MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
85.638470184,-0.0382283812621,0.0382283812621,31,50,-1.37298555377,-19.3511901949,25.5280879717,-6.89463534078e-17,1.7898820711,5.98874617851,0.0097108615928,-0.0906532272455,-11.5479591457
89.785205347,-0.0470345819911,0.0470345819911,32,51,-1.37193890585,-29.291088511,34.6766653015,-5.04442104495e-17,1.70895674768,5.52319638349,0.00853627617701,-0.00311184896715,-6.21005757418
89.6589152017,-0.01813899279,0.01813899279,33,52,-1.3759491923,-27.9630124593,40.5999070603,-7.0537822918e-17,1.66968356593,5.31048711226,0.00714492079181,0.0760207069385,0.268494677145
88.0917447402,-0.016424661036,0.016424661036,31,53,-1.37486561326,-28.6914836712,38.5247786899,1.47134996771e-17,1.73030583797,5.64237929837,0.00949870286876,0.0562962208804,-1.64735518034
90.8878980856,-0.0190687257147,0.0190687257147,32,54,-1.37390855843,-27.7881646109,35.0295625333,-1.15144356188e-16,1.68641292737,5.40007545904,0.00633153895735,0.0366877366471,-5.33466766501
88.2853763715,-0.0186947586702,0.0186947586702,31,55,-1.37398637422,-28.2282383464,35.0217421108,5.54742993938e-17,1.77319255103,5.8896263112,0.00971123018512,0.0114175859417,-5.10549104354
89.6181579525,-0.0155326613457,0.0155326613457,33,56,-1.37837967536,-27.6541876921,30.8573325701,6.47477022606e-17,1.65982702891,5.25840121441,0.00941079407542,0.0542251060898,-9.41195465464
89.5035451267,-0.038114764336,0.038114764336,33,57,-1.3782825907,-23.6457071979,30.9565950553,-4.49701326238e-17,1.6614097921,5.26673060827,0.00887832617626,-0.0273839796836,-8.76920645669
90.4176963409,-0.0157979141656,0.0157979141656,32,58,-1.37974511852,-27.1426971644,31.5573111648,-4.09225574722e-17,1.67708665453,5.34994700113,0.00698857989201,0.0675382109204,-8.63279571687
90.3813048793,-0.0363309512238,0.0363309512238,33,59,-1.37919721185,-26.902200451,35.4295273041,2.52276514425e-17,1.56124904325,4.7647689324,0.00670753956538,0.0906770162771,-6.30700439687
88.6297488895,-0.0170159134777,0.0170159134777,33,60,-1.3877142942,-27.7684960435,25.5922962266,7.40238731762e-17,1.63435010457,5.12612546873,0.00837292212556,-0.0475043198899,-12.8250968849
-17.067376122,-0.028027485666,0.028027485666,32,61,-1.38153357011,-28.112457978,3.49293774528,-2.20241891167e-16,1.65812933872,5.24948165168,0.00793548851632,-0.571163437729,-19.5119756099
90.1176976601,-0.0267764089861,0.0267764089861,34,62,-1.38497845251,-26.2695459882,35.0023076066,1.55226312371e-18,1.56698201863,4.79216368703,0.00808751404546,0.0287965960755,-6.30545449853
88.885488062,-0.0259916877002,0.0259916877002,33,63,-1.38194917939,-30.2783088731,35.1812642995,1.20798481727e-16,1.57525748261,4.83198561022,0.00956884707413,0.0471875866881,-7.08567471761
88.4646436038,-0.0191580033757,0.0191580033757,33,64,-1.38809422143,-28.7631524534,25.7929139692,-9.98626511918e-17,1.57214994103,4.81699332069,0.00845569493638,0.0180492747423,-13.1950657967
88.9953214463,-0.0123478106807,0.0123478106807,32,65,-1.38058782113,-27.6605817945,39.0554908856,2.31099681867e-16,1.61028368215,5.00423063739,0.00956198384094,0.0480183026931,-2.89830904935
89.2256065329,-0.0192169273892,0.0192169273892,32,66,-1.37887613282,-26.4328386753,41.1987027301,6.0080666729e-17,1.63075245302,5.10771658973,0.00657059535256,0.00833849381503,1.34978258593
91.0252812553,-0.0150951838747,0.0150951838747,33,67,-1.37940124551,-27.8580792883,43.8713644811,-2.09567998503e-18,1.62637791613,5.08542149597,0.00730992564657,0.0256762985909,3.444479838
89.8519188462,-0.0146905870033,0.0146905870033,32,68,-1.38083716489,-22.9721118063,35.3724889038,1.47739209436e-17,1.68935954496,5.41601088264,0.0066131743101,0.0298190652553,-5.19411383479
89.5215106299,-0.0244561564274,0.0244561564274,33,69,-1.38049223241,-26.7044877518,43.2186256658,-6.14742390167e-17,1.60052033356,4.95561032403,0.00929980785274,0.0713522474337,3.42025485227
89.5161459327,-0.0164147959956,0.0164147959956,32,70,-1.38191017889,-25.8735811276,43.5297461325,-9.3374894224e-17,1.64867753761,5.20009834343,0.00703507099609,0.0948604974025,4.64597591814
89.7706126966,-0.0306553916785,0.0306553916785,32,71,-1.38076696675,-26.2917352704,43.6395369475,2.5731459721e-16,1.63133170439,5.1106760986,0.00717142424225,0.0938409897358,4.72752563959
87.7937126878,-0.0235571991905,0.0235571991905,31,72,-1.38144971139,-26.3593780903,31.0227384598,1.08170147732e-17,1.67952399703,5.36300255829,0.0094001315197,-0.106567050603,-8.71263141148
89.7071872853,-0.0230871332444,0.0230871332444,32,73,-1.38147224383,-28.0865854209,42.0276823788,1.31228510634e-17,1.63987695169,5.15453521636,0.00761664338779,0.0512633945332,0.666088691341
-16.9821609358,-0.0225380879306,0.0225380879306,30,74,-1.38327555395,-27.7771470647,2.78691938489,-9.67472971146e-17,1.70713643467,5.51315158234,0.00703245273278,-22.9238637097,-18.8929047246
89.3788640763,-0.0306941922239,0.0306941922239,32,75,-1.38370360525,-27.6524721088,25.5331673452,3.65158121164e-17,1.61992847266,5.05272889541,0.00736268818029,0.00559806443076,-12.1291178008
87.9825601904,-0.0248320936306,0.0248320936306,33,76,-1.38195535632,-26.8030250094,34.9132581545,2.79296587814e-17,1.60540727353,4.97988736611,0.00672637645948,0.0160991931555,-6.0469388118
88.9723402415,-0.0223582282552,0.0223582282552,31,77,-1.38127031114,-19.6914855388,31.5373671412,5.60824069263e-17,1.66656782766,5.29396677421,0.0072246077851,-0.00180701096203,-7.58904715098
88.8193989644,-0.0230910154915,0.0230910154915,32,78,-1.38477857868,-19.0754753715,34.9368600853,-1.26361072606e-16,1.61594372426,5.03263510295,0.00816723145639,0.0253160672606,-4.79565204053
89.0626678229,-0.0231553247145,0.0231553247145,32,79,-1.38859066428,-26.4406306129,30.7206707565,4.91443179156e-17,1.61060855184,5.00585662437,0.00760394850719,-0.000993397158708,-8.15640367655
89.108948465,-0.0182444250216,0.0182444250216,32,80,-1.37709794021,-26.8534888128,31.2124078814,6.94621083948e-17,1.66087538994,5.26391680797,0.00803165611474,0.0181539373703,-8.53482858056
90.3556994753,-0.0155669384089,0.0155669384089,34,81,-1.38011911228,-27.2836640977,34.5715212841,5.6562033903e-17,1.56320024419,4.77407503007,0.00832507190562,0.058791400638,-5.76598319639
89.8918871663,-0.0158868234355,0.0158868234355,35,82,-1.38163970103,-19.5854791984,47.7939291609,-3.96541075618e-17,1.48396198208,4.41038497727,0.00780039654871,0.07720722666,12.3622282938
90.0387464593,-0.0225007478569,0.0225007478569,32,83,-1.37969529587,-28.1936890872,35.2154563028,2.94224861407e-17,1.65549354955,5.23566334392,0.00993690668256,-0.106310013473,-5.29281707493
89.9519668839,-0.0184853024127,0.0184853024127,32,84,-1.38133483822,-27.9645440863,35.2693068797,2.36086088788e-16,1.66544210056,5.2880105655,0.00907574110674,0.0309887579326,-4.70318835266
89.3540748439,-0.0177453870697,0.0177453870697,32,85,-1.38310150579,-27.313472642,43.4675889018,5.11685575586e-17,1.62153812877,5.06086860064,0.00646243792815,0.0498004696212,4.99752356663
87.9193869639,-0.0179288143516,0.0179288143516,31,86,-1.37842066428,-27.8158322706,35.2367131148,1.03669422903e-16,1.6740277108,5.3336068189,0.0089743938561,-0.0109252015133,-4.68012946632
89.0930328911,-0.0173747774945,0.0173747774945,32,87,-1.37612523582,-18.5013376347,40.742628102,-2.92844052799e-17,1.60641965972,4.98493148818,0.00726286878256,0.0110711164348,1.98055142892
90.7147581292,-0.0225836345077,0.0225836345077,34,88,-1.38444409213,-26.386434908,45.0300054737,6.71318922308e-17,1.56883541507,4.80105370199,0.00733200763791,0.0560717456925,7.01795309203
90.3032348229,-0.0195790243064,0.0195790243064,32,89,-1.37578891838,-18.9552718601,45.5077859732,-1.13688940986e-16,1.6084662013,4.9951438041,0.00697142351362,0.0571694590464,8.6099022532
90.3887875562,-0.0137949930374,0.0137949930374,33,90,-1.37538899411,-18.7598077144,48.3222044029,4.20516490573e-17,1.57059696131,4.80951843341,0.00827913457227,0.111324379689,14.2585184856
90.9337355652,-0.0161514627858,0.0161514627858,32,91,-1.37731205832,-27.8157154236,43.7861705777,-3.85514859157e-17,1.60944899538,5.00005541503,0.00695253550515,-0.0338281607007,5.02054670318
90.9499132627,-0.0227909154004,0.0227909154004,33,92,-1.37603490845,-28.3061182712,47.6729993423,2.49521696504e-17,1.57271696339,4.81972543808,0.00933450328478,0.0815330708873,10.2043915734
90.2361381901,-0.0180639697169,0.0180639697169,32,93,-1.37601191225,-19.3556365409,45.5022138253,5.13490685283e-17,1.58043475279,4.85706697573,0.00679014113485,0.0597220460381,8.53958641249
89.9367212945,-0.0124166430068,0.0124166430068,32,94,-1.37588166086,-27.0926845924,35.1056919442,4.75897319885e-17,1.6075371186,4.99050505764,0.00807263956337,-0.108292812984,-4.99058748756
89.1321671004,-0.033932373033,0.033932373033,32,95,-1.37725271753,-20.2086793047,41.2854680649,8.4455190388e-17,1.59155663363,4.91138821309,0.00782426211299,0.0544257418489,1.78719335542
90.5297081348,-0.0153114534312,0.0153114534312,33,96,-1.37924996029,-28.6642227116,41.3195091308,2.20638338591e-17,1.58463804568,4.87752561749,0.00812250426756,0.0218679188974,0.761661063142
90.1088631553,-0.0211513800452,0.0211513800452,34,97,-1.3792526586,-26.6131055401,48.620575823,6.91297718146e-17,1.51980820814,4.57134836366,0.00914190369764,0.062193474009,13.4020680754
89.419868601,-0.0160569582087,0.0160569582087,33,98,-1.37811536317,-25.9957681787,45.4107317866,7.57127210417e-17,1.57193737036,4.815969478,0.00743681423427,0.0515245254037,7.84085424148
89.9370492985,-0.0112150005508,0.0112150005508,32,99,-1.37959893807,-26.890158836,41.4211937611,1.8371930087e-17,1.59713784761,4.93887635889,0.00823283573973,0.0173839434855,1.68160571893
