MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.4888322832,-0.00637842449728,0.00637842449728,52,29,-1.10454304362,-25.8348112863,50.3968756291,2.14553824017e-18,0.625643084255,1.86944778339,0.00699227578022,0.130449261153,60.7204359713
94.4284590601,-0.00820479074858,0.00820479074858,53,30,-1.12118141001,-21.1051027542,40.9265970842,3.09995682651e-17,0.619260805896,1.85755444094,0.00722907685269,0.155464649515,73.8942595148
94.4877726719,-0.00535667106309,0.00535667106309,57,31,-1.05492857521,-26.4936716399,37.0898631935,-2.30206470705e-18,0.6301560653,1.87790363199,0.00675549971968,0.190439297429,78.8515280947
94.4008129908,-0.00381822388003,0.00381822388003,59,32,-1.08499316461,-23.5517557539,38.4655886508,8.94952140026e-17,0.627905382067,1.87368181854,0.00902100915691,0.213074712249,77.6603939884
94.5042399143,-0.0100649610558,0.0100649610558,57,33,-1.10372208893,-25.0378013215,36.4456477709,-7.34359810702e-18,0.627066783244,1.87211120982,0.00912153558551,0.184384442526,78.8068597151
94.3861013483,-0.00636320912285,0.00636320912285,54,34,-1.03323385926,-25.9013119286,46.6381799785,7.3890652514e-17,0.592245118368,1.80804313288,0.00806866464259,0.136490380463,68.4810288197
94.4201222004,-0.0117364949768,0.0117364949768,55,35,-1.06532111592,-22.7600071882,36.7170179656,-4.33622460796e-17,0.599128788935,1.82053204163,0.00933250368845,0.15668504228,78.6556458986
94.3031608119,-0.00781837835851,0.00781837835851,53,36,-1.07600426278,-22.7071798355,43.0796935584,4.05156228516e-17,0.61552966927,1.85063656532,0.00806922097176,0.150724366024,72.073943849
94.3948758227,-0.00753510693286,0.00753510693286,60,37,-1.05332470448,-22.6060668148,37.7378195393,-5.04969140306e-17,0.613512944663,1.84690810193,0.00783054028792,0.20554350496,78.1406633745
94.3611632464,-0.00712274173924,0.00712274173924,59,38,-1.06123819093,-23.7465215049,30.7454903005,-8.71459767094e-17,0.597952851223,1.8183924676,0.0084245999468,0.239390587421,83.4835059695
94.3947586091,-0.00687698054939,0.00687698054939,55,39,-1.11292350655,-24.7685694443,39.2822872531,2.4089010214e-17,0.586697904675,1.79804129806,0.00705886577421,0.102399669818,76.224257796
94.4041419968,-0.00942708698314,0.00942708698314,60,40,-1.03595241679,-22.3425079833,41.8291470874,-2.89645885763e-18,0.569034432844,1.76656049488,0.00631881198943,0.214452584612,74.5720720796
94.3829208022,-0.0171004907165,0.0171004907165,61,41,-1.06300019011,-24.557637705,40.0136074516,-3.20859216871e-17,0.590506428455,1.80490223784,0.00909272059496,0.14494519192,76.3433463131
94.3647804886,-0.0109785699246,0.0109785699246,56,42,-1.03888311216,-26.8343667067,43.1540597436,-5.74289034213e-17,0.582408221389,1.79034478995,0.00977365743522,0.0225945814274,72.814726578
94.3945859812,-0.00411187642553,0.00411187642553,53,43,-1.1228520642,-25.0136093857,48.0257058925,-4.64284082523e-17,0.562303307067,1.75470948406,0.00860732100601,0.113301900093,65.2349617385
94.5296905782,-0.00840070109481,0.00840070109481,57,44,-1.04959435236,-24.5506591535,42.3177082425,4.66412107864e-17,0.561331453513,1.7530049918,0.009074339221,0.198551476644,73.5464347877
94.4755659592,-0.0081004068228,0.0081004068228,55,45,-1.09569054072,-22.6185673561,48.7457085784,-3.12700400001e-17,0.566371386628,1.76186232114,0.00759209561464,0.093330358639,64.2708766163
94.478689563,-0.00755709147697,0.00755709147697,55,46,-1.07372442313,-22.2233030779,44.4474029666,2.13129057709e-17,0.570692216487,1.76949149878,0.00880823777556,0.18323869528,70.8183324949
94.4052869181,-0.00754314922604,0.00754314922603,55,47,-1.06912328331,-23.5792182974,46.1737914451,-4.8717557572e-17,0.578293057742,1.78299236674,0.00770810339727,0.148053973928,68.5015585336
94.4049789908,-0.000878638060295,0.000878638060295,45,48,-1.11141541858,-25.0362972901,53.6596324487,3.08586632664e-17,0.530109781972,1.699118831,0.00845046071094,-0.222036756711,50.8771665662
94.5198580337,-0.0206821242168,0.0206821242168,54,49,-1.04509825645,-23.2297204078,49.9187402164,-1.65428689504e-16,0.544006369496,1.72289560995,0.00699155283566,0.140827918505,62.422787169
