MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-657.959449953,-0.00753798864345,0.00753798864345,15,11,-770.811994692,-1277.31585126,149.810810409,-1.70685020131e-16,1.95962505063,7.0966656759,0.000876071115946,0.882367649246,-860.053757246
-597.624704785,-0.00805298177512,0.00805298177512,16,12,-722.955647356,-1023.85716241,121.8198491,1.4282599868e-17,1.95218817215,7.04408439828,0.000903922516957,0.932623547209,-800.294931895
-594.144716207,-0.00793310670534,0.00793310670534,16,13,-714.574841391,-1085.15033458,126.249698178,-2.44970323995e-16,1.93995975829,6.95847094421,0.000605276409184,0.933926646357,-790.469856406
-625.255842243,-0.00667578083868,0.00667578083868,15,14,-739.970611102,-997.836818374,100.650093201,-1.70940513816e-17,1.93490980353,6.92341955923,0.000711479150359,0.938300472688,-821.240477458
-654.847335849,-0.0089117898623,0.0089117898623,15,15,-789.321481661,-1168.80574515,154.933007004,-9.95923000894e-17,1.94017290634,6.95995428686,0.000970210971699,0.874860978712,-888.689518841
-583.510671429,-0.00815635396994,0.00815635396994,17,16,-668.480539246,-934.81557142,95.0034159849,2.64217836524e-17,1.92855724029,6.87957750076,0.000927562737708,0.87219594039,-734.73531016
-596.336382717,-0.00923083464476,0.00923083464476,15,17,-713.934688957,-1032.03408213,146.612740686,3.97888473224e-17,1.92889382086,6.88189342263,0.000768923232081,0.902243809902,-791.486271239
-572.510252813,-0.0087700456703,0.0087700456703,16,18,-681.462148534,-972.824474176,117.627252493,-2.43984726602e-16,1.91179702561,6.76523518249,0.000868617886136,0.921824502256,-750.502402054
-596.137454044,-0.0099305160256,0.0099305160256,17,19,-691.657475084,-981.251503782,117.411866282,5.35417977508e-17,1.90029447229,6.68786354287,0.000985284938038,0.924187880943,-763.245535162
-613.433955693,-0.0119182636263,0.0119182636263,17,20,-693.052066577,-1018.6727748,113.100339336,1.24562522459e-16,1.87823823553,6.54196929464,0.000843441896716,0.929318720127,-762.849685521
-492.542258746,-0.00929492142625,0.00929492142625,17,21,-636.738202537,-854.588100338,81.7047776769,-8.64659676499e-20,1.87709559608,6.53449845148,0.000917039716889,0.94054287412,-696.610941916
-558.306883904,-0.00962767646718,0.00962767646718,17,22,-620.374897304,-884.194465698,74.3720032879,1.34469817837e-16,1.86325685344,6.44469204623,0.00093998625136,0.955084186574,-677.247158527
-537.435874527,-0.00861640537993,0.00861640537993,17,23,-605.218030398,-930.431248097,100.443047877,4.67945241784e-18,1.85368556862,6.38330232099,0.000634550623508,0.93182846547,-659.841838234
-541.647103897,-0.00933931647728,0.00933931647728,17,24,-599.910490431,-708.10441651,48.4453391592,4.85556438543e-17,1.84539294368,6.33058686584,0.000970860407925,0.953640080962,-652.354031224
-514.906757331,-0.00668767664526,0.00668767664526,18,25,-573.429291316,-784.345128556,63.5229682844,2.33968888021e-17,1.8362250027,6.27281365442,0.000688382242807,0.956522470773,-621.276431179
-527.45199137,-0.00836751621211,0.00836751621211,18,26,-561.193105752,-804.580409882,74.5916345183,-1.40205307681e-16,1.82147315784,6.18095727192,0.000846799344966,0.940101451589,-607.741442893
-533.837412094,-0.00943046393911,0.00943046393911,18,27,-587.925359167,-729.318418164,57.2967728899,-8.97266922791e-17,1.80427889168,6.07558871092,0.000962820845472,0.962607286758,-638.837641738
-524.977159577,-0.00965871672499,0.00965871672499,18,28,-560.843971525,-727.613874208,47.9919311352,-6.43089764867e-18,1.79716883117,6.03254411376,0.000979717055526,0.96167965537,-607.554317221
-520.567898519,-0.00633972579003,0.00633972579003,19,29,-551.723457561,-663.360973612,43.6877650125,-8.13571432445e-17,1.78046392889,5.93260808852,0.0008097125927,0.970197480999,-595.252785249
-500.180375042,-0.00613864362753,0.00613864362753,18,30,-551.695620644,-695.301198593,57.2485342702,-4.76592449716e-17,1.73939546408,5.69390021481,0.000895883044359,0.948132797284,-596.911336805
-530.306564648,-0.00591595646642,0.00591595646642,19,31,-549.637652557,-721.740440222,49.0903631196,3.11750625315e-17,1.76486868393,5.84080531615,0.000887882956002,0.964539837808,-594.468199917
-469.643376545,-0.00700494946637,0.00700494946637,19,32,-547.405379047,-698.510611704,60.6457122867,2.30766487934e-17,1.74446144111,5.72281857049,0.000921726270381,0.954887580826,-590.613425187
-471.251385871,-0.00709027815429,0.00709027815429,19,33,-551.804821406,-731.585453754,67.1536638546,-2.30373492739e-17,1.73609273559,5.67512582876,0.000726962658157,0.950787149917,-595.81659464
-482.269320045,-0.00538273475436,0.00538273475436,18,34,-544.731507302,-697.356437149,56.4864036549,2.2715327291e-17,1.73348119232,5.66032432787,0.000641043672945,0.954694747116,-589.701575555
-477.813197817,-0.00676844725396,0.00676844725396,19,35,-531.432488011,-651.832490352,48.9391578637,-8.38696235014e-17,1.67295856596,5.32790746794,0.000838522998657,0.951676571872,-572.194623993
-484.635116115,-0.00747481046831,0.00747481046831,19,36,-523.029360399,-680.155435203,44.5786925359,1.2021227566e-16,1.70013250641,5.47467277292,0.000684974738038,0.968273220524,-561.576244068
-462.208523336,-0.00655773188848,0.00655773188848,19,37,-530.966672856,-705.457592449,59.8637180791,-3.94992065286e-17,1.60901726835,4.99789722189,0.000659544348932,0.938594830356,-571.755805906
-480.47464702,-0.00623453262638,0.00623453262638,19,38,-537.303507303,-690.824732489,50.7647972927,-1.37553694711e-17,1.59689835839,4.93769369287,0.000669167080778,0.962052285014,-578.50933067
-515.53859444,-0.0049562137573,0.0049562137573,19,39,-527.895990893,-638.99570451,35.7891362676,-2.92786088394e-17,1.67395578238,5.33322319477,0.00070132559933,0.971763688004,-568.331415704
-481.463015661,-0.0053020261689,0.0053020261689,19,40,-515.265525679,-647.278419337,50.8020128996,1.5432879307e-16,1.57271670788,4.81972420662,0.000986158100998,0.950062985058,-553.49382067
-458.302570665,-0.00633612661,0.00633612661,20,41,-508.047350683,-630.95189823,42.2217073358,4.8100458571e-18,1.6194728619,5.05042734206,0.000959457755749,0.964487418647,-543.944564385
-486.623673111,-0.00655742031827,0.00655742031827,19,42,-525.533467453,-642.220620021,42.4892786516,5.43953491965e-17,1.60562173035,4.98095545141,0.000940905428196,0.967864527511,-564.38397248
-438.617270644,-0.00597937165455,0.00597937165455,18,43,-516.410727512,-639.569903611,52.3268203653,-8.60102763311e-17,1.41416094261,4.1130339462,0.000718457289617,0.928600542769,-555.604353591
-444.935128327,-0.00518703424977,0.00518703424977,21,44,-492.370087901,-583.322286987,40.1187067625,8.97974505212e-18,1.57220218925,4.81724500658,0.000654695361589,0.958614637148,-525.158691382
-452.633704491,-0.00548634425436,0.00548634425436,21,45,-497.710113096,-608.16311385,36.9823680861,2.18095549704e-17,1.53785772209,4.65460811837,0.000670126711051,0.968024136324,-531.767142923
-468.744731237,-0.00608351980961,0.00608351980961,21,46,-494.292719527,-601.395828058,39.061956645,7.44857008039e-17,1.52446753734,4.59269747824,0.000692263373072,0.973326352724,-527.007787786
-452.231598751,-0.00930467841543,0.00930467841543,20,47,-493.561306246,-649.692344673,48.2195707415,-6.67223158708e-17,1.39068952973,4.01761936613,0.000898030995641,0.929906360977,-526.919281746
-442.57041965,-0.00531167499357,0.00531167499357,22,48,-484.48950245,-617.365207888,40.2742052925,2.99940778358e-16,1.50496130942,4.50397936533,0.000667887897585,0.96584068145,-515.328364731
-468.030504736,-0.00530573079867,0.00530573079867,20,49,-502.87383245,-629.354978328,42.2521445741,1.45909681417e-17,1.51446606485,4.54699267939,0.00069258231356,0.964193442477,-537.244300323
-447.19855461,-0.00483252141171,0.00483252141171,22,50,-487.06488696,-561.209688823,31.3072181975,-5.84606073624e-17,1.47796585042,4.38401885463,0.00065239494919,0.973772735157,-518.427668719
-453.365793744,-0.00658494498107,0.00658494498107,21,51,-482.84609663,-561.355630048,34.7331696713,4.49169891488e-16,1.43739469976,4.20971394893,0.000885356462383,0.968767809823,-514.104049235
-441.75538234,-0.00575347411062,0.00575347411062,22,52,-485.199267206,-655.607928308,43.4155883485,-1.29619947037e-17,1.4399698102,4.22056839694,0.000898748893361,0.954586364413,-516.264374066
-432.940938236,-0.00673501936147,0.00673501936147,22,53,-487.758598676,-600.136570476,45.3025785419,-1.53756713514e-16,1.41331664308,4.10956277915,0.000718665030111,0.962248870983,-519.38497306
-450.063313677,-0.00472090660503,0.00472090660503,22,54,-476.778211204,-582.305669219,37.9189337933,6.90349138399e-17,1.44846637685,4.2565815149,0.000654352150892,0.966075438387,-506.017213068
-454.668202404,-0.00746137990511,0.00746137990511,22,55,-485.532753083,-571.151819069,33.5336144974,-1.37067709389e-16,1.38770549374,4.00564851493,0.000996067985863,0.969548339725,-516.148679584
-441.019641052,-0.0067637573858,0.0067637573858,22,56,-473.821743172,-591.414306838,44.4609932163,-7.4533094322e-17,1.42741789768,4.16792328127,0.000953261051507,0.952916947008,-503.313812532
-441.855579309,-0.00484363527286,0.00484363527286,22,57,-477.198477151,-587.883995205,38.4678573098,6.34866309184e-17,1.40711193953,4.08414310273,0.00069657684259,0.96187766466,-507.435842307
-445.905461985,-0.00555319301323,0.00555319301323,22,58,-477.585538891,-561.086730591,30.2846416253,6.49722322969e-17,1.33447299889,3.79799387194,0.000752063122524,0.974022103543,-507.010743169
-421.843050954,-0.00637010751323,0.00637010751323,22,59,-473.725700909,-589.208332969,38.1548956086,1.16934523289e-16,1.31474672741,3.72380772737,0.000658074298508,0.963316230714,-502.355312041
-431.858407405,-0.00617052302542,0.00617052302542,21,60,-476.072182408,-625.008223777,37.5904984466,4.17776731753e-17,1.35973089599,3.89514496161,0.000886703525792,0.968526155007,-505.539596846
-415.99986278,-0.00794339937905,0.00794339937905,23,61,-481.447450214,-579.923748542,45.5992768304,-1.82362444613e-17,1.35223357245,3.86605099933,0.000919006106888,0.957083568039,-511.489558537
-413.349953809,-0.00465208175241,0.00465208175241,24,62,-447.444536062,-550.879214027,37.1535537922,-5.19881450639e-17,1.33996958771,3.81892736127,0.000765243912103,0.951065892913,-472.128186203
-435.73078524,-0.00643892119163,0.00643892119163,24,63,-461.341821804,-537.564683847,28.4858262981,3.63598040565e-17,1.26875025934,3.55640519973,0.000969359176435,0.948834469741,-487.629944273
-428.293003272,-0.0059729496215,0.0059729496215,23,64,-459.609496899,-546.147919459,31.1288279846,-3.36947482324e-17,1.28271553986,3.6064198172,0.000681049255797,0.973516496687,-486.045257465
-420.48031621,-0.00497215244074,0.00497215244074,24,65,-470.796916654,-548.941776685,29.5058795018,5.44907256572e-18,1.29972733063,3.66829629919,0.000938924599978,0.9753386986,-498.573971332
-408.232965704,-0.00553901686922,0.00553901686922,25,66,-457.277411503,-522.793078051,29.0111135334,1.87725210752e-16,1.27304214247,3.57170167708,0.000681663664446,0.975378666516,-482.916637561
-417.060134292,-0.00732609909676,0.00732609909676,24,67,-461.500860497,-548.613487714,33.7215919206,-2.15093970084e-17,1.24306281621,3.46621359853,0.000665071655735,0.969185153492,-487.968594574
-433.398120168,-0.00573865197508,0.00573865197508,23,68,-469.64439566,-585.130255615,35.9001317499,4.66574739463e-17,1.19092929286,3.29013728826,0.000690429722544,0.955545323412,-497.584528738
-427.656451526,-0.00545767632038,0.00545767632038,25,69,-458.962013737,-548.870649927,33.4193604267,2.77006427056e-17,1.21008410475,3.35376670838,0.000784101339844,0.967307029157,-485.01748539
