MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-727.904197403,-0.0082678403907,0.0082678403907,19,0,-1044.27363146,-1493.11241794,200.843893852,-2.32745549741e-16,2.15144074391,8.59723589385,0.000779456459234,1.00253139124e-13,-1150.64810086
-913.787821209,-0.010632237797,0.010632237797,19,1,-1080.82916047,-1969.20918913,235.870842695,8.10749261141e-17,2.15811319629,8.65479234883,0.000780365310808,0.835032338619,-1197.02727117
-923.765243828,-0.00794551652918,0.00794551652918,17,2,-1037.91347109,-1384.44110032,125.579454511,-1.45471987388e-17,2.1678734835,8.73967919399,0.000769134256054,0.919180988242,-1151.00645212
-876.20990616,-0.00872513358395,0.00872513358395,18,3,-1002.19447101,-1548.82224456,158.140327514,-2.03598893231e-17,2.17085637111,8.76578759465,0.000852625081009,0.901072487584,-1103.36528418
-800.731235665,-0.00758660612444,0.00758660612444,17,4,-970.97064429,-1487.76112357,157.177957008,2.79426918557e-17,2.17544257026,8.80608156967,0.000667549861057,0.887877846247,-1075.3755049
-946.957383655,-0.0120047101656,0.0120047101656,19,5,-1020.9684693,-1594.48247091,150.443170447,3.10410940073e-17,2.17469007196,8.7994575009,0.000866584229942,0.924631688,-1124.12471091
-946.567686168,-0.00649583351666,0.00649583351666,17,6,-1042.58914643,-1516.62676666,139.693739721,-1.23527561806e-18,2.17773065726,8.82625371948,0.000702390924119,0.905725657916,-1158.9825803
-821.286425976,-0.0066167382954,0.0066167382954,20,7,-954.429286623,-1383.10560745,142.653668044,1.69869254769e-16,2.17544473569,8.8061006387,0.000686579118997,0.884170258736,-1045.11979086
-938.95147891,-0.00835379296567,0.00835379296567,17,8,-988.142645578,-1342.94784983,105.482826522,9.63167922215e-17,2.18619136856,8.90124690457,0.000664187994817,0.949960288047,-1090.59134385
-957.982545957,-0.00711364677651,0.00711364677651,16,9,-966.504109852,-1241.36957807,76.127863704,2.06233379187e-18,2.1889221253,8.92558726325,0.000719498315899,0.964170586165,-1067.57773915
-788.963312246,-0.00697588315502,0.00697588315502,19,10,-947.887256971,-1254.46512943,124.254888198,3.95516952523e-17,2.1789181865,8.83674137986,0.000684688043495,0.92455354093,-1040.28739959
-836.740741567,-0.00696714567038,0.00696714567038,17,11,-961.385741747,-1298.11153721,142.445362667,2.14564378873e-17,2.1770964853,8.82065813134,0.000770301610583,0.916981068787,-1055.92360276
-819.689620383,-0.00622198952871,0.00622198952871,18,12,-972.085371872,-1272.98833315,137.503357316,5.68503307551e-17,2.18495483658,8.89024703034,0.000932702337234,0.91909887459,-1069.40325763
-877.823568765,-0.00708461778014,0.00708461778014,16,13,-997.971169177,-1400.550073,160.75271701,-3.27961439075e-17,2.18395798208,8.88138916332,0.000763097154102,0.909037822185,-1106.20836679
-871.291227782,-0.00750034383708,0.00750034383708,16,14,-1001.48724934,-1377.86138723,127.540126031,6.22934475296e-17,2.18465423235,8.88757498614,0.000698178370327,0.93659801354,-1108.50622372
-838.934177409,-0.00753361292991,0.00753361292991,17,15,-988.911724455,-1356.17468368,167.740139373,-7.11990852749e-17,2.1757339548,8.80864789964,0.000645572800908,0.887456806392,-1091.3249032
-810.881479048,-0.0132796342558,0.0132796342558,17,16,-1011.14352326,-1687.88943579,201.926113101,-1.92473652811e-17,2.17661288515,8.81639349103,0.000929177583749,0.890840401993,-1115.09323629
-778.960553983,-0.00622513994587,0.00622513994587,19,17,-933.996226009,-1363.55672855,140.801147466,7.34301007258e-17,2.17045022386,8.76222811696,0.000979657476728,0.897441229383,-1024.58987222
-901.877544828,-0.00677359994856,0.00677359994856,16,18,-976.385208773,-1468.55019275,134.576075303,-9.42491488531e-17,2.16716483988,8.73348807002,0.000702020415712,0.915258029236,-1080.47588544
-856.930836996,-0.00795369106609,0.00795369106609,16,19,-976.659034416,-1295.46062943,104.337556488,-4.71803543897e-17,2.17683047238,8.81831203433,0.000678531759295,0.953960597272,-1079.38785865
-791.061041441,-0.00696976168288,0.00696976168288,16,20,-973.510080247,-1303.30634358,146.675999281,1.34751274013e-16,2.17489005448,8.8012174146,0.000704924553391,0.933695718836,-1076.68481763
-858.993111258,-0.00648824760858,0.00648824760858,19,21,-974.116317042,-1252.14510459,113.431677386,-7.02596600402e-17,2.15985083791,8.66984434994,0.000664136953011,0.922688294597,-1071.74820284
-806.658724646,-0.00672158330494,0.00672158330494,17,22,-934.815169333,-1330.25150219,145.842022809,-9.38216640528e-18,2.16833864093,8.74374546634,0.000768337855555,0.910455551908,-1031.48974319
-767.001017395,-0.00852243077003,0.00852243077003,16,23,-922.594495899,-1234.81077803,128.270105521,2.19881832799e-17,2.16221671326,8.69038040422,0.000942051419174,0.920493023812,-1015.95891243
-781.686883301,-0.00785821600885,0.00785821600885,17,24,-915.543909828,-1350.77908494,140.761525119,-2.96846221629e-17,2.14996503898,8.58455826699,0.000740972568432,0.922283157698,-1004.07200423
-815.27824718,-0.00819985312737,0.00819985312737,16,25,-933.46638027,-1325.20409739,138.86538282,-8.83189603367e-17,2.15682807631,8.64367704601,0.000978885231491,0.932187715549,-1029.40356415
-855.855564214,-0.0108757813546,0.0108757813546,16,26,-930.748706951,-1178.81856912,109.780460409,1.03001679851e-17,2.15138069774,8.59671967831,0.000970091929881,0.947140380411,-1026.82851995
-756.021868977,-0.0102569104591,0.0102569104591,17,27,-866.171317733,-1150.96909489,87.8975753439,4.39708967264e-17,2.14703213952,8.55941750636,0.000967847299185,0.959455813762,-946.956299101
-712.868438833,-0.00764250957802,0.00764250957802,16,28,-903.097163368,-1424.68967456,175.273348863,-1.54223449446e-17,2.13648150305,8.46958493265,0.000730060398551,0.877384818116,-994.003133365
-778.694435959,-0.00913256862244,0.00913256862244,16,29,-863.501312705,-1230.15795357,114.176492731,2.36805829668e-16,2.14312517879,8.52604144026,0.000947640984459,0.922472149296,-948.836112285
-851.937334426,-0.00961188611503,0.00961188611503,17,30,-950.771761805,-1246.35934952,122.62033422,-3.8257685308e-17,2.12593417382,8.38072288429,0.0007011173469,0.906805505512,-1051.97961748
-682.146419539,-0.0101880029966,0.0101880029966,17,31,-844.983736954,-1089.65329793,88.4899399085,8.34469578574e-17,2.12831666235,8.40071366495,0.000913442176398,0.930225728479,-922.45221208
-739.292921656,-0.00834341036606,0.00834341036606,17,32,-842.44379423,-1208.57105473,125.823467517,1.646484146e-16,2.12443269504,8.36814884897,0.000738385885373,0.927053432522,-921.811974627
-775.783219061,-0.0112331503474,0.0112331503474,17,33,-880.157628319,-1104.69232893,93.8701946929,4.88842386037e-17,2.11226984786,8.26698480188,0.000990882769762,0.954355716225,-964.89344131
-776.765563386,-0.00918375260353,0.00918375260353,16,34,-848.706600783,-1137.15000737,103.652260833,7.62775915551e-17,2.11382121939,8.27981992014,0.000747036127649,0.950825387117,-931.260961616
-726.617815411,-0.00933843134373,0.00933843134373,17,35,-851.215442367,-1098.66239166,101.772759532,7.69104881563e-18,2.11092432522,8.2558688667,0.000847465117566,0.960849695885,-933.824168516
-682.130132908,-0.00834561607988,0.00834561607988,16,36,-803.020239679,-1068.51617702,106.298302981,-1.00889661168e-16,2.12307537393,8.35679828878,0.000658016184311,0.940268360988,-881.623932423
-670.509168745,-0.00860185542615,0.00860185542615,17,37,-799.884025427,-1051.34693432,110.801662435,2.09954894516e-17,2.09252634732,8.10536629052,0.000754745218858,0.930710872161,-871.284765021
-640.945716227,-0.00812169226601,0.00812169226601,17,38,-829.858221251,-1059.68814635,106.562283106,-1.03095240569e-16,2.09711962735,8.1426821431,0.000978986575134,0.937530952644,-908.558689263
-661.601554569,-0.0127434778917,0.0127434778917,16,39,-831.873914479,-1174.5577962,138.643806281,1.20289011496e-17,2.09028532728,8.08722234033,0.000942144391679,0.937789975562,-912.958234007
-741.331239369,-0.00947379032395,0.00947379032395,17,40,-825.440712573,-1178.82794155,110.802523314,-1.34307879009e-16,2.08912223617,8.07782163191,0.000796769849298,0.938932349586,-907.312334292
-657.986078432,-0.00869238208875,0.00869238208875,17,41,-781.429426932,-978.542537316,82.0217190906,3.74469523745e-17,2.07648983907,7.97642119504,0.000771629767256,0.947565070872,-853.501360011
-696.735668411,-0.00830148333652,0.00830148333652,16,42,-823.145010175,-1078.71520372,131.223923812,-1.35229220009e-16,2.08140390942,8.01571435553,0.000654857163848,0.932487946477,-905.807247777
-655.776650182,-0.00955397195295,0.00955397195295,18,43,-722.196904616,-1060.44512478,100.968788702,2.89239993707e-17,2.07055702848,7.92923869973,0.000912572701188,0.915173295043,-783.439699714
-684.186771832,-0.010247925325,0.010247925325,17,44,-784.755398374,-1223.90532076,141.007234311,-1.38542116432e-16,2.05710364713,7.82327799079,0.000737278129367,0.90659800189,-858.144257869
-585.473283379,-0.00961534315723,0.00961534315723,18,45,-732.83212084,-1113.60174431,133.097261005,3.43416444058e-17,2.05569647947,7.81227706885,0.000648103137404,0.922763606201,-798.646168994
-548.894920211,-0.0101168295481,0.0101168295481,18,46,-732.037770311,-975.169185653,99.8365837864,-1.1635576905e-16,2.04180270001,7.70448556385,0.000742658348928,0.933889911285,-795.104956493
-532.163468392,-0.00808319020665,0.00808319020665,17,47,-750.19968037,-1127.71113639,140.019113775,1.01056520982e-16,2.05014231743,7.76900669273,0.000746424034386,0.906277140344,-820.624334898
-648.938246681,-0.00777505939881,0.00777505939881,18,48,-716.008885149,-1101.90917374,106.315890121,-6.75899665455e-17,2.04975068884,7.76596472323,0.000895370914151,0.91773540988,-779.747149456
-664.075774274,-0.00872026404215,0.00872026404215,17,49,-699.897974408,-960.706178196,81.7998874494,-2.55202272439e-17,2.04729870537,7.74694603244,0.000716124703132,0.948443163165,-759.070967699
-580.860537376,-0.0121854954548,0.0121854954548,18,50,-674.23126362,-909.919541546,81.3577971032,4.82678704299e-17,2.04263563326,7.71090555944,0.000817796245409,0.943526637366,-729.30240533
-513.669610251,-0.0114182216821,0.0114182216821,18,51,-668.55161047,-901.418487869,99.6173323834,1.04759964693e-16,2.03559748179,7.65682557292,0.000936874071478,0.954060651714,-722.926207362
-547.110018456,-0.00964317999659,0.00964317999659,18,52,-669.144194247,-945.143074441,105.57478179,-2.64209554353e-17,2.01834733252,7.52587687826,0.000882488100753,0.942558707793,-724.280137255
-569.749961033,-0.0122962627512,0.0122962627512,18,53,-668.514881587,-921.16600948,94.5291176174,6.82039719356e-17,2.00229704427,7.40604859672,0.000976966757524,0.955421088898,-722.722443271
-575.209343256,-0.00893149376519,0.00893149376519,17,54,-673.134929028,-904.224491447,104.750026613,6.84119616107e-17,1.99147353231,7.32632138365,0.00075367834835,0.945661529815,-729.360679116
-568.428913388,-0.0112144539259,0.0112144539259,19,55,-636.691034135,-814.212038208,68.8301821117,-2.16493489802e-17,1.97897246017,7.23530460051,0.00095590668472,0.962140084265,-686.603867952
-591.918925096,-0.0105337924127,0.0105337924127,19,56,-638.735144617,-777.738940738,53.6897530818,7.93762305076e-17,1.96354548317,7.12454228346,0.000769044738831,0.974346833763,-687.924514785
-568.220349845,-0.0105209449896,0.0105209449896,18,57,-641.314235634,-910.237823773,102.116305143,1.1298099585e-16,1.9706731341,7.17550494016,0.000661101682941,0.934679004033,-694.41349201
-496.238011823,-0.00946576859438,0.00946576859438,19,58,-593.635785865,-750.571529961,67.6657585898,-5.38072548284e-17,1.96579896171,7.14061538999,0.000950701058483,0.946908315654,-638.431361408
-539.396891939,-0.0101141683066,0.0101141683066,18,59,-628.256659994,-834.12025823,65.5419778882,3.1581716122e-16,1.93663955503,6.93540571814,0.00080661630117,0.964546640865,-678.035831212
-534.081137343,-0.00782700872067,0.00782700872067,19,60,-577.634855106,-751.732642077,55.7345867157,1.57150636292e-16,1.93474161856,6.92225524201,0.000664200014274,0.964035603017,-619.953491431
-513.65500783,-0.0119303073472,0.0119303073472,19,61,-581.309263417,-798.524177163,83.7918617671,2.04032532505e-17,1.93728075312,6.93985411306,0.000856016009932,0.935712374596,-627.314536887
-516.287302261,-0.0099875044632,0.0099875044632,18,62,-573.929684846,-819.728883998,71.5596613259,1.88737914186e-17,1.93775009708,6.94311205611,0.000950754733781,0.946945872794,-619.122877823
-515.88573521,-0.0068821842738,0.0068821842738,19,63,-565.018075617,-764.162770922,68.3103657478,2.64933186688e-16,1.90355099906,6.7096782503,0.000745365963802,0.953926914003,-606.902235631
-546.576241473,-0.0121999057458,0.0121999057458,20,64,-591.598114418,-767.8119078,74.0653717111,1.15705786062e-16,1.89279367113,6.63788687505,0.000875381237986,0.958201099413,-637.025919688
-509.884289382,-0.00999563476992,0.00999563476992,20,65,-552.565810995,-717.084721126,51.247550687,4.05347986374e-17,1.8835560207,6.57685074574,0.000976092228092,0.961303537675,-591.852160679
-474.118718489,-0.0106179677685,0.0106179677685,21,66,-531.433471626,-702.199015024,49.2515771256,-2.10200531234e-16,1.87416873369,6.51540083543,0.000782559261738,0.972863939361,-567.62913954
-452.531807962,-0.0119693136084,0.0119693136084,21,67,-533.95308578,-708.705048331,63.0213375893,-3.00964072941e-17,1.85908829792,6.41788290612,0.000897690611292,0.959553887139,-570.552738606
-444.995407345,-0.00931458547222,0.00931458547222,20,68,-542.305183912,-685.008417507,57.6150374614,-2.02184047998e-17,1.8604907295,6.42688986219,0.000707059095313,0.963388599427,-581.756513144
-467.231145332,-0.00895329733679,0.00895329733679,19,69,-525.117063184,-632.914031357,41.4048775555,5.99315698121e-17,1.85831863162,6.41294517842,0.000881344061978,0.97138666023,-562.553540482
