MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-14.1919819532,-0.0172347211112,0.0172347211112,125,25,-12.5092339033,-14.5031940726,0.0691990409162,4.35592467884e-17,1.20108509872,3.32372153268,0.00692365259726,0.996977638458,-14.3197224465
-14.1876165756,-0.0155189651513,0.0155189651513,124,26,-12.5180162925,-14.5485655354,0.0838102115003,-2.74861040077e-17,1.18919881762,3.28444871053,0.00659873959482,0.995822286299,-14.3400270337
-14.1963340001,-0.0140649053314,0.0140649053314,125,27,-12.5092818997,-14.4880237157,0.074660346685,7.43109277816e-17,1.17113320617,3.22564589001,0.00777451910211,0.996689478758,-14.3179094586
-14.1958620324,-0.0174940996494,0.0174940996494,126,28,-12.5003566252,-14.5057404116,0.0682285476374,-5.2020030757e-17,1.09921699977,3.00181468194,0.00622729364031,0.997019393877,-14.2925761869
-14.1921636386,-0.0148822755726,0.0148822755726,126,29,-12.4981763157,-14.5509793199,0.0721776347068,-1.00953904987e-17,1.07079834511,2.91770790827,0.00718454367186,0.996485029955,-14.2862458574
-14.1270946653,-0.0139983301532,0.0139983301532,126,30,-12.4956065803,-14.4978155086,0.0620558420777,-1.97049065883e-18,1.03885188414,2.8259706094,0.00794451667613,0.997494951081,-14.2833772921
-14.1166733968,-0.0128489532547,0.0128489532547,126,31,-12.4913378911,-14.4347024996,0.0610209907332,-8.60260530777e-17,1.05429666565,2.86995590531,0.00696788490152,0.997616603959,-14.2747346477
-14.1910666625,-0.0133728415324,0.0133728415324,126,32,-12.4938340215,-14.4938556617,0.0635939078762,-1.73639855644e-16,1.02127508031,2.77673306534,0.00711805163564,0.997201912047,-14.2762531969
-14.1148224229,-0.0136844082481,0.0136844082481,127,33,-12.48675259,-14.5670403356,0.0624436560525,1.6812565492e-17,0.946590823928,2.57690952894,0.00723864593368,0.997416903595,-14.2600058283
-14.1049646198,-0.0135718710847,0.0135718710847,127,34,-12.4837469613,-14.4273613067,0.0578215987182,6.58391220651e-17,0.932590181404,2.54108252557,0.00740252581923,0.997775117331,-14.2510905474
-14.0997592483,-0.016591963354,0.016591963354,128,35,-12.4795768854,-14.4868612002,0.0660719242992,2.58917466591e-17,0.935552723403,2.54862175139,0.00761339259359,0.997182319792,-14.2428794471
-14.109188154,-0.0143701880372,0.0143701880372,128,36,-12.4764153777,-14.3859844305,0.0534635991035,-6.87486331422e-17,0.964218050094,2.62273600626,0.00714192551598,0.997953893431,-14.2363878103
-14.1036260812,-0.0153285575148,0.0153285575148,127,37,-12.47729121,-14.4970531288,0.0588239945952,8.96571858374e-18,0.913447335531,2.4929016057,0.00655698027177,0.997575041464,-14.2323251387
-14.1076032185,-0.0145036340517,0.0145036340517,128,38,-12.4786626388,-14.4602434503,0.0549523003696,-1.35531611924e-17,0.900370909373,2.46051557021,0.0086125421227,0.997930214537,-14.2329147009
-14.1025529021,-0.00951089313027,0.00951089313027,129,39,-12.4653698249,-14.3262061854,0.049665052646,-2.37201545084e-17,0.879174910463,2.40891131871,0.00584750387129,0.998200935744,-14.2033715104
-14.1059424205,-0.0148330308865,0.0148330308865,129,40,-12.4678414747,-14.3418639643,0.0530482203794,-2.49962493848e-17,0.879054591476,2.40862149837,0.00664883337498,0.997939522727,-14.2073620857
-14.0982694306,-0.0101965419446,0.0101965419446,129,41,-12.465904775,-14.4578615085,0.057284450186,3.49584859705e-17,0.864809216117,2.37455301632,0.00700332565976,0.997649861488,-14.2035041605
-14.0995773682,-0.0132808732322,0.0132808732322,130,42,-12.462214959,-14.4032993239,0.0594228541292,6.47675075134e-17,0.829352206807,2.29183362507,0.00812108623676,0.997673227375,-14.1919258509
-14.0988359143,-0.0122476095274,0.0122476095274,131,43,-12.4566278946,-14.317063695,0.05722246622,-2.50460706624e-16,0.804597317796,2.23579600226,0.00659466137177,0.997623928527,-14.1743558906
-14.0947815867,-0.0118575766945,0.0118575766945,131,44,-12.4504857868,-14.4422919187,0.0619795155778,1.01160258072e-16,0.790562201846,2.20463552807,0.0066861420603,0.997208185895,-14.1636891895
-14.0992730301,-0.0117261127684,0.0117261127684,132,45,-12.4468128051,-14.266296554,0.047116958427,7.38891148913e-17,0.807545793955,2.24239792149,0.00698027076503,0.998259622203,-14.1513106235
-14.1003658002,-0.013587904871,0.013587904871,131,46,-12.4493994115,-14.4076861249,0.0539334803604,-1.01069887953e-16,0.777590120149,2.17622150883,0.00890210952788,0.997794653531,-14.156333794
-14.0971510594,-0.0117787100855,0.0117787100855,132,47,-12.4459925893,-14.4218969174,0.0495349079656,-1.12885727145e-17,0.723880456903,2.06242083798,0.00633106683742,0.99798257857,-14.1467038904
-14.0979724556,-0.0106205041788,0.0106205041788,131,48,-12.4465632442,-14.2707757698,0.0493746282575,-2.12989306018e-16,0.748577376969,2.11399046487,0.00606648756614,0.998120796961,-14.1535550525
-14.096684036,-0.00987091196402,0.00987091196402,132,49,-12.4485630608,-14.4184636149,0.0549590148956,2.42583326575e-19,0.68496074396,1.98369396204,0.00540975077324,0.997768681061,-14.1527832276
-14.0953087718,-0.0106482697456,0.0106482697456,132,50,-12.4431690072,-14.2590592306,0.0440394685019,4.38047179784e-17,0.692586729852,1.99887941263,0.0059522797606,0.998526173289,-14.1455340367
-14.0946098485,-0.0129427947141,0.0129427947141,132,51,-12.4371089015,-14.3209659035,0.0395769040169,-5.09437780287e-17,0.671084718524,1.95635826817,0.00737322816092,0.998726360513,-14.1354751521
-14.1005789478,-0.0111100789489,0.0111100789489,132,52,-12.4420929746,-14.2735627318,0.0412554304893,-1.76890314067e-17,0.673964985523,1.96200122503,0.00841487316393,0.99864721357,-14.1423042829
-14.0966856415,-0.0102028791847,0.0102028791847,132,53,-12.4422355912,-14.2894024431,0.0407513323863,8.56303403421e-18,0.657083394509,1.9291575297,0.00796586029293,0.998707848372,-14.1420626785
-14.103826398,-0.0110318004309,0.0110318004309,132,54,-12.440423621,-14.303395602,0.0290980393971,-2.85276926533e-17,0.645245606979,1.90645521048,0.00769510950279,0.999194456077,-14.1351682622
-14.097188805,-0.012338653024,0.012338653024,132,55,-12.4370101772,-14.2586555566,0.0333406954456,3.59428614506e-17,0.667716325586,1.94977957083,0.00752615936352,0.999095698701,-14.132949046
-14.0979720905,-0.0101635185624,0.0101635185624,132,56,-12.4339269884,-14.2575945384,0.0328173052648,-6.6986884104e-17,0.664628489333,1.94376825654,0.00951158840268,0.999110322291,-14.1294913294
-14.1004364033,-0.00932514266048,0.00932514266048,132,57,-12.4385745833,-14.416910314,0.0420921633708,3.50966752548e-17,0.642168401432,1.90059767298,0.00651689741139,0.998595883291,-14.1363314234
-14.0996072317,-0.0117802993913,0.0117802993913,132,58,-12.4356244113,-14.248671476,0.0312156814555,7.47187405015e-18,0.653208150977,1.92169604134,0.00782940108277,0.99919050707,-14.1309654483
-14.0992845159,-0.0164552145684,0.0164552145684,132,59,-12.4353988127,-14.5009397127,0.0470963635199,-7.93113037689e-17,0.608515410075,1.83770114003,0.00921781906166,0.99826132021,-14.132308614
-14.0961188618,-0.0125513753342,0.0125513753342,132,60,-12.4353810846,-14.2626516387,0.0378895675294,1.10751977889e-16,0.646064478724,1.90801699215,0.00702259770603,0.998861091323,-14.1331278256
-14.0981977635,-0.00930857890962,0.00930857890962,132,61,-12.4336060249,-14.2438068145,0.0313392098077,-2.32819263881e-18,0.64066274162,1.8977381727,0.00844617320625,0.999186902209,-14.1286969971
-14.0993294278,-0.0101215666801,0.0101215666801,132,62,-12.435458391,-14.2720822739,0.0331768054456,-5.86650400966e-17,0.620732784941,1.86029073554,0.00709397305859,0.999093280369,-14.1308093901
-14.0967921281,-0.0133796389352,0.0133796389352,132,63,-12.4352897318,-14.2602839547,0.0382304283882,6.05674519036e-18,0.622866562718,1.86426442054,0.00993675474898,0.99885077819,-14.1326394742
-14.095756601,-0.00759016514909,0.00759016514909,132,64,-12.4324316243,-14.256846868,0.0259734571883,7.76370262522e-17,0.593695315598,1.81066705417,0.0057363402236,0.999414082505,-14.1257829321
-14.0988328643,-0.0084088323859,0.0084088323859,132,65,-12.4319964365,-14.2795141125,0.0271767515308,2.6784774057e-16,0.584619253706,1.79430767957,0.00902291883356,0.999363283354,-14.1253113021
-14.0952911295,-0.0107432493411,0.0107432493411,132,66,-12.430895133,-14.2595231135,0.023972611997,-1.51788304148e-17,0.591203615898,1.80616103177,0.00729163044705,0.999481742452,-14.1236561654
-14.0948037113,-0.0132521957919,0.0132521957919,132,67,-12.4322848908,-14.2342766875,0.027703329781,2.09097871435e-17,0.571696272392,1.77126905941,0.00626206746052,0.999346436933,-14.1264268428
-14.0957854711,-0.00716318904908,0.00716318904908,132,68,-12.430958145,-14.2750611311,0.0330096495081,-1.12470301775e-16,0.57744093474,1.78147368508,0.00805212022366,0.999144469435,-14.1261174523
-14.0976131114,-0.0101993989808,0.0101993989808,132,69,-12.4331881691,-14.40915862,0.041597586833,3.22462437952e-17,0.573868215392,1.7751203357,0.00554981836003,0.998643152298,-14.1294554027
-14.0992583819,-0.00811385597009,0.00811385597009,132,70,-12.43490001,-14.264387132,0.0348657033657,4.42574285645e-17,0.567011302064,1.76299012484,0.00885673893934,0.999034144877,-14.1313443186
-14.0988509845,-0.012455802881,0.012455802881,132,71,-12.4306813768,-14.263330613,0.0220872147294,1.81648211599e-17,0.570100541198,1.76844484406,0.00753252206121,0.999538546083,-14.1229621288
-14.097628787,-0.00954399134045,0.00954399134045,132,72,-12.431752966,-14.2694487138,0.0342754597937,6.82589582668e-17,0.579979264934,1.78600139751,0.00971538150594,0.99905186145,-14.126996397
-14.1007353433,-0.00906930742955,0.00906930742955,132,73,-12.4329710198,-14.2916682177,0.0284017697978,-3.29978439237e-17,0.572149223794,1.77207153994,0.00702002233845,0.999296518841,-14.1267755573
-14.0948535225,-0.00881773121675,0.00881773121675,132,74,-12.432728667,-14.2625782074,0.032420962692,-3.95212318156e-17,0.574660572516,1.77652742233,0.00967927564225,0.999133562973,-14.1272837107
-14.0963449129,-0.00608381271411,0.00608381271411,132,75,-12.429071213,-14.2654619931,0.0219821343927,-9.98522930328e-17,0.54665890854,1.72747172431,0.00939299276899,0.99955989389,-14.1211591167
-14.0987781534,-0.0100365324373,0.0100365324373,132,76,-12.4325915293,-14.2399599186,0.0298382848948,2.88116414195e-17,0.556566821884,1.74467243532,0.00801281809944,0.999264496454,-14.1271468447
-14.0965124397,-0.00732293338553,0.00732293338553,132,77,-12.4282744203,-14.2448518074,0.0146930060015,1.19675152325e-16,0.554032725223,1.74025686383,0.00857975558602,0.999776575044,-14.1194632195
-14.100171859,-0.00839402064759,0.00839402064759,132,78,-12.4302209741,-14.2378012551,0.01932379744,9.40368390943e-17,0.557791983499,1.74681125095,0.00727459714981,0.999669001667,-14.1224919321
-14.0959558693,-0.0108036151069,0.0108036151069,132,79,-12.4303985049,-14.2517512943,0.0259714399525,8.11733724741e-17,0.553322293776,1.73902096969,0.00684223468789,0.999399820618,-14.1235123431
-14.0961581238,-0.0048207743143,0.0048207743143,132,80,-12.429166155,-14.2588466485,0.0241339612983,4.74338450462e-17,0.545939322158,1.72622910632,0.00699430875243,0.999503423791,-14.1216882012
-14.0976107783,-0.0120739900899,0.0120739900899,132,81,-12.4308639394,-14.3622410651,0.0331052518904,6.39211109567e-18,0.526824420952,1.69354577199,0.00695473306602,0.99910442224,-14.1248182502
-14.0974518568,-0.011191792834,0.011191792834,131,82,-12.4285997568,-14.2448244019,0.0187306169284,-2.43270737735e-16,0.541190533605,1.71805104261,0.00883336018014,0.999663381517,-14.1202254948
-14.0966944061,-0.00696682369002,0.00696682369002,132,83,-12.425499406,-14.2630230102,0.0216633170659,4.61982914276e-17,0.536162003356,1.70943345603,0.0080971542176,0.999590205674,-14.1171622758
-14.0985358446,-0.00897756386464,0.00897756386464,132,84,-12.4301009292,-14.2527207393,0.0303343439486,5.92412298079e-17,0.545957939735,1.72626124482,0.00949194301786,0.999251316479,-14.1243835405
-14.0964397494,-0.00609503978363,0.00609503978363,132,85,-12.4276913312,-14.2983059395,0.0277619461448,-8.39441878089e-17,0.542087065794,1.71959202134,0.00762334617797,0.999351367641,-14.1204317107
-14.0972070983,-0.0108404962894,0.0108404962894,132,86,-12.4301375446,-14.2417050552,0.0386034615735,1.21010795465e-16,0.549711630306,1.73275327228,0.0085904847949,0.998836952535,-14.1272053371
-14.0961628303,-0.0104411669133,0.0104411669133,132,87,-12.4264175024,-14.2310018948,0.0248949979624,-8.73711384679e-17,0.528632346784,1.69661034656,0.00687949660306,0.999486588082,-14.1193924652
-14.0988491251,-0.00780725900345,0.00780725900345,132,88,-12.4290724829,-14.3816803563,0.0380806044235,-4.84741452244e-17,0.506561194967,1.65957441828,0.0086918305193,0.998872884761,-14.1239782666
-14.0983314869,-0.00685236628123,0.00685236628123,132,89,-12.4293633015,-14.2661745401,0.0255376222319,-2.65944075267e-16,0.506819338567,1.66000288209,0.00471359642402,0.999444002829,-14.1222704724
-14.0977392981,-0.00492676174065,0.00492676174065,132,90,-12.4271186183,-14.2592157425,0.0295293702811,-4.38780507415e-18,0.490486657892,1.63311079285,0.00870239380931,0.999282127912,-14.1205529897
-14.094691844,-0.00867217580682,0.00867217580682,133,91,-12.4229274675,-14.1387641709,0.00968972403008,7.88977313158e-18,0.515916453787,1.67517301719,0.00777997148841,0.999875223476,-14.1130178698
-14.092599691,-0.00616243158878,0.00616243158878,132,92,-12.427938965,-14.2518344836,0.0337692690004,8.78949115668e-17,0.492258077037,1.63600628038,0.0078749317421,0.999070093854,-14.1226942449
-14.0928046308,-0.00838525891812,0.00838525891812,132,93,-12.4281722286,-14.2352992089,0.0345588321859,-5.82440911651e-17,0.503894887794,1.65515537698,0.00644695354328,0.999051437883,-14.1233603866
-14.0965736898,-0.00610577035495,0.00610577035495,132,94,-12.4263092162,-14.2325521151,0.0292679466672,-6.90369171044e-17,0.501449002317,1.65111200331,0.00657639715875,0.999319828539,-14.1200426113
-14.0938428566,-0.00977915523668,0.00977915523668,132,95,-12.429080618,-14.2410658722,0.0398594907174,-5.18626578446e-17,0.498127930916,1.64563763787,0.00752993760378,0.998791675263,-14.1264073121
-14.0924957134,-0.0079145180881,0.0079145180881,132,96,-12.428127546,-14.3960853952,0.0377602794763,1.20795297144e-16,0.481597353422,1.618657907,0.00663257044615,0.998881412959,-14.1224612321
-14.0929221313,-0.0112605235774,0.0112605235774,132,97,-12.428515483,-14.278149024,0.0379721011129,3.89321813386e-17,0.504005943675,1.65533920193,0.00629438242566,0.998885737808,-14.124562038
-14.0938246748,-0.00994400253777,0.00994400253777,132,98,-12.4263752743,-14.2363194841,0.0285534295828,-5.61476538192e-17,0.490229645788,1.63269111755,0.00966236528933,0.999343494581,-14.1196866124
-14.096159244,-0.00794879176352,0.00794879176352,132,99,-12.4233656151,-14.2375406703,0.0195335679035,-7.61566905048e-17,0.478823428222,1.6141740928,0.00762379715062,0.999678811583,-14.1147625223
-14.0938671868,-0.00816400017913,0.00816400017913,132,100,-12.4272016203,-14.4969629968,0.0468265666746,2.30602461411e-16,0.44915677819,1.56699030785,0.00751723850631,0.998326752953,-14.1234998169
-14.0970850426,-0.00908677853635,0.00908677853635,132,101,-12.4267640379,-14.2573871002,0.0328999392963,-3.92273387633e-17,0.476458650582,1.61036143982,0.00701469621188,0.999103806836,-14.1209816646
-14.0957650606,-0.00444014026408,0.00444014026408,132,102,-12.4254834634,-14.3781866909,0.0320747081069,7.84647007094e-17,0.460088693796,1.58421448876,0.00782651687358,0.99919215864,-14.1183537436
-14.0938468217,-0.00947614753234,0.00947614753234,132,103,-12.4248379878,-14.2272187893,0.0280782348014,-1.63419413503e-17,0.49364993164,1.63828494867,0.00965834291763,0.9993765746,-14.1184387419
-14.0924338021,-0.00890110883873,0.00890110883873,132,104,-12.4280566195,-14.2392330732,0.0410447346559,2.83027164345e-17,0.485669705997,1.6252630929,0.00662504465742,0.998738824148,-14.1257270111
-14.0934566922,-0.0080797345907,0.0080797345907,132,105,-12.4254236927,-14.2369933862,0.0342746459107,-1.40482167809e-16,0.480476300045,1.61684432185,0.00805021359537,0.999105259878,-14.1207286627
-14.0930957613,-0.0106739017751,0.0106739017751,132,106,-12.4292002343,-14.2615171654,0.0394348015032,6.0862274865e-17,0.480155085952,1.61632505206,0.00830491709369,0.998842526843,-14.1265861059
-14.0966795098,-0.00492466260768,0.00492466260768,132,107,-12.4262245348,-14.5094463668,0.0413861877169,3.78245048521e-17,0.44131794739,1.55475495404,0.00885077220668,0.998632309646,-14.1196217992
-14.0930712834,-0.0100465107491,0.0100465107491,132,108,-12.4255787575,-14.2399195703,0.0370663480905,-9.15224047584e-17,0.477708633213,1.61237562223,0.00919692059386,0.998933879123,-14.1213154302
-14.0926465371,-0.00719164334375,0.00719164334375,132,109,-12.4257443372,-14.2492781401,0.0395353180463,-4.43332301043e-17,0.46079458501,1.58533316663,0.00822508563533,0.998821329448,-14.1223082935
-14.0937977745,-0.0121789129762,0.0121789129762,131,110,-12.4249286063,-14.3636790369,0.042635239378,-2.31307815437e-17,0.417067316732,1.51750466295,0.00981217870904,0.99862236311,-14.1210245024
-14.0955347474,-0.00866918796844,0.00866918796844,132,111,-12.4218230414,-14.3739120023,0.0348469157764,1.53941899878e-17,0.412085942369,1.50996420065,0.0069792570343,0.999076379599,-14.1150797851
-14.0940909492,-0.00976488018707,0.00976488018707,131,112,-12.4260854809,-14.2411651546,0.0385389222437,-3.40642803334e-19,0.418555996316,1.51976542352,0.00767088434357,0.998831300492,-14.1219307297
-14.0935357916,-0.00933033947809,0.00933033947809,132,113,-12.4254781892,-14.266048444,0.03828593552,-7.73504957473e-17,0.414629072009,1.51380912236,0.00928484826391,0.998862798646,-14.1211903901
-14.0939357384,-0.00977106721877,0.00977106721877,132,114,-12.4266753276,-14.2361840338,0.0398601716324,1.42939863127e-16,0.413510671056,1.5121170232,0.00762208150758,0.998798559377,-14.1237331351
-14.0921045104,-0.00910648534445,0.00910648534445,132,115,-12.425254021,-14.2561948756,0.0365509353671,2.60512858848e-17,0.406193067777,1.50109233704,0.00739331770646,0.998972133995,-14.1205253366
-14.0930712834,-0.00514381035193,0.00514381035193,132,116,-12.4248770225,-14.2406540185,0.0294635468581,1.19091728349e-16,0.413944499029,1.51277316418,0.00810145998242,0.999312481739,-14.1184911312
-14.0951188525,-0.0111221454967,0.0111221454967,132,117,-12.4240048749,-14.2425436442,0.0224772191486,7.24789152307e-17,0.400748368591,1.49294155025,0.0087242786593,0.999558701132,-14.1158627631
-14.0927198372,-0.00913645542687,0.00913645542687,132,118,-12.4236578581,-14.2521391267,0.0293529126702,-7.28998602288e-17,0.396666294628,1.48685967419,0.00720222381875,0.999312135845,-14.1166777387
-14.0924338021,-0.00964812948472,0.00964812948472,132,119,-12.4248874326,-14.3870287939,0.0390208603027,-4.13729223654e-17,0.393269320852,1.48181741992,0.00574305572,0.998845110868,-14.1196860772
-14.0939343302,-0.00806070811047,0.00806070811047,132,120,-12.422277435,-14.2478225037,0.0269949216408,-6.10920673629e-18,0.391133106588,1.47865531908,0.00642635675785,0.999417759551,-14.1147370086
-14.0945780294,-0.00715470620785,0.00715470620785,132,121,-12.4238255137,-14.2341098521,0.0269083836402,-2.573994377e-16,0.379983465434,1.46226041139,0.00889198962211,0.999398451416,-14.1164867308
-14.0932482358,-0.0118207211,0.0118207211,132,122,-12.4222353062,-14.2375066185,0.0200540455954,-8.88720653168e-17,0.377601783162,1.45878191567,0.00735914082147,0.999662709728,-14.1135110868
-14.0948473137,-0.00662142545904,0.00662142545904,132,123,-12.4219358832,-14.2382305008,0.0245313835976,4.59589516662e-17,0.378991397116,1.46081046851,0.00730740588405,0.999510722664,-14.113979274
-14.0936147589,-0.00917388247987,0.00917388247987,132,124,-12.4202436698,-14.2339853176,0.0219819685439,-3.9681799513e-17,0.380393033128,1.46285942868,0.00998146559131,0.999603209919,-14.1116885866
-14.0940461488,-0.0077596923926,0.0077596923926,132,125,-12.4228669936,-14.2369509117,0.0328947492804,1.35814215933e-16,0.392545292253,1.48074493004,0.00854604009096,0.999156845941,-14.1170807596
-14.0939506468,-0.00972036963284,0.00972036963284,132,126,-12.4271145445,-14.2579413098,0.0388419230923,9.12567634708e-17,0.396744374575,1.48697577265,0.00955938030256,0.998845375877,-14.1234505333
-14.0931390375,-0.00957636548413,0.00957636548413,132,127,-12.4239124798,-14.2433123672,0.0352184864651,-6.10987957495e-17,0.40795769854,1.50374354928,0.00873764933731,0.9990202965,-14.1186347729
-14.0946023899,-0.00939892911273,0.00939892911273,132,128,-12.4226626312,-14.2365413045,0.0316275268024,6.28070572331e-18,0.426432969698,1.53178384757,0.00901893053122,0.999245118592,-14.116376092
-14.0951354863,-0.0106935275575,0.0106935275575,132,129,-12.4233710236,-14.2332320419,0.0319188738914,-1.12321442033e-18,0.402990613618,1.49629284682,0.00638305909084,0.999219589614,-14.1176123372
-14.0937549468,-0.00961787462535,0.00961787462535,132,130,-12.4283035788,-14.4975953583,0.0510201845981,-6.1006903737e-17,0.374395497509,1.45411213447,0.00851578614678,0.998060523399,-14.1268090534
-14.093184225,-0.00663868555378,0.00663868555378,132,131,-12.4218271783,-14.2417856221,0.0266910361462,6.28530360452e-17,0.394346225959,1.48341405623,0.00831464905379,0.999388231075,-14.1142604639
-14.0941255341,-0.0101123169151,0.0101123169151,132,132,-12.4258418202,-14.3736208949,0.0398805756936,-2.63952072424e-17,0.393245261343,1.48178176855,0.00794491793489,0.998828169289,-14.1199773927
-14.0954294032,-0.00678824240471,0.00678824240471,132,133,-12.4265894106,-14.251315449,0.037652813897,-4.93056913152e-17,0.390043436998,1.47704495089,0.00734341440871,0.998934733203,-14.1228833871
-14.0935451782,-0.0110382441872,0.0110382441872,132,134,-12.426094067,-14.2381321393,0.0417046817172,-5.12015729293e-17,0.398440750603,1.48950038344,0.00705204638594,0.998698166164,-14.1235193506
-14.0927210165,-0.0096087280047,0.0096087280047,132,135,-12.4256377272,-14.2401226927,0.0370553988067,-9.57144770804e-17,0.415425079635,1.51501460569,0.00952319231936,0.998980894902,-14.1213880849
-14.0937782934,-0.00858145005354,0.00858145005354,132,136,-12.4231799897,-14.2264345687,0.0194902289656,1.50334228853e-17,0.41667674254,1.51691208053,0.00655722906623,0.999643650668,-14.1145762737
-14.0954443129,-0.0095730600945,0.0095730600945,132,137,-12.4243506295,-14.233065809,0.0245704441531,-1.36711622144e-16,0.416515799883,1.51666796431,0.00580874142968,0.999498204398,-14.1166971229
