MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.6114088762,-0.0101413010269,0.0101413010269,75,28,-0.8482153481,-23.2547337358,18.2693096234,4.88581293608e-18,0.174349173359,1.19047117408,0.00885801819851,0.51870309027,90.8295145457
94.5164093242,-0.00338800766246,0.00338800766246,66,29,-0.916148930014,-20.56809843,31.6125363777,-5.99742943622e-17,0.200975698529,1.2225950606,0.00736031497816,0.326151704983,83.613329454
94.5202689118,-0.0103131205429,0.0103131205429,73,30,-0.867431616502,-25.0529493097,25.7555258907,1.59394986183e-17,0.175784901872,1.19218159504,0.00938261463483,0.519801975493,87.797295524
94.5231370478,-0.00972320099895,0.00972320099895,68,31,-0.880222905806,-21.3288378383,26.0447754579,-2.70500382019e-17,0.178504887431,1.19542872583,0.00656153058404,0.43334655438,87.1805817011
94.5168927184,-0.0327079043149,0.0327079043149,69,32,-0.879012991261,-15.4211007174,25.5159586232,4.56404897562e-17,0.184115473369,1.20215463193,0.00789388410961,0.282568324319,87.3253724143
94.6202217044,-0.013744651273,0.013744651273,70,33,-0.861860234588,-21.5485572591,31.2691566522,-4.26156866459e-17,0.181397234192,1.19889132534,0.00717320169288,0.0594751600274,84.4085445975
94.5068995439,-0.00957347384243,0.00957347384243,70,34,-0.882945690048,-20.7162101933,28.6802912571,4.08212777593e-17,0.181360533,1.19884732541,0.00744384195147,0.452766170218,85.8627937346
94.6009765213,-0.00541519975685,0.00541519975685,67,35,-0.948336460457,-21.7213476128,40.0133139621,-1.2830419479e-16,0.197068950084,1.21782800715,0.00685915608111,0.359860336584,76.8904195121
94.519729527,-0.00987188809308,0.00987188809308,67,36,-0.854215285482,-24.6691352765,31.6746420201,3.54377442799e-17,0.186234086832,1.20470423277,0.00673025418511,0.437164269842,84.0004013178
94.5073353336,-0.00786284741884,0.00786284741884,64,37,-0.876306516337,-22.1323713859,38.2667113778,-1.82063128194e-17,0.201209581199,1.22288103784,0.00949052566439,0.194786529262,78.4028546833
94.5196800031,-0.00174752234336,0.00174752234336,70,38,-0.869299270268,-22.0383547824,31.2308106727,-3.19169303605e-17,0.18208513949,1.19971633277,0.00698298739761,0.478104700929,84.4311347681
94.6055243482,-0.00853853324144,0.00853853324144,70,39,-0.88415396824,-20.5287045387,25.961444128,-7.09032370946e-17,0.182837115306,1.20061882972,0.00664576079972,0.447450053644,87.2605783915
94.6085438162,-0.0133883078428,0.0133883078428,71,40,-0.861573273147,-20.5534122081,25.583072689,6.86300490734e-18,0.182195441773,1.19984867152,0.00863849690829,0.360808866888,87.6070062823
94.5141984407,-0.00142518965767,0.00142518965767,70,41,-0.862401251946,-15.4893263107,25.3726488216,-4.70089749068e-17,0.191041608719,1.2105098188,0.00861777890261,0.428818660602,87.518870714
94.6019894633,-0.00557627366475,0.00557627366475,71,42,-0.862675135231,-25.437588972,28.7455013197,-3.30884906122e-16,0.184651774995,1.20279952232,0.00740078288778,-0.22026007297,85.9588033897
94.6064454872,-0.00487652216555,0.00487652216555,72,43,-0.867794122212,-21.9672524796,25.4387660177,-8.86056129569e-17,0.180990457791,1.19840374382,0.00818643435615,0.542229856971,87.804355465
94.6004827002,-0.0102798736078,0.0102798736078,72,44,-0.858011551414,-21.0533065144,28.1172630155,5.98842795398e-18,0.182675432315,1.20042472577,0.00603196965754,0.584989753166,86.3633575806
94.4931676804,-0.00487579570745,0.00487579570745,67,45,-0.875420777802,-20.4241385987,31.5530075217,9.74674087342e-18,0.187458088756,1.20617969587,0.00921747869022,-1.41057354697,83.9715701082
94.5198235879,-0.00359909238878,0.00359909238878,68,46,-0.880985100854,-24.2746813458,35.6354354261,8.3131213606e-17,0.193968101767,1.21405755605,0.00753097300841,-0.00462261170696,80.7548238604
94.5183382113,-0.00634231892997,0.00634231892997,63,47,-0.916399291895,-22.5822918221,40.5488031964,5.24908446915e-17,0.20027458109,1.22173817831,0.00942850231457,0.325625831971,76.2073932261
94.5056062499,-0.0046820139457,0.0046820139457,69,48,-0.890925666189,-24.438494154,36.2229483205,-2.50249848237e-17,0.183029757689,1.20085014207,0.00866530721477,0.487097261638,80.7949281828
94.6123094298,-0.00154943372175,0.00154943372175,71,49,-0.872731924052,-20.08908016,34.7827823477,1.14469275892e-16,0.19080117387,1.21021880504,0.00738945711095,0.490825115148,81.6144120723
94.6093283734,-0.0100159655769,0.0100159655769,73,50,-0.832370947488,-24.838156713,28.7248170435,-5.42657936619e-17,0.175407220936,1.1917314158,0.00828874028036,0.250491445496,86.2685197474
94.6221495048,0.000249403399549,-0.000249403399549,72,51,-0.855028844213,-15.6990938784,25.081982444,-7.77156117238e-17,0.183279428896,1.20114999721,0.00568385189938,0.466543772452,87.6888722001
94.6094070414,-0.00601429487094,0.00601429487094,68,52,-0.887845603542,-20.7890127044,41.1681743424,6.82104540419e-17,0.185586823901,1.20392472468,0.00807509275713,0.294058291972,76.0164804331
94.6060787658,-0.00737630981198,0.00737630981198,72,53,-0.887889692912,-20.1611405273,22.4657627383,-5.74965286e-17,0.179546940431,1.19667507519,0.00997249600926,0.454163050905,89.043639267
94.5168951887,-0.0026313216955,0.0026313216955,73,54,-0.836369590292,-23.4933879056,22.2702821567,9.42591665866e-18,0.177385396974,1.1940912036,0.0064962746701,0.555734577782,89.3776406347
94.5115682776,-0.00201000126334,0.00201000126334,75,55,-0.865513504428,-20.6547869131,21.7770828711,5.63988150632e-17,0.178010190275,1.1948374969,0.00479575453325,0.549341196211,89.4298365572
94.6185854192,0.000876348941883,-0.000876348941883,69,56,-0.86524093816,-22.7601634799,29.198251409,-8.01798549729e-17,0.186337083284,1.20482831942,0.022398688991,0.434422753825,85.5083253271
94.6042898846,-0.0231658934637,0.0231658934637,70,57,-0.85957280089,-25.6150906132,28.7357087981,4.41189373592e-17,0.185994293384,1.20441538722,0.199392368733,0.466682372021,85.9127352544
94.5205672991,-0.00908225948145,0.00908225948145,76,58,-0.813687116781,-21.7719196797,18.0559349136,5.14545671028e-17,0.169907732942,1.18519549177,0.00834691060082,0.604980243775,91.0649312228
94.6172265563,-0.00558052455446,0.00558052455446,68,59,-0.902687717615,-20.1598571863,26.2352600082,-7.13867011995e-17,0.18683389957,1.20542704647,0.00989239982507,0.42608662398,87.0201273044
94.5094821154,-0.00115623885069,0.00115623885069,78,60,-0.832359195808,-22.1008787087,21.7760958263,-4.51003915186e-17,0.172445457521,1.18820701109,0.00554989823212,0.64798690024,89.6744131944
94.6195011277,-0.027767134303,0.027767134303,70,61,-0.856175915483,-15.3229690029,18.2273094081,3.34973778995e-16,0.184102307024,1.20213880405,0.00878534097558,0.119134838612,90.4849476354
94.5109808996,-0.00901475189609,0.00901475189609,76,62,-0.833975540193,-15.2908019645,17.5093101141,-1.26052445242e-16,0.17379046648,1.18980623541,0.00966560525694,0.591881387904,91.1524106965
94.6125273323,-0.00676072540351,0.00676072540351,74,63,-0.840922722267,-20.2374249832,18.1625488286,-5.62441916437e-17,0.175257657569,1.19155318976,0.00710906924312,0.340184198071,90.8289911295
94.5276351364,-0.00360090409311,0.00360090409311,63,64,-0.917983601665,-23.5035126324,40.3989968292,6.84079395325e-17,0.202032205163,1.22388742297,0.00834578856856,0.00444010988254,76.247094744
94.5125439727,-0.00676998260486,0.00676998260486,68,65,-0.899785538895,-15.6008727727,35.2162915841,3.4477580324e-17,0.197820419085,1.21874351109,0.00907015253079,0.449041655238,81.0384211698
94.6157043703,-0.000615160920597,0.000615160920597,67,66,-0.915436047374,-26.1495378194,34.0353071084,2.01737229591e-16,0.189701909989,1.20888918615,0.00762217096467,-1.7816946027,82.300293081
94.5171436572,-0.00634851031003,0.00634851031003,74,67,-0.833586524298,-20.6602876701,27.7899945087,1.5524371217e-16,0.176672325829,1.19324003512,0.00958890479667,0.552515434348,86.6412957783
94.5163001804,-0.0195239262495,0.0195239262495,66,68,-0.873769295861,-22.0970652125,44.3693262219,1.06178315921e-16,0.198382369605,1.21942857711,0.00914681508686,0.156617507286,72.2338745322
94.5247729096,-0.00905727554911,0.00905727554911,74,69,-0.829961222765,-19.8725512356,25.0631559438,2.21580831093e-17,0.175950044084,1.1923784908,0.00749450646668,0.399991862693,87.9269165786
94.6122602503,-0.0056026183814,0.0056026183814,65,70,-0.880968047861,-25.5227683501,42.2597562702,1.32749029083e-16,0.198013247976,1.21897854271,0.00653710484215,0.37881401639,75.0435937832
94.4951283896,-0.00433769242654,0.00433769242654,70,71,-0.882386499617,-20.9636839437,30.947263169,-3.24121982545e-17,0.181330763382,1.19881163671,0.00843807762276,0.495310790145,84.5528647125
94.5153347937,-0.00564597052882,0.00564597052882,70,72,-0.843896914122,-21.7187836632,31.0162901971,1.02232600854e-16,0.179977673269,1.19719063347,0.00894883690409,0.267468549475,84.5148186319
94.609501887,-0.00579206600247,0.00579206600247,64,73,-0.888927882997,-22.75272149,38.3893853977,3.26733854046e-17,0.197214413697,1.2180051697,0.00680882875346,0.295129562814,78.3781137218
94.6339470413,-0.00650947414425,0.00650947414425,69,74,-0.855566246895,-20.6330708037,31.0525952266,3.94584862297e-17,0.185019979988,1.20324248066,0.00713519122834,0.436948571279,84.2739166737
94.6036063514,-0.00913153616192,0.00913153616192,67,75,-0.873264327635,-16.5393193684,28.8059037697,1.92178956309e-17,0.185548453643,1.20387853066,0.00760358451331,0.126731658695,85.4815095063
94.6327815854,-0.00423162687815,0.00423162687815,75,76,-0.814044719202,-20.4351138729,18.0575556061,-1.89524008083e-17,0.163128496417,1.1771879444,0.00642138730118,0.522759345025,91.0141450288
94.5054779573,-0.00359159807442,0.00359159807442,69,77,-0.860811507076,-20.4465560124,35.5019039007,2.43777071513e-17,0.176909695176,1.19352330735,0.00740421744677,-0.014032731437,81.2052715221
94.5090011106,-0.00328831002747,0.00328831002747,71,78,-0.850231757852,-20.1276904374,30.6579604871,-2.56007989505e-17,0.177519131616,1.19425090563,0.00744015765713,0.468130852341,84.6375897219
94.6178126016,0.00437859171384,-0.00437859171384,70,79,-0.85085017749,-21.7467318728,28.5748228455,8.96072390762e-18,0.171101362346,1.1866110206,0.0327858704489,0.455210156997,86.0660121353
94.6138825939,-0.00328201485281,0.00328201485281,72,80,-0.832020165026,-21.5303735947,28.1624477578,-7.51437890833e-18,0.170685457365,1.18611760578,0.00675970879446,0.547048010994,86.3996549136
94.5165431868,-0.00104423216701,0.00104423216701,68,81,-0.858718369439,-22.0688111569,34.1494268673,-3.46249813116e-17,0.177005598925,1.1936377762,0.00549775869663,0.230508539689,82.2352797737
94.525130524,-0.00321821457467,0.00321821457467,63,82,-0.910825884926,-24.7353112225,39.600901423,1.36985911216e-17,0.186675644192,1.20523629625,0.00751725420098,0.388497275122,77.5845623936
94.6023424746,-0.00558492468502,0.00558492468502,73,83,-0.847026597035,-25.2873736402,29.0653931056,8.07340224335e-17,0.165978319585,1.18054750669,0.00914801969704,0.442918747884,86.05557807
94.6132977388,-0.00423229805004,0.00423229805004,76,84,-0.840752565023,-21.0726872325,21.9862632131,-1.61138201414e-16,0.158406677106,1.17164257805,0.00909222389774,0.597818815504,89.6047537639
94.6167388364,-0.00322601561471,0.00322601561471,72,85,-0.830576380906,-22.0929263742,26.158915723,4.26092746042e-17,0.165042063503,1.17944272916,0.00706169379032,-0.870625146454,87.5048043419
94.6185620132,-0.0043448723829,0.0043448723829,71,86,-0.849652901173,-21.7469930918,31.5600893094,8.54549809513e-17,0.158799956004,1.17210345097,0.00674894992564,0.280457083739,84.3818491916
94.6077197897,-0.0030088036918,0.0030088036918,69,87,-0.835639990389,-26.3902390155,34.3922503864,8.00275786742e-17,0.164430413943,1.17872154411,0.0077384295604,0.412670617001,82.5015545618
94.6158468947,-0.00221723794975,0.00221723794975,70,88,-0.819862748515,-16.4102760204,30.6886272086,-5.05282197265e-17,0.167698606081,1.18258013447,0.00854424424773,0.498416992282,84.6129508799
94.6090475583,-0.00472488357841,0.00472488357841,74,89,-0.817423880827,-20.7816224366,22.2664295501,-1.17121562271e-16,0.158919658464,1.17224376303,0.00750359111003,0.429846828483,89.2853587324
94.6079688284,-0.0130910784536,0.0130910784536,76,90,-0.801606259417,-25.3001609559,18.3430118987,-2.42688922345e-16,0.15478475157,1.16740665161,0.00967181254346,0.586767034731,90.984100317
94.6151855181,-0.00605610191453,0.00605610191453,73,91,-0.79126006915,-16.4691293176,25.0197500929,1.07940507736e-16,0.161092568276,1.17479371241,0.00807306920937,-0.0351059539195,87.9612066468
94.6151265996,-0.00420195919354,0.00420195919354,72,92,-0.79515970905,-25.0147292341,35.2592486722,1.43454641735e-16,0.161538488148,1.17531769309,0.00745888334644,0.182567354452,81.8099567389
94.6105293284,-0.00929289441184,0.00929289441184,74,93,-0.789863004854,-22.5459808942,25.208290512,-6.11296888053e-17,0.157170051269,1.17019459006,0.00724423805013,0.541447692327,88.0969745483
94.6137487388,-0.00607715884306,0.00607715884306,65,94,-0.864631900668,-24.3587253774,34.3318466944,1.79011884114e-16,0.170909121277,1.18638292716,0.00942244181327,0.0861054318677,81.951740559
94.6137487388,-0.00903035735696,0.00903035735696,72,95,-0.780275172496,-25.5602178034,31.3140347504,1.81759824998e-16,0.156628773405,1.16956136102,0.0096224943463,0.52073692581,84.7378598269
94.6127237069,-0.0106073088259,0.0106073088259,76,96,-0.800263589467,-20.4801360946,24.7336858553,-2.25306968266e-17,0.154720186691,1.16733128057,0.00742368144762,0.552415755498,88.2006960684
94.6190062445,-0.0063949702586,0.0063949702586,76,97,-0.808093535778,-20.1251971411,21.680619103,-4.0238725769e-17,0.152230800281,1.16442895595,0.00972971219387,0.572373271985,89.6360582264
94.6166502835,-0.00282725437549,0.00282725437549,71,98,-0.816054404713,-25.2724415975,31.2938205796,-1.08661229893e-16,0.157725621775,1.17084489629,0.00883950776824,0.0473621769966,84.5158444999
94.6206205865,-0.00691328196118,0.00691328196118,75,99,-0.807160734909,-25.6421610206,25.8581370491,-3.93351102246e-17,0.151943363367,1.16409430418,0.00694180407561,0.480368162286,87.8994271549
