MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.4153927761,-0.00894693570399,0.00894693570399,61,12,-0.998918866547,-26.8602638507,34.0336318126,-2.53190174509e-17,0.270089306598,1.31008144443,0.00926713451853,0.277950104872,81.8904435895
94.4025456216,-0.00493306181757,0.00493306181757,64,13,-0.950244499734,-24.7064140663,32.9734061946,1.94761437101e-16,0.265789575049,1.30446053876,0.00873142575083,0.27683801025,82.6770471459
94.4746754457,-0.00803604161747,0.00803604161747,62,14,-0.954661950351,-21.76998037,39.1013311693,-2.98253522132e-18,0.27470973561,1.31614858835,0.00704571428406,0.252186263454,77.4437901572
94.4821370997,-0.0065737123985,0.0065737123985,66,15,-0.940695939022,-23.1972650146,31.7996389493,-7.69704448607e-17,0.25631003302,1.29215327603,0.00949583323539,0.334326888471,83.655892533
94.5125386181,-0.00497766246057,0.00497766246057,64,16,-0.960657239754,-22.7843471523,40.2784167298,-5.92185297761e-17,0.27810374772,1.32062320175,0.00842246934035,0.267231586083,76.2281876085
94.5182206243,-0.00579769124572,0.00579769124572,61,17,-0.956796708554,-26.5967375743,38.7885596837,-3.80047976278e-17,0.273997573644,1.31521161106,0.00892879330768,0.230658291591,78.3444414366
94.4260171235,-0.0079543264881,0.0079543264881,71,18,-0.912688575879,-25.6778234164,23.4516575518,7.27476077219e-17,0.241733125023,1.27345429438,0.00845756817084,0.368188665691,88.6720718558
94.4167542962,-0.013398777064,0.013398777064,67,19,-0.892388140298,-24.0121533092,34.4919060589,-2.90515813981e-17,0.251068254266,1.28539781522,0.00967217131986,0.325909245857,82.015897833
94.4996057151,-0.00362958332722,0.00362958332722,69,20,-0.918031979184,-21.5681646214,28.6962417436,-1.18463825558e-16,0.243340589985,1.27550297369,0.00896858603303,0.356930272161,85.7448001202
94.389086663,-0.00254097625826,0.00254097625826,64,21,-0.936465689716,-23.4510545123,34.4369254382,-9.94229574291e-17,0.268772636045,1.30835763386,0.00865218967217,0.299025935493,81.5278930681
94.5058015538,-0.00248739788538,0.00248739788538,61,22,-0.968101858363,-26.0341095227,41.6208514319,-1.60351558649e-16,0.288168799015,1.33398246004,0.00847027013824,0.199255545955,74.9615334305
94.4974392632,-0.00591536382389,0.00591536382389,68,23,-0.900676176946,-16.4871684747,22.5262773964,-1.59285943275e-18,0.243798486009,1.27608715516,0.00730417560296,0.370866239573,88.7087944857
94.5137880736,-0.00356627660608,0.00356627660608,68,24,-0.912828485534,-21.1724681523,31.4455458309,-3.26219377991e-17,0.25398829455,1.28915671402,0.00606454971064,0.250955012318,83.9064329799
94.4997157463,-0.00541479765017,0.00541479765017,70,25,-0.887932036782,-23.7251690479,31.6841246035,1.45008721584e-17,0.238805822292,1.269731959,0.00939432781322,0.406828418226,84.3033022297
94.4051774476,-0.00429581692243,0.00429581692243,69,26,-0.913044796379,-22.1606072277,31.7713068498,-9.10658679678e-17,0.246068058949,1.27898661707,0.00890506005325,0.297420894839,83.9318761779
94.4101916966,-0.00938699067204,0.00938699067204,67,27,-0.913077383903,-20.9403810854,29.1364278136,-1.07561175527e-16,0.246643455126,1.27972275284,0.00964546202859,0.336754159478,85.4333541562
94.4912865375,-0.00685694493241,0.00685694493241,64,28,-0.934476561887,-23.3085322971,30.177841752,-5.78452581386e-18,0.264453375938,1.30271868374,0.00701504996771,0.213614416074,84.3041527412
94.5118340114,-0.00606067480219,0.00606067480219,68,29,-0.924356067051,-23.511483144,26.4115456024,-1.10069775559e-17,0.235434482077,1.26545846833,0.00797189304279,0.338608378131,87.0543094135
94.4951777377,-0.0119349543661,0.0119349543661,64,30,-0.940789682638,-25.4050137869,41.324127611,-2.48466151475e-16,0.258101626644,1.29447036462,0.00946309181322,0.223106070671,75.9094567405
94.4872998568,-0.00686371426758,0.00686371426758,62,31,-0.933019713502,-25.4567651394,31.1074779994,-7.48860497994e-17,0.253286313319,1.28825206776,0.00952121813875,0.288726427998,83.9301295514
94.4886672458,-0.0107272319884,0.0107272319884,68,32,-0.897135732571,-24.107717313,34.2822064613,1.77265433916e-16,0.234861945178,1.26473415403,0.00919671824746,0.293488935161,82.2849613235
94.5005439072,-0.0108681390657,0.0108681390657,67,33,-0.912869359147,-25.072293324,23.724245434,-5.13997037359e-17,0.239316832392,1.27038097067,0.00895346469104,0.28972185301,88.2400491915
94.5093255257,-0.00269197398894,0.00269197398894,70,34,-0.896677086063,-23.4068619658,23.1111881502,1.9105797883e-16,0.234325211661,1.26405551096,0.00688421721901,0.393667733322,88.6340321084
94.395538753,-0.0129076033105,0.0129076033105,70,35,-0.896996525238,-15.5671729514,13.087423958,-2.80605819411e-17,0.24315660237,1.27526831852,0.00727955089272,0.260365007065,91.6465186717
94.3982255411,-0.00427868033352,0.00427868033352,71,36,-0.907550381514,-15.4522023136,12.9344235647,-4.28101156819e-17,0.232847902614,1.262189489,0.00919062985251,0.400298741413,91.9439024125
94.413181899,-0.00783269428525,0.00783269428525,68,37,-0.910223908521,-24.5437643274,26.4449793772,6.0842730728e-17,0.242584570499,1.27453903301,0.00991402074164,0.196229234079,86.9713077837
94.4937037985,-0.00457489970381,0.00457489970381,73,38,-0.888465864259,-22.3647098122,25.944278558,-6.52922339316e-18,0.23007361829,1.25869266932,0.00780247866752,0.391528325892,87.3989817084
94.5220106794,-0.00383965288243,0.00383965288243,73,39,-0.876122124332,-24.0996606569,25.8342390241,1.61084585737e-16,0.226114687118,1.2537194425,0.00875873209941,0.469904191931,87.6013699275
94.4997975921,-0.00463461193101,0.00463461193101,68,40,-0.8973112798,-25.8839315917,34.2955013094,-2.0379480937e-16,0.228232732288,1.25637769106,0.00672274600477,0.348208692814,82.2391836192
94.6140950548,-0.0132206551218,0.0132206551218,73,41,-0.870267827947,-22.7883329583,22.6857747792,2.17114992068e-16,0.214021190909,1.23864890261,0.00960850532758,0.450413419825,89.1374658923
94.5070539881,-0.00874633195945,0.00874633195945,71,42,-0.910537935265,-23.7728019225,26.9096633214,4.75470246092e-18,0.264561683696,1.30285978592,0.00960896647835,0.418936324092,87.137992596
94.4761501124,-0.0151910899553,0.0151910899553,66,43,-0.939508169027,-24.7167960938,38.5458176082,-1.65283927e-17,0.226511175815,1.25421662665,0.00973151528333,-0.56092894397,78.3277211535
94.4873590803,-0.00779749793675,0.00779749793675,69,44,-0.925356200801,-20.9511869218,26.0992626881,2.78533753888e-17,0.221427447694,1.24785671005,0.00651494815716,0.374846619382,87.0205375176
94.4975256995,-0.0102256401575,0.0102256401575,74,45,-0.877957164893,-16.5889959723,17.8702659865,2.09805925913e-17,0.215902039334,1.24098080574,0.00901210138913,0.482291702158,90.9026958403
94.6125456564,-0.00944830770722,0.00944830770722,73,46,-0.888312685056,-24.4344543193,23.1693019591,1.99734408906e-16,0.241905254632,1.27367351243,0.00617785934106,0.314881756049,88.9913710028
94.6160847257,-0.0072670295308,0.0072670295308,68,47,-0.92056732212,-23.8360302654,36.2592747094,1.39438575299e-16,0.223884730997,1.25092681803,0.00533143921625,0.186974894295,80.5651849274
94.5018122136,-0.0078154946476,0.0078154946476,66,48,-0.916156931053,-25.0218992837,39.0827540925,-1.19128199517e-17,0.220526460574,1.24673291357,0.00838841443457,0.362068936459,78.3740970921
94.3991208013,-0.0101155374853,0.0101155374853,70,49,-0.892607069665,-24.7932325919,29.8841063085,-3.99690834797e-17,0.217953046512,1.24352867824,0.00899232649848,0.292012095482,85.5028465588
94.6152872984,-0.000114696127889,0.000114696127889,68,50,-0.894694611193,-24.8183135895,36.6943792106,-9.75650536792e-17,0.217603208505,1.24309372073,0.0041691936552,0.35709882759,80.4200788164
94.5061121006,-0.00267904150556,0.00267904150556,69,51,-0.872322906967,-22.8128911775,34.0148439199,-1.21453928197e-16,0.212091509519,1.23626100955,0.00609750195285,0.420293908596,82.6164816909
94.6265067598,-0.0133103557096,0.0133103557096,70,52,-0.861043491194,-23.8393056919,29.4022816211,-6.8541440547e-17,0.21355378592,1.23807008722,0.00667321693852,0.417545046547,85.676748432
94.6156966109,-0.00401443122374,0.00401443122374,70,53,-0.856161932817,-20.4376447053,28.5982348608,5.08562091652e-17,0.21860817257,1.24434361319,0.00472666498138,0.442071040245,85.7819178746
94.5176418393,-0.00955246755646,0.00955246755646,67,54,-0.888574828695,-20.3663304904,33.9335469055,1.28932479563e-17,0.217018075525,1.24236655836,0.00653608775051,0.344168249267,82.135187338
94.5179455801,-0.0115617948731,0.0115617948731,71,55,-0.842393902282,-24.1759388801,31.5407695352,-5.89348051469e-17,0.210038954851,1.23372611864,0.00748429508543,0.449641569359,84.5217735052
94.4093330086,-0.00247129562371,0.00247129562371,72,56,-0.886883584991,-25.0827647141,25.8877509646,1.07265421749e-16,0.218073402337,1.24367835317,0.0301455916224,0.375478527583,87.4779514941
94.4008166909,-0.00638032270656,0.00638032270656,71,57,-0.891114536929,-23.6046203661,29.1071540036,9.92306745577e-17,0.215399363521,1.24035715147,0.00528360164779,0.441535046457,85.9243990797
94.6206048325,-0.0118621020904,0.0118621020904,72,58,-0.895390021923,-23.8169168521,18.8011319776,-1.40747289782e-17,0.216885990159,1.24220247076,0.00695118863579,0.427044042464,90.4680610264
94.6109531378,-0.0100640613961,0.0100640613961,74,59,-0.868594913468,-16.1768754676,21.6094316821,1.08083553299e-16,0.216806752339,1.24210404524,0.046355251028,0.50849786134,89.4645798339
94.4958758122,-0.0146114093364,0.0146114093364,67,60,-0.900520975159,-24.4715593078,29.3911904857,2.83144127086e-17,0.233810049247,1.26340448478,0.095370952155,0.119404412123,85.4026561494
94.4152519634,-0.00686294567707,0.00686294567707,75,61,-0.901942127299,-23.8678975455,13.5374082192,-9.81332381495e-17,0.229827005004,1.25838229726,0.0078874189885,0.462030068941,92.1093586043
94.5283587775,-0.0179122594031,0.0179122594031,76,62,-0.856115047711,-15.4328416265,12.4790386734,2.17730473719e-16,0.210442539379,1.2342241319,0.00803537889964,0.606727361147,92.488536055
94.406852392,-0.00251928521965,0.00251928521965,76,63,-0.85844023702,-15.4405665485,12.4912391083,-3.63422106453e-17,0.210610234135,1.23443112217,0.00934023942686,0.579680275997,92.4146149653
94.5012001754,-0.00474192399208,0.00474192399208,68,64,-0.899268469221,-26.1844265506,32.607798244,-2.86576155994e-17,0.229125809966,1.25750023512,0.0084908933673,-0.862096410115,83.6152077743
94.5307057597,-0.00231149233381,0.00231149233381,69,65,-0.930357555019,-16.3441111255,18.4706318925,-7.6428588127e-17,0.22769496186,1.25570222993,0.00697347251521,0.377405661882,90.3017240812
94.4826783705,-0.0120188544697,0.0120188544697,69,66,-0.916010755473,-24.5222633144,23.0291276016,-4.20671477715e-17,0.221791943798,1.24831163187,0.00665441882144,0.355468070814,88.6970511753
94.382707369,-0.0113618475195,0.0113618475195,66,67,-0.929891729724,-25.6764134214,35.4196861195,-9.21134567562e-18,0.23802835995,1.26874517386,0.00716288097452,0.288435303713,81.2854976415
94.4021591995,-0.0122804079962,0.0122804079962,71,68,-0.887392121878,-21.6443242478,22.5387867005,-7.750120219e-17,0.223850258988,1.25088369681,0.00855281745308,0.405599177856,88.9093263842
94.5146926083,-0.00918842913554,0.00918842913554,69,69,-0.869514011443,-24.9479701626,26.4230603239,-3.88100885399e-17,0.220629708808,1.24686164319,0.00695461202767,0.343246204261,87.1265523694
94.6261805773,-0.00508161799349,0.00508161799349,76,70,-0.842587943019,-25.6317668434,22.5963471349,-6.12644078014e-17,0.207071452038,1.23007045968,0.0095546016628,0.480443017983,89.4205989214
94.4995318029,-0.0114683674214,0.0114683674214,67,71,-0.9040450918,-25.608121624,35.3710114867,1.15021928617e-18,0.224017951857,1.25109347868,0.00843011974287,0.217525134345,81.6858613371
94.5512719536,-0.00838949769188,0.00838949769188,70,72,-0.882512340418,-24.2484674636,26.3184786084,-2.58981279167e-17,0.213820828257,1.23840074849,0.00741602772446,0.400009005891,87.2847806374
94.6293705479,-0.00455624138149,0.00455624138149,72,73,-0.872209914632,-22.2135956256,25.9064232814,5.5802339912e-17,0.210127433243,1.23383528157,0.00868321129669,0.436040157153,87.5977869384
94.6316819216,-0.0126767727721,0.0126767727721,73,74,-0.843660910721,-22.813936206,25.7784340112,-7.18146641375e-18,0.21073199118,1.23458143201,0.00722734451139,0.46835723023,87.7089258851
94.5023787505,-0.00728969111772,0.00728969111772,75,75,-0.848832436597,-21.0890124251,13.2572429645,-3.9276022771e-17,0.231995753297,1.26111437324,0.00988566898079,0.424301108604,92.1246303815
94.5090953357,-0.00607469562688,0.00607469562688,75,76,-0.847365437652,-24.9542401183,22.7729165775,-1.80617980833e-17,0.204621276259,1.2270602601,0.00725998367647,0.420020263709,89.331550114
94.5099536877,-0.0190783933035,0.0190783933035,73,77,-0.869515355135,-26.1586725777,29.1933119293,1.45769740638e-16,0.208127939792,1.23137070078,0.00791036925837,0.258387332576,85.9242725431
94.4906996258,-0.00244119198339,0.00244119198339,77,78,-0.834516765413,-20.9938562747,17.9854913172,2.34929505094e-17,0.198662276598,1.21976995147,0.00610545781288,0.486612361563,90.9697442703
94.4922783772,-0.00564026090481,0.00564026090481,74,79,-0.862905322335,-23.7431737959,18.4502778829,-2.75560865719e-17,0.202182785697,1.22407173047,0.00742641777784,0.487648932537,90.7894849929
94.6188244334,-0.00568248445962,0.00568248445962,72,80,-0.8780923426,83.9491745066,1.760214916,-5.14623532528e-17,0.215059506753,1.23993567932,0.00868542348552,0.415533901176,93.5070517442
94.6179766296,-0.00862525381951,0.00862525381951,74,81,-0.87710253156,-21.78673901,13.4217630902,-7.03423748427e-17,0.206980384651,1.22995844548,0.00771735199965,0.377370720984,92.1149307995
94.5286483596,-0.011461973906,0.011461973906,73,82,-0.867748555118,-15.3673551072,17.8597234919,-3.61191177436e-17,0.214231917228,1.23890994604,0.00845239411661,0.404745205321,90.6749529686
94.6605604418,-0.0141935700563,0.0141935700563,74,83,-0.881991075603,-24.2248000215,19.1652507411,1.4934539846e-17,0.241280024116,1.27287742178,0.00936408294567,0.541627799617,90.6641706802
94.4988976129,-0.0078377037494,0.0078377037494,76,84,-0.86544443671,-19.980570627,13.0191384912,9.23260206855e-17,0.224868177362,1.25215764259,0.00913487079685,0.446002982328,92.2740898215
94.5654654778,-0.0139097697701,0.0139097697701,73,85,-0.847749213154,-15.4654800687,30.0723577367,-9.67627964593e-17,0.220235339963,1.24637001675,0.00661711493145,0.322162074652,85.0727505999
94.5917442995,-0.0121678001781,0.0121678001781,80,86,-0.827510378719,91.9663468076,0.405818171616,-2.45715947258e-17,0.380884931438,1.46357918377,0.00927668680078,0.645361041086,94.0366546658
94.6381088231,-0.00636014733113,0.00636014733113,75,87,-0.859530735567,-15.4139295913,12.586586147,-2.56650629679e-17,0.206202816715,1.22900244096,0.00750961817782,-3.11415080844,92.2228450591
94.5999035394,-0.0117645399656,0.0117645399656,77,88,-0.833623168335,-22.1896633871,13.1960272862,1.49610125264e-17,0.203438258389,1.2256094842,0.00880215474607,0.44085991082,92.3794218296
94.5323125888,-0.00811862218373,0.00811862218373,75,89,-0.847391142097,-26.2406186056,27.8668258636,2.39856751902e-17,0.208379037586,1.23167993407,0.00438185319523,0.397215208771,86.6268538641
94.5267189472,-0.0089836280375,0.0089836280375,68,90,-0.882594483778,-20.8001491805,33.6555480103,1.04926756058e-16,0.219576659755,1.2455493278,0.00775963354483,0.120124776139,82.5244272706
94.4900015129,-0.00621658622868,0.00621658622868,71,91,-0.854068632711,-16.347729047,28.0977102215,-1.89401878873e-17,0.206367864939,1.22920530237,0.00985180052347,0.426696334523,86.3150167612
94.5999501069,-0.00547073352783,0.00547073352783,71,92,-0.860155370244,-15.4547468559,27.9945015873,4.50905218974e-17,0.209654058163,1.23325135291,0.00762759317788,0.470185377193,86.2929868187
94.7629745622,-0.00670952569577,0.00670952569577,74,93,-0.841468327405,-15.412585731,21.5866559146,-8.55085233389e-17,0.19840647294,1.21945796976,0.007289757241,0.600559192008,89.6140072606
94.4974138217,-0.0098469498415,0.0098469498415,78,94,-0.839620949798,-16.0047400956,12.3970762584,-2.50426246156e-17,0.188057837841,1.20690331801,0.00751570264783,0.590928214189,92.5458090683
94.4809454023,-0.0123805202764,0.0123805202764,71,95,-0.862361318539,-15.4691897378,27.9924643427,-1.24274024655e-16,0.207542221412,1.23064967551,0.00581263495757,0.241978824834,86.2682815803
94.5102151875,-0.00831062028143,0.00831062028143,79,96,-0.805839341708,85.5679156235,1.00033253747,3.75406824849e-17,0.198804762243,1.21994376356,0.00673881150036,0.628435930846,94.0052850259
94.4879819445,-0.0113054623286,0.0113054623286,75,97,-0.821980510354,-17.7986305746,21.7720390485,-3.80376196874e-17,0.192486547281,1.2122601954,0.00737719901889,-2.70382934822,89.6209467141
94.5090539721,-0.00518527809854,0.00518527809854,78,98,-0.81532665562,-15.3056824303,12.3356052556,-3.10289764444e-17,0.192399160226,1.21215426418,0.00689260454923,0.51724050201,92.5370859528
94.4132048136,-0.0118691875683,0.0118691875683,69,99,-0.857973522448,-16.8689691638,28.4376406239,5.88063337244e-17,0.211717587255,1.23579883045,0.00901557928445,0.113366323328,85.9966539844
