MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-13.348566556,-0.0111455900761,0.0111455900761,177,35,-12.1350236094,-13.6304301617,0.033536625299,-9.9424582784e-17,0.888121141223,2.43055868202,0.0079326958008,0.998493529788,-13.365628588
-13.3522865398,-0.0140756270747,0.0140756270747,177,36,-12.1320269514,-13.3622071361,0.00121771723939,-5.0725001862e-17,0.948502011073,2.58183919456,0.00741129336404,0.999973633028,-13.3602246487
-13.3556085701,-0.0131497216987,0.0131497216987,177,37,-12.1341804118,-13.6300457493,0.0281215255298,-2.73878619053e-17,0.882604641862,2.41718742179,0.0056700612871,0.998955591693,-13.3640892294
-13.3548709778,-0.0111050015417,0.0111050015417,177,38,-12.1328238027,-13.5147962752,0.0160310320581,-1.7235306125e-16,0.911050896241,2.4869346709,0.00623119678543,0.999711585079,-13.3616995009
-13.3549543691,-0.0115631242225,0.0115631242225,177,39,-12.1347584368,-13.5140079564,0.0254934147308,-1.56788877523e-17,0.912671512703,2.49096830577,0.00655646401671,0.999169400027,-13.3650241565
-13.3530246298,-0.0116545955568,0.0116545955568,177,40,-12.1350605599,-13.6303922413,0.0340515801829,-4.58872218736e-17,0.856187732236,2.35416884293,0.00707094046809,0.998434235204,-13.3656659212
-13.3545605209,-0.012768681721,0.012768681721,176,41,-12.1328241737,-13.5174419591,0.0156650536375,-4.11193712824e-17,0.8742788701,2.39714601686,0.00834630471298,0.999672790028,-13.3617069101
-13.3542771697,-0.00926963051193,0.00926963051193,177,42,-12.13276381,-13.5144530743,0.015470745604,-8.28935781591e-17,0.88802300551,2.43032016911,0.00573523710633,0.999691538928,-13.3616380355
-13.355250036,-0.0103907297444,0.0103907297444,177,43,-12.1322672036,-13.5113592519,0.0114269605511,1.18690530009e-16,0.863511664595,2.37147390952,0.00684007399654,0.999829638014,-13.3607941708
-13.3556715875,-0.0116151439044,0.0116151439044,177,44,-12.1326156073,-13.4962011646,0.0142417244759,-6.13648314311e-17,0.854173974075,2.34943288635,0.00879698600938,0.999737270521,-13.3614790399
-13.3516113132,-0.0115382123382,0.0115382123382,177,45,-12.1333582623,-13.6289134631,0.0232257330869,-1.10770226788e-16,0.814848247837,2.25883286357,0.00833941360813,0.999268697128,-13.3625896551
-13.3568142942,-0.00918668254697,0.00918668254697,177,46,-12.1333295658,-13.4964418477,0.0173696581051,3.70346855784e-17,0.817811510202,2.2655363051,0.00682695227924,0.999598892544,-13.3625604333
-13.3560450138,-0.00925435149915,0.00925435149915,177,47,-12.1335705804,-13.6300035631,0.0249000516758,4.59865615254e-17,0.777635029548,2.17631924382,0.00809741117332,0.999155896606,-13.3631305942
-13.3554728989,-0.0134415260646,0.0134415260646,177,48,-12.132243723,-13.4952503169,0.0102014188544,4.43802929355e-17,0.797453038574,2.21987977403,0.00769800980529,0.999857108946,-13.360770761
-13.3562031638,-0.0100158808477,0.0100158808477,176,49,-12.1332198137,-13.6245658198,0.022270768125,-8.26295339236e-17,0.752817996173,2.12297412812,0.0090978317908,0.999317119762,-13.3624507697
-13.3554990941,-0.0160110585005,0.0160110585005,176,50,-12.1337659042,-13.6251728498,0.0281472335425,-1.46009530644e-16,0.748738133099,2.11433032911,0.00977388638619,0.998990182303,-13.3636572679
-13.3563313043,-0.0114473497857,0.0114473497857,177,51,-12.1333153974,-13.497565486,0.0202052493271,5.07841893964e-17,0.765315279077,2.14967201443,0.00611079011903,0.999436843766,-13.3628549809
-13.3541705647,-0.00916200500192,0.00916200500192,177,52,-12.1328811338,-13.6281170066,0.0230427148655,1.43301614506e-16,0.700506875458,2.01477368803,0.00658779277933,0.999277743,-13.3620806666
-13.3561657097,-0.00818994790487,0.00818994790487,177,53,-12.1320318823,-13.4926835674,0.010020664429,1.56935388882e-16,0.721002397708,2.05649360228,0.00788756088782,0.999863322916,-13.3605437782
-13.3555364995,-0.0163009781289,0.0163009781289,177,54,-12.1317823994,-13.3618296489,0.0011004048016,2.36171245229e-17,0.765567819299,2.15021496164,0.00697630480056,0.999994062783,-13.3599665361
-13.3551575985,-0.00869368046821,0.00869368046821,176,55,-12.1317557651,-13.5147169283,0.0117569561872,2.19049004396e-16,0.745004690339,2.10645131493,0.00562441785946,0.999826234419,-13.3602445785
-13.3549054802,-0.0102362591738,0.0102362591738,177,56,-12.1320750932,-13.5114925287,0.0114433086416,-1.69314464217e-17,0.766049699514,2.15125135737,0.00753782794237,0.999838526652,-13.3605878625
-13.3541009383,-0.00906202828081,0.00906202828081,176,57,-12.1319717497,-13.4962412122,0.0103182825162,1.55359932268e-16,0.767095352291,2.15350199582,0.00719487891439,0.999853256146,-13.3604832014
-13.3530481133,-0.00842955240948,0.00842955240948,177,58,-12.1318084507,-13.5142790795,0.0116661990168,-1.12244532731e-16,0.749403730469,2.11573809027,0.00691637972149,0.99982667641,-13.360301509
-13.3541833981,-0.00738625361554,0.00738625361554,177,59,-12.1317319814,-13.4958705741,0.0103189367555,-7.85158338695e-17,0.74219463556,2.10054038026,0.00505294175629,0.999846672347,-13.3602214572
-13.3536845825,-0.00701129274797,0.00701129274797,177,60,-12.1313747208,-13.5126897911,0.0116268587237,-1.06742153454e-16,0.735959626501,2.08748423684,0.00952366517487,0.999827091786,-13.3598329702
-13.3524499698,-0.00928818974814,0.00928818974814,177,61,-12.1319795804,-13.5127139452,0.0153751188925,7.73994175896e-17,0.708097832602,2.03012594419,0.00880850441208,0.999702581065,-13.3607938108
-13.3547100675,-0.00990669676743,0.00990669676743,177,62,-12.1322323272,-13.5147636032,0.0163975023693,-1.78750200118e-16,0.720996265072,2.05648099059,0.00863683116579,0.99966235718,-13.3610635523
-13.3544891633,-0.00884435845393,0.00884435845393,177,63,-12.1325886812,-13.6287461135,0.0233617175309,-5.24317402891e-17,0.676798754874,1.9675689691,0.00593386937806,0.999260412422,-13.3617638043
-13.3543778418,-0.0122295268296,0.0122295268296,177,64,-12.1316887963,-13.5118732922,0.0115256694886,-4.83132416414e-17,0.687734032937,1.98920295412,0.00682057633536,0.999833177545,-13.3601728271
-13.3540995332,-0.0128752840386,0.0128752840386,177,65,-12.1317569979,-13.5147521248,0.0117255670485,1.15398304315e-16,0.674855897739,1.96374997477,0.00666016329429,0.999805339548,-13.3602470477
-13.3539418143,-0.0102556974159,0.0102556974159,177,66,-12.1313495297,-13.4897572037,0.00990880285772,1.0365143174e-16,0.67495296479,1.96394059944,0.008363872789,0.999866629349,-13.3598082087
-13.3541367866,-0.0088731396746,0.0088731396746,177,67,-12.1317102806,-13.5111386893,0.0114656587518,-6.63467827665e-17,0.689675322453,1.99306832365,0.00712733756055,0.999834993332,-13.3601975352
-13.3553801404,-0.0150046861013,0.0150046861013,177,68,-12.1311784237,-13.3615452386,0.00133742263784,-5.61793031375e-17,0.723855437907,2.06236923892,0.00533609747841,0.999991963294,-13.359316118
-13.3546021743,-0.0113460212314,0.0113460212314,177,69,-12.1314287131,-13.5098904663,0.01138014448,8.61227155952e-17,0.710254767221,2.03450951896,0.00640126540472,0.99983251301,-13.3598936478
-13.352893073,-0.00997775688189,0.00997775688189,177,70,-12.1318086796,-13.5163984341,0.0164486106489,6.71980680446e-17,0.708228369249,2.03039096732,0.00709584760411,0.999653205713,-13.3606095914
-13.3540094737,-0.00715409693418,0.00715409693418,177,71,-12.1314366411,-13.5171637144,0.011927157856,1.84753162343e-17,0.71198687196,2.03803655626,0.00642500528852,0.999821280827,-13.3599035758
-13.3539440896,-0.0205931621298,0.0205931621298,177,72,-12.1308053076,-13.3614037747,0.00126620798046,6.54516153058e-17,0.742214315438,2.10058171904,0.00791775639773,0.999995028275,-13.3589160507
-13.3525168753,-0.0127165160382,0.0127165160382,177,73,-12.1314281129,-13.5138698881,0.0164940591789,-1.71644350259e-16,0.701725952671,2.01723135046,0.00742491264383,0.999658424767,-13.3602006375
-13.3533788664,-0.0126659189746,0.0126659189746,177,74,-12.1303626155,-13.3615179239,0.00144926077466,-2.33035021995e-17,0.742596535553,2.10138475709,0.00660570037276,0.999985308443,-13.3584370461
-13.3532584734,-0.00798255702477,0.00798255702477,177,75,-12.133138485,-13.5168356548,0.0276443300156,7.91615975616e-17,0.691390080031,1.99648888454,0.00741368569907,0.999039234004,-13.3632767618
-13.3524748416,-0.0103074354989,0.0103074354989,177,76,-12.1330919533,-13.5141517491,0.0273396830024,-2.1424281693e-17,0.701607888077,2.01699320092,0.00642613687852,0.999091053042,-13.3632274144
-13.3528492358,-0.0101254402801,0.0101254402801,177,77,-12.1306237674,-13.5142660923,0.0118116803445,6.51424450291e-17,0.70330335915,2.02041585523,0.00744069039364,0.999808231473,-13.3590280396
-13.3535792631,-0.00967387745906,0.00967387745906,177,78,-12.1306656073,-13.4933531066,0.0102265727293,-1.1071216526e-17,0.715565254239,2.04534249408,0.00730325220954,0.999852840236,-13.3590736649
-13.3538247271,-0.0128327847001,0.0128327847001,177,79,-12.13156922,-13.5101683452,0.0187453986927,-7.97172288361e-17,0.697076780054,2.00787466099,0.00799127712471,0.999543569871,-13.360664213
-13.3545210387,-0.00795229799985,0.00795229799985,177,80,-12.1310413334,-13.5112016113,0.0115077059793,-5.73378934378e-17,0.702917866565,2.01963715,0.00642096336341,0.99984624999,-13.3594806353
-13.3546435493,-0.0174973196558,0.0174973196558,177,81,-12.1305146774,-13.3610967078,0.00127472366512,1.10176885765e-17,0.743942440159,2.10421492465,0.00569745595944,0.999983972115,-13.3586027069
-13.3527542245,-0.0077118969679,0.0077118969679,177,82,-12.131662952,-13.5153358664,0.0195338921196,9.65041061844e-18,0.739857536499,2.09563694145,0.00535251861802,0.999517909038,-13.3607635277
-13.3534516363,-0.0112672385547,0.0112672385547,176,83,-12.1314169479,-13.5100860702,0.0160863512475,-3.03735089206e-17,0.728867532478,2.07273197641,0.00660399857755,0.99969397442,-13.3601939933
-13.3531658474,-0.012570102433,0.012570102433,177,84,-12.131001697,-13.5126924848,0.0116291432042,-2.98413335082e-17,0.731193571172,2.07755884275,0.00882440014408,0.999825982097,-13.3594349934
-13.3545987636,-0.0121167253792,0.0121167253792,177,85,-12.1312864579,-13.5114476295,0.0114979890422,2.08030493072e-17,0.745357772603,2.10719519685,0.00654069166808,0.999838655553,-13.3597433112
-13.3538278207,-0.00922563798616,0.00922563798616,177,86,-12.1317641175,-13.5131974077,0.0155715445379,-1.06010216564e-16,0.743052524589,2.102343184,0.00746820833205,0.999699184771,-13.3605696631
-13.354538485,-0.0092413271349,0.0092413271349,176,87,-12.1317414674,-13.5141392331,0.0163425386219,6.96802012523e-17,0.743010511042,2.10225485896,0.00736041366709,0.999693855408,-13.3605458944
-13.3543541001,-0.0095172579898,0.0095172579898,177,88,-12.1316232605,-13.5116609182,0.0152663864354,-2.46549650325e-17,0.740828996758,2.09767375864,0.00781703099988,0.99968641434,-13.3604163923
-13.3536276872,-0.00855372494256,0.00855372494256,177,89,-12.1312988069,-13.5111870425,0.0114827252215,1.82810544698e-17,0.736281481509,2.08815621223,0.0063311165159,0.999836955205,-13.3597590977
-13.3547877657,-0.0105887965137,0.0105887965137,177,90,-12.1317941746,-13.5055361109,0.0150609972922,-3.29495242504e-17,0.723643557993,2.0619323106,0.00695063671835,0.999698547308,-13.3606035637
-13.3551689448,-0.0143198078259,0.0143198078259,177,91,-12.1321508989,-13.5173022125,0.0203855959025,-7.13987315787e-17,0.734938162617,2.08535303574,0.00827987483969,0.999468920652,-13.3612943388
-13.3545836394,-0.0177435432917,0.0177435432917,177,92,-12.1306310562,-13.3611732322,0.00128571305659,-1.96354845917e-18,0.773930397743,2.16827169813,0.0074551527205,0.999980837182,-13.3587314998
-13.3545930957,-0.00827817365497,0.00827817365497,177,93,-12.1315651683,-13.5139678173,0.0155243868716,1.67865694065e-16,0.75311988379,2.12361512447,0.00859576588206,0.99968779658,-13.3603563141
-13.3532233404,-0.0165752696339,0.0165752696339,177,94,-12.1307321724,-13.3611712003,0.00128185013285,-6.47152846336e-17,0.772653182438,2.16550411611,0.00674983054228,0.999992973481,-13.3588388744
-13.3545936219,-0.00956985898881,0.00956985898881,177,95,-12.1306075461,-13.5119771906,0.0116072899333,9.40533669284e-17,0.731164183178,2.07749778836,0.00607419562623,0.999827259799,-13.3590132274
-13.353134229,-0.0110290715,0.0110290715,177,96,-12.1309936742,-13.5117541507,0.0162965005718,3.91784294398e-17,0.726381252916,2.06758498633,0.00769276836625,0.999694075863,-13.3597369323
-13.3524188316,-0.0117369862494,0.0117369862494,177,97,-12.1326081657,-13.5159848245,0.0258328925875,-3.7523822235e-17,0.726375934894,2.0675739909,0.00605381211893,0.999202915586,-13.3624005087
-13.3528728674,-0.0113511670577,0.0113511670577,177,98,-12.131206611,-13.5125654863,0.0159892924165,-5.05403784132e-17,0.719399770089,2.05320044839,0.00686195005433,0.999662299725,-13.3599679913
-13.3540178283,-0.00956949525436,0.00956949525436,175,99,-12.1307953771,-13.5160885528,0.0119516384951,-2.95066725372e-18,0.691930820147,1.99756875811,0.00602546056992,0.999821107164,-13.3592196818
-13.3543648291,-0.00942606225775,0.00942606225775,177,100,-12.1326916486,-13.5135138555,0.0244264689488,1.30844795254e-17,0.696902376604,2.00752451125,0.00630914395698,0.999253993713,-13.362495539
-13.3547963769,-0.0141056475181,0.0141056475181,177,101,-12.1303737822,-13.3605778672,0.00115362520844,-5.45430127549e-17,0.733847170754,2.08307917316,0.00623435986215,0.999974661344,-13.3584532163
-13.353110189,-0.0125373812942,0.0125373812942,177,102,-12.1317000767,-13.5137793818,0.0199948196493,-2.40936654798e-17,0.714432818068,2.04302758525,0.00948163396994,0.999495547793,-13.3608085514
-13.3538413621,-0.011578427645,0.011578427645,177,103,-12.1307739571,-13.5092878968,0.0114028532327,-7.79637214861e-17,0.708205650466,2.03034483983,0.00664146436965,0.999833485902,-13.3591937715
-13.3541099215,-0.0114106571313,0.0114106571313,177,104,-12.1307520966,-13.5130575417,0.01167433823,-1.81592148544e-17,0.697011611566,2.00774381509,0.00762898703942,0.999834821535,-13.3591683913
-13.3547921349,-0.0149770114027,0.0149770114027,177,105,-12.1312818904,-13.511507066,0.0153546962572,-5.68263552808e-17,0.677123211115,1.9682074627,0.00779110820916,0.999713230053,-13.3600502843
-13.3529122084,-0.0190487888275,0.0190487888275,177,106,-12.1303622986,-13.3607782014,0.00120057328737,1.22667235686e-16,0.676618579245,1.96721449306,0.00713253211882,0.999978240567,-13.3584414578
-13.3542460714,-0.00991732553264,0.00991732553264,177,107,-12.1306710049,-13.5133299154,0.0116929864289,-5.05302114274e-17,0.635786277225,1.88850644745,0.00631697458142,0.999828477154,-13.3590805474
-13.353197863,-0.0120692354308,0.0120692354308,177,108,-12.130527839,-13.5129738712,0.0117077828912,1.61254305041e-17,0.643947570375,1.90398216723,0.00747286747062,0.99982415982,-13.358928415
-13.3518916865,-0.0121168749149,0.0121168749149,177,109,-12.1306281765,-13.5137806579,0.0117463212623,-5.47886337914e-17,0.64641837685,1.90869235528,0.00690139193287,0.999828087314,-13.3590369063
-13.3542889258,-0.00727473895813,0.00727473895813,177,110,-12.1307994665,-13.6258122191,0.0201103794462,-6.12762425573e-17,0.630565351495,1.87867238933,0.0052923217525,0.999432760704,-13.3595332218
-13.3541450749,-0.012004870351,0.012004870351,177,111,-12.1316312947,-13.514869593,0.0201514199017,-8.84717488818e-17,0.651778163973,1.91895000484,0.00804379488267,0.999485931416,-13.3607326488
-13.3548813934,-0.00641956748216,0.00641956748216,176,112,-12.1311829391,-13.6283922425,0.0203241681187,9.39509101518e-17,0.637872682768,1.89245075105,0.0053386269268,0.999407115126,-13.3599499487
-13.353067693,-0.00975577381946,0.00975577381946,177,113,-12.1310879534,-13.6298158256,0.020390027698,5.90751497697e-17,0.618798509093,1.85669589793,0.00908991351977,0.99942377883,-13.3598462228
-13.3543801629,-0.0100977867565,0.0100977867565,177,114,-12.1312448334,-13.512177229,0.0155738147334,-5.26690668327e-17,0.64312583754,1.90241824522,0.00798603901379,0.999686232663,-13.3600123955
-13.3543573827,-0.00919894739875,0.00919894739875,177,115,-12.1307865021,-13.5091872975,0.0113748006949,2.95550530131e-17,0.648739447681,1.91312771083,0.00666990465075,0.999837047782,-13.3592090286
-13.3543979193,-0.0150019109369,0.0150019109369,177,116,-12.1302177011,-13.3604537452,0.00115384354062,-5.27976363467e-17,0.682122183121,1.97807111022,0.00642408826718,0.999989230273,-13.3582866442
-13.3549504118,-0.00834298644724,0.00834298644724,177,117,-12.1306722807,-13.5134313698,0.0116945299187,6.32952542158e-17,0.660773254149,1.93628899918,0.00756811269502,0.999828417481,-13.3590836332
-13.3536439811,-0.0203602416737,0.0203602416737,177,118,-12.1301978553,-13.3607949288,0.0013375312223,7.6339764227e-17,0.698887832986,2.0115143231,0.008278232854,0.99999514178,-13.3582657505
-13.353920047,-0.0102791332422,0.0102791332422,177,119,-12.1312296137,-13.5121531711,0.0198773623605,-3.11858486452e-17,0.662875021584,1.94036290805,0.00867868509236,0.999496207062,-13.3603008237
-13.3537354176,-0.00881259022623,0.00881259022623,177,120,-12.1302034087,-13.4949512582,0.0103671696366,2.95686854176e-17,0.664095551183,1.94273262427,0.00845126867385,0.999829877357,-13.3585777793
-13.351862758,-0.00854790860856,0.00854790860856,177,121,-12.1305420105,-13.5114702642,0.0155686956705,-7.03940820303e-17,0.674822694219,1.96368477244,0.00728828274671,0.999684353805,-13.3592507393
-13.3533366879,-0.00921406454117,0.00921406454117,177,122,-12.12999168,-13.5085292723,0.0114010687139,3.33230496242e-16,0.683065275684,1.97993749432,0.00973536238098,0.999852352133,-13.3583486517
-13.3534354309,-0.012762766465,0.012762766465,177,123,-12.1302531906,-13.5147471568,0.0118484103985,-2.19481712874e-18,0.679072901141,1.97204860046,0.0082934084722,0.999813372953,-13.3586279857
-13.3520457587,-0.00922784562138,0.00922784562138,177,124,-12.1305673751,-13.5133451269,0.0164752358298,-2.77692046731e-18,0.647420012919,1.91060512818,0.00795577826397,0.999660839751,-13.3592776218
-13.3530906964,-0.0110998035828,0.0110998035828,177,125,-12.1300943383,-13.4933553469,0.0102466976143,3.91658982042e-17,0.651766390169,1.91892741164,0.00879684777671,0.999846106834,-13.3584611671
-13.3537929152,-0.0100370173054,0.0100370173054,177,126,-12.1300410061,-13.5109826227,0.0115621812815,7.79560532586e-17,0.63911074889,1.89479518119,0.00801253589448,0.999825174922,-13.3584026634
-13.3540859371,-0.0117574373461,0.0117574373461,177,127,-12.130211782,-13.5139575403,0.011768859965,4.11903102763e-17,0.653639419871,1.9225249878,0.00692047957153,0.999835701713,-13.3585882698
-13.3530962614,-0.0204372919827,0.0204372919827,177,128,-12.1295523942,-13.360791044,0.00135538670518,4.04163724514e-17,0.706577813948,2.02704245895,0.00850071004062,0.999984275939,-13.3575662956
-13.3534672346,-0.00976670914795,0.00976670914795,177,129,-12.1316112103,-13.5162647912,0.0232210801331,7.17626367328e-17,0.671055515188,1.95630113681,0.0046756915764,0.999322526891,-13.3610177068
-13.3532484883,-0.0123529961232,0.0123529961232,177,130,-12.1296010926,-13.3605833301,0.00131959525243,-1.26812504655e-18,0.688929904838,1.991583209,0.00624213043961,0.999971176101,-13.3576215886
-13.3524951178,-0.0187164474772,0.0187164474772,177,131,-12.1293567312,-13.3600554527,0.00135717773459,7.52693576017e-17,0.693224678397,2.00015500168,0.00761151388628,0.999995660425,-13.3573573695
-13.3508577546,-0.0104786719951,0.0104786719951,177,132,-12.1298196695,-13.5110435897,0.0154552371195,1.14179984724e-16,0.665921684531,1.94628355435,0.00897123067643,0.999689555142,-13.3584715021
-13.3531423802,-0.0122502317032,0.0122502317032,177,133,-12.1298968964,-13.5117172614,0.0163310109154,7.19614236438e-17,0.700773155324,2.01531025313,0.00829483871955,0.999672328798,-13.3585498663
-13.352210937,-0.0192088569929,0.0192088569929,177,134,-12.1343179076,-13.5146388833,0.0358569187812,-3.20199093356e-17,0.717612971779,2.04953506892,0.0097921523922,0.998440871146,-13.365780466
-13.3525280446,-0.00943946092969,0.00943946092969,176,135,-12.1301376151,-13.5109048757,0.0155239028782,5.0672771877e-17,0.708982048375,2.03192180742,0.00722526220969,0.999658361061,-13.3588177045
-13.3517601211,-0.0136660626017,0.0136660626017,177,136,-12.1312106864,-13.5143031625,0.0232534576119,-2.04676085215e-17,0.725680903243,2.06613746081,0.00957191456939,0.99933583625,-13.360585067
-13.353082936,-0.0133739782503,0.0133739782503,176,137,-12.1309710425,-13.5146745372,0.0203158904782,4.53160644586e-17,0.711867944288,2.03779419173,0.00995334319214,0.999473177441,-13.3600232192
