MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
82.10551847,-0.0507143633821,0.0507143633821,49,0,-11.2879510016,-28.3623039048,28.4400413432,1.19385269007e-16,1.23874935217,3.45129441066,0.00963182748743,1.42859057917e-11,-12.6929069842
-15.5495444932,-0.0294136945717,0.0294136945717,48,1,-15.1754034475,-27.5044384833,2.64806031166,7.46376907162e-17,1.21014701827,3.3539777123,0.00705643047916,-7.52068956172,-20.2908408448
-16.0645937289,-0.0215706336541,0.0215706336541,47,2,-15.5118592229,-30.190288798,3.38100613685,-1.2448851547e-16,1.22233703447,3.39511296526,0.00780750620417,0.531199945069,-20.9218936152
-15.3734299357,-0.0164108821565,0.0164108821565,52,3,-15.5084783405,-29.8227989012,3.0937531121,1.32457931601e-16,1.11235303613,3.04150675623,0.00737227294686,0.540885356909,-20.6817442617
-15.0208551777,-0.0233971197081,0.0233971197081,50,4,-15.7735256175,-31.0749020403,3.71822817373,-5.2573414783e-16,1.16593415964,3.20891912625,0.00756447441926,0.47386005054,-21.2876245502
-16.0472214469,-0.0271299688672,0.0271299688672,49,5,-15.5373555708,-30.7211459675,3.10962829408,1.7611504304e-16,1.18412884877,3.26783879933,0.00918279800323,0.60198335915,-20.8894207714
-15.6051605487,-0.0213719757869,0.0213719757869,45,6,-15.3798580055,-31.6308749725,3.12930942786,-1.39618196002e-16,1.31835972468,3.73728616864,0.0091421424677,0.675487981882,-20.860308256
83.6365898745,-0.0155929076933,0.0155929076933,49,7,-13.9746995038,-26.2649920054,14.8175835309,2.54823194397e-16,1.19483521359,3.30301343393,0.00628675898925,0.119411538899,-17.8992497175
85.5199542888,-0.0213674285119,0.0213674285119,52,8,-13.3639038329,-23.2136999322,14.4698511625,1.25809808873e-16,1.17537433852,3.23935533238,0.00775690857364,0.118016523451,-16.9727664161
81.7428541295,-0.0385605717655,0.0385605717655,52,9,-12.9804094721,-26.0511240777,19.6481054463,-5.19397325684e-17,1.12737689181,3.08754689903,0.00867869390428,0.0897290081114,-15.5406039395
84.3996265438,-0.0202484406449,0.0202484406449,47,10,-12.3247923427,-26.9113263271,20.9681163529,1.53707951313e-16,1.26690053574,3.54983291344,0.00928055952182,-0.127415971043,-15.0243419849
81.1593277061,-0.0288791183165,0.0288791183165,51,11,-13.871072462,-25.2261296941,14.0742730588,-1.29130387812e-17,1.13545393853,3.11258614503,0.00967105828331,0.120222397684,-17.4767773142
84.6874578523,-0.0154291245946,0.0154291245946,51,12,-13.9243737713,-28.9573022725,14.7669226415,1.75169368321e-16,1.14108533437,3.13016379662,0.00938057050478,0.133511756794,-17.8189572386
-13.9537846919,-0.0186689401215,0.0186689401215,48,13,-14.9677514307,-30.2124928671,2.91978163331,2.51534904017e-17,1.22042401123,3.38862424377,0.00987270533337,-2.13518166107,-19.903837572
84.6341306675,-0.029231935906,0.029231935906,45,14,-12.1553645804,-28.1287189488,21.3258967057,-2.80778006e-17,1.30724617529,3.69598159953,0.00856903112219,0.0797375068073,-14.7139570596
84.6098377364,-0.0167865389737,0.0167865389737,45,15,-13.2721099106,-30.2977188484,15.5905805854,-1.44965985856e-16,1.31815067365,3.7365049668,0.0073500414558,0.0428874472758,-17.0005395491
84.2512836427,-0.0222864320921,0.0222864320921,51,16,-12.6141369643,-29.6874394731,20.0327580524,1.18406977593e-16,1.10577637452,3.02156942791,0.00903565230594,0.126947827973,-14.9686411027
87.289399184,-0.0186386024429,0.0186386024429,44,17,-13.0361424893,-25.716228671,16.0135971934,-1.48657856285e-16,1.28913253034,3.62963659009,0.00767281453074,-0.0785646579654,-16.7747883482
86.8861147002,-0.0223102873517,0.0223102873517,46,18,-10.7070971961,-28.8058939089,26.0080809446,5.68391996066e-17,1.22247618872,3.39558544256,0.00877593890468,0.104596978755,-12.4667795036
86.079901418,-0.0167357367657,0.0167357367657,45,19,-13.2674154736,-27.2712251803,15.7768760365,1.7145073057e-16,1.25476138647,3.50700145651,0.00656847009281,-0.133171859232,-17.2091556574
85.7610462247,-0.0229814659707,0.0229814659707,46,20,-12.1069804407,-28.0515426575,21.2876585298,-4.28537827291e-19,1.24884381631,3.48630981184,0.00853858105531,0.070181513712,-14.7789987252
88.7109709935,-0.0101495092089,0.0101495092089,46,21,-9.16773148038,-25.9043491121,29.6355871938,1.13951096506e-16,1.25535753637,3.50909277836,0.00816776009637,0.0693957832421,-9.92346341865
87.2518190163,-0.014462926643,0.014462926643,52,22,-7.99643624012,-26.8756974459,33.4130077116,1.258116767e-16,1.07198746733,2.92117948321,0.00795114298434,0.173556391159,-7.05528464343
89.0800282477,-0.0202280804588,0.0202280804588,42,23,-8.41838605159,-22.9833552052,30.554340323,-2.30163328703e-16,1.36114310944,3.90064962369,0.00739708464622,-0.290789746897,-8.62225308639
84.4079487016,-0.018805693321,0.018805693321,43,24,-12.7208499099,-26.0247824158,15.6828994226,2.73509900408e-16,1.31916953723,3.74031389568,0.00724610256793,-0.0575615395965,-16.214360071
86.6353876516,-0.0243845552384,0.0243845552384,47,25,-12.9916805787,-25.8069943076,15.2949737784,1.41784247205e-16,1.17707677887,3.24487483858,0.00982825496715,0.0878034593145,-16.455794892
88.0839851448,-0.0224989355088,0.0224989355088,47,26,-8.30407794822,-26.208871502,32.1445121841,-1.94407085261e-16,1.22262592265,3.39609391496,0.00909523483013,0.105658801048,-7.92102256254
86.0272934269,-0.0199266184189,0.0199266184189,48,27,-13.5076190684,-28.1536573111,15.2181376372,-3.00112382785e-17,1.1514927525,3.16291083053,0.00997859889538,-0.0743533165743,-17.2422251015
83.9002986134,-0.0216313285177,0.0216313285177,46,28,-12.229461146,-28.4736778017,21.129523462,-2.07101823815e-16,1.26538101999,3.5444429825,0.0088502268003,0.0968432089261,-14.7847602512
89.1812776654,-0.0192277650131,0.0192277650131,42,29,-12.663167603,-26.8252403017,16.6061196647,2.01934163898e-16,1.33611325913,3.80422868223,0.00701548158705,-0.00137944440161,-16.4992423323
83.1321606279,-0.0162826079675,0.0162826079675,40,30,-11.4559406323,-27.2454631269,22.2557308732,5.19685349236e-17,1.45664028095,4.2915169891,0.00718821603697,0.0612306806852,-13.7373802571
82.6636088386,-0.0126676883744,0.0126676883744,33,31,-12.0827988645,-26.3181015739,17.5194018068,-8.35382353678e-17,1.75226065913,5.76762658686,0.00794096232806,0.0993413629693,-15.7745152713
86.8246406839,-0.0143713672429,0.0143713672429,38,32,-6.73127972976,-25.3557348262,35.0017280785,-1.84152863282e-16,1.48615308409,4.42005917537,0.00854950499342,0.0578508708832,-5.2626490034
87.2814916569,-0.0172805450929,0.0172805450929,37,33,-7.40260866829,-24.6731835963,32.6122326371,-1.00585393425e-16,1.50764093472,4.516064527,0.00706995546261,0.00969134144178,-7.54784764523
87.7731795693,-0.0219130671799,0.0219130671799,33,34,-4.61981891102,-23.5250285681,37.5560917683,-2.27756996624e-17,1.74547664166,5.72863132912,0.00870358440128,0.0890051147908,-2.95939481817
87.3138550781,-0.0181085012615,0.0181085012615,35,35,-5.30929297659,-28.2861727525,36.8316363463,-1.6813533975e-16,1.635831451,5.1337246635,0.009099995088,0.0665515837499,-3.86125346834
88.5878380724,-0.0206616175496,0.0206616175496,34,36,-8.11559553667,-25.7726245964,29.7756138371,2.01059735658e-16,1.6799516995,5.36529681834,0.00810976880142,0.0200829416586,-9.15914364413
90.7977023615,-0.0205123674989,0.0205123674989,35,37,-1.7980398364,-26.15444735,41.6862054191,1.86080322405e-16,1.66532130017,5.28737181031,0.00834342766465,0.0906121020557,2.35777550341
89.967078378,-0.0226132851069,0.0226132851069,35,38,1.53865306581,-23.8065939839,44.5564831332,4.7786807832e-17,1.6682969052,5.30312837151,0.00770083657775,0.0526040938206,6.13080823803
88.7734163084,-0.0215363596309,0.0215363596309,32,39,6.54370596967,-20.327558449,49.1861053767,6.71579724818e-17,1.79295523329,6.00717887563,0.00681432552605,0.0738322474192,17.5456003415
