MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.5370227436,-0.013229182,0.013229182,62,29,63.9213426123,-16.7491568994,19.3422020329,5.81532998127e-17,0.244891659455,1.27748290251,0.00779218247634,0.0863717297118,89.2681212922
94.5627228739,-0.0129069366896,0.0129069366896,58,30,61.1834365055,-16.365724218,24.0581675299,-1.2276379156e-16,0.256014075812,1.29177091054,0.00692023911671,0.183255985315,86.9001372894
94.7606650292,-0.0139708598245,0.0139708598245,65,31,63.2202646407,-27.3101574987,27.8919510077,1.27106436592e-16,0.225539392098,1.25299839138,0.00974191587015,0.206404763731,86.1696083568
94.6507317636,-0.0104956971914,0.0104956971914,63,32,62.1826307443,-22.8046415533,29.8855136432,1.75608023247e-16,0.237791046157,1.26844411886,0.0066603175579,0.24241597932,84.5496505004
94.6642858205,-0.010610104249,0.010610104249,60,33,61.4788078743,-25.2965135539,27.7497150424,7.64733126974e-17,0.241696091223,1.2734071344,0.0065607453994,0.105356384118,85.4547430456
94.5747535687,-0.0096424397993,0.0096424397993,66,34,64.3795925342,-22.2857934835,23.52064807,-2.54736684567e-17,0.217406134563,1.24284876349,0.0068971779922,0.162707356393,88.0870545122
94.6601512024,-0.0137307197821,0.0137307197821,70,35,67.8369696954,-15.1864942143,12.9775979185,5.16249807283e-17,0.204016937499,1.22631892406,0.00720358645271,0.163421765679,91.8469371983
94.6523453038,-0.0110363486263,0.0110363486263,64,36,62.7980570529,-23.3743623671,27.5937570189,4.50539076946e-16,0.21718595544,1.24257514426,0.00817657007837,0.052060711649,86.0332652598
94.6613730885,-0.0118159500933,0.0118159500933,62,37,61.4891992767,-19.9417652337,29.9803880017,4.31610060842e-16,0.218692830182,1.24444896081,0.00822236827099,0.225768772545,84.3198703687
94.7680979747,-0.0139246731837,0.0139246731837,68,38,67.274192965,-15.126827471,13.1323387767,-2.80563102651e-16,0.203848979926,1.2261129718,0.00798540223819,0.172481131397,91.6833609763
94.6574103531,-0.0151685462104,0.0151685462104,62,39,60.9020048472,-20.65611579,29.9960396815,8.58449028538e-17,0.232921383493,1.26228223921,0.00878706457778,0.196354797706,84.1617270952
94.6479194133,-0.0109643379318,0.0109643379318,63,40,58.3081581003,-20.5226516557,36.9982987082,-2.60492116531e-16,0.218061247758,1.24366323687,0.00977778433876,0.233453771382,79.2383718697
94.7584132936,-0.0127316340417,0.0127316340417,70,41,67.8703045887,-15.214508302,12.9611691489,2.25905342887e-17,0.193203451027,1.21312958087,0.00992487392827,0.0812540134024,91.8672049069
94.7702669341,-0.00925375440786,0.00925375440786,63,42,61.5088516902,-22.2574743154,30.4034067539,6.10543849794e-17,0.209401979622,1.23294051589,0.00695951380169,-0.00661283415957,84.2168377268
94.6653077626,-0.0146586167198,0.0146586167198,68,43,65.3670767631,-20.3666931215,23.0865767887,-3.51509324881e-17,0.187370025148,1.20607348001,0.00951095585822,0.123182297729,88.4555271234
94.7379921929,-0.0110433430433,0.0110433430433,68,44,63.834451822,-22.4645350586,32.0309922236,-9.67418709079e-17,0.175030696259,1.19128278398,0.00677343207152,0.201468490334,83.9986417008
94.7587648159,-0.00768590402015,0.00768590402015,71,45,66.9906752635,-16.6311005333,22.0579058726,-8.41172485792e-17,0.168490538706,1.18351702919,0.00784065783777,0.235208151035,89.1226831744
94.7596512081,-0.0102740228833,0.0102740228833,68,46,64.0855828369,-22.3572419576,29.5178875928,-8.66573792828e-17,0.17256207575,1.18834558577,0.00712539540878,0.210834971457,85.3933166135
94.8620128645,-0.0131648015649,0.0131648015649,69,47,67.3507567439,-21.6369351125,13.8565288207,-2.38391447005e-17,0.196155976923,1.21671667026,0.00761602684032,-0.142652770214,91.6245939621
94.6627269088,-0.00904930810221,0.00904930810221,67,48,66.3410173942,-16.6393008067,18.7457147804,-4.35344392669e-16,0.178900051686,1.19590120988,0.00800355677416,0.117545086032,90.0858839083
94.7714348837,-0.01110691737,0.01110691737,66,49,60.3565772081,-21.3325266294,34.417919181,3.50867517514e-17,0.188446505074,1.20737249296,0.00754847229232,0.172001790269,81.5915657849
94.8441502692,-0.00963005681719,0.00963005681719,64,50,62.2201622426,-20.2819200767,29.5432908463,2.9917295482e-16,0.193366802296,1.21332776332,0.00688629346642,0.238553904169,84.7166742809
94.8644516614,-0.0117291320559,0.0117291320559,68,51,67.2796159994,-16.1482385384,13.2650210826,-5.44360651658e-17,0.184320854525,1.20240155719,0.00661244452208,0.12161271818,91.6901410338
94.7305130543,-0.0100229217772,0.0100229217772,72,52,69.1501514004,85.0845236465,1.89314982198,3.78520379146e-17,0.174125869722,1.19020536721,0.00783537735206,-0.25856541107,93.4216252756
94.6638378211,-0.014985383003,0.014985383003,69,53,66.349560895,-20.6038553967,22.7378912288,2.97781157804e-16,0.165111780126,1.17952495879,0.00949810674235,-0.0601022718951,88.7686320809
94.7585603248,-0.0107948065848,0.0107948065848,74,54,67.6109824316,-15.8187530806,21.5890057056,4.39753194721e-16,0.16497477976,1.17936337451,0.00841842310566,0.214370647379,89.4165833258
94.7529872231,-0.0129677143025,0.0129677143025,72,55,67.1650247791,-23.1949905927,25.604226318,1.70342520213e-16,0.163410528576,1.17751999608,0.00780345897103,0.333596431214,87.8615388739
94.6497694601,-0.0133873116127,0.0133873116127,69,56,65.4416677551,-15.4520280497,25.494994043,-9.86750105646e-17,0.185371278548,1.20366525226,0.00928984069615,0.298496909425,87.3665010401
94.5671452742,-0.0150064992603,0.0150064992603,66,57,64.7502042608,-24.6555614968,26.7059721653,-1.61133227251e-16,0.180793881143,1.19816818878,0.00759600940622,0.194895475182,86.7917856278
94.7289012387,-0.0123188019156,0.0123188019156,70,58,67.3595671539,-15.5199461562,22.1626710694,4.4877616721e-16,0.163923047552,1.17812365211,0.00606322450288,0.234164056124,89.1327125311
94.8529823559,-0.0147943306548,0.0147943306548,72,59,68.3380591044,-15.2892012231,12.8452983028,7.0141000722e-17,0.164364927312,1.17864435614,0.00659634325596,0.00509114883489,91.9717902345
94.758571353,-0.00982985046455,0.00982985046455,71,60,68.7112571197,-15.4225195757,12.9631227976,2.76208910908e-16,0.164074603402,1.17830221717,0.00694550578422,0.173093048704,92.036739475
94.7629540315,-0.0135098937673,0.0135098937673,73,61,68.0289440755,-24.737954245,22.4513042126,2.49077275465e-16,0.160836533015,1.1744929623,0.00580566850192,0.214198560987,89.3413089707
94.6752758976,-0.016416656246,0.016416656246,71,62,66.5373074642,-19.8781618066,25.4736277369,-1.78596479386e-16,0.164689106372,1.1790265099,0.00990355866579,0.309856063344,87.7014213163
94.7528143071,-0.010282540603,0.010282540603,64,63,59.1098109736,-26.3478593271,39.0868557483,1.81966121493e-16,0.20356787017,1.22576834792,0.00954379216729,0.324020657217,78.0378477838
94.6523358709,-0.00819231946072,0.00819231946072,59,64,50.4290494194,-22.433832528,47.8127360218,2.68098727497e-16,0.245117316082,1.27777120752,0.0096015404266,0.31692390896,66.0634040431
94.7581405902,-0.0139777089997,0.0139777089997,65,65,64.4868728832,-22.3441486294,23.3672488161,-2.94645176387e-17,0.195692862216,1.21615332133,0.00694603876812,-0.0281973992622,88.0605052684
94.7596681494,-0.00912008006822,0.00912008006822,66,66,65.6987979017,-16.7071238095,18.8401953587,4.61081890768e-17,0.183942791395,1.20194705941,0.00777411150208,0.0878248255175,89.8357549571
94.6654160341,-0.0102490551172,0.0102490551172,69,67,66.6600051221,-16.5481688589,22.3560880429,9.78784043387e-17,0.165364537112,1.17982312965,0.00893662542509,0.208363647833,88.8989608718
94.7521386751,-0.0106506224145,0.0106506224145,67,68,63.5843942092,-16.8082027431,31.2629715449,-7.08209809329e-17,0.168581707837,1.18362493433,0.00658012437183,0.332066238814,84.045409994
94.6464757156,-0.0120562849663,0.0120562849663,59,69,55.9753017393,-24.3705765127,41.9590662873,5.59486644843e-17,0.209006072951,1.23245248313,0.00856856086993,0.296793181198,74.6804579426
94.6539617421,-0.0131875996818,0.0131875996818,69,70,68.0434296413,-16.623468106,13.2408935691,-1.00055822334e-16,0.177648884405,1.19440587307,0.00935281831511,-0.0147967283356,91.8418706916
94.6717671119,-0.0136291924202,0.0136291924202,62,71,58.3477142637,-26.4079437975,40.308461934,2.72752927106e-16,0.192181585044,1.21189055819,0.00745830510849,0.187348136404,77.1865529477
94.7517632124,-0.0131177547917,0.0131177547917,71,72,67.3647665189,-20.4786544664,22.3511947258,9.71545540479e-17,0.156773645718,1.16973081035,0.00846113014639,0.226341307519,89.1427590881
94.7378784435,-0.0105126618661,0.0105126618661,64,73,61.922868806,-16.9766853652,31.9514861894,2.08793222616e-16,0.187615944435,1.20637011321,0.00644216812625,0.266532015553,83.227101812
94.665294296,-0.0149111352334,0.0149111352334,65,74,59.1029011522,-26.9392138006,39.0557188699,3.50271892411e-17,0.185150544065,1.20339959116,0.00991664758296,0.315162570313,78.1468727297
94.7530580164,-0.0117938146485,0.0117938146485,68,75,67.0160990469,-15.3990268907,18.4649020664,2.00667639855e-16,0.163715191456,1.17787879737,0.00903171738701,0.0110879748045,90.2698181992
94.7493171685,-0.0105737765188,0.0105737765188,65,76,63.9772402192,-25.6534584037,27.48315503,1.26395840419e-16,0.176887839088,1.19349722188,0.00824543600067,0.229076864612,86.3855894319
94.6625089264,-0.0120000539144,0.0120000539144,74,77,70.3340070486,85.3807789036,1.49547639777,-7.96539280147e-17,0.164605184756,1.17892756824,0.0065014536124,-0.404050302065,93.6795467569
94.7639186876,-0.015360401282,0.015360401282,70,78,67.2403975656,-16.7079094794,22.3123485396,-1.71864656693e-16,0.159039432069,1.1723841753,0.00917819051571,-0.117032510696,89.0800468691
94.7332576757,-0.0129378743815,0.0129378743815,70,79,66.4013845535,-22.9830768913,22.9665908393,-1.195604462e-16,0.165731633004,1.18025631738,0.00757896425466,0.176885132121,88.7568971881
94.7332576757,-0.0105904554405,0.0105904554405,74,80,67.9431338916,-20.4019634772,18.5377963796,3.76413015153e-17,0.185890146319,1.20428995743,0.00855336515475,0.139103924772,90.583925899
94.6496703402,-0.0104011264219,0.0104011264219,70,81,66.5265626944,-15.3220877441,22.0923046349,2.16624455144e-16,0.150733855914,1.16268717458,0.00867675438527,0.0913423433248,88.9738665088
94.6608140999,-0.0120188352066,0.0120188352066,68,82,66.7707163403,-15.6240084951,18.4578259981,-3.40869044503e-16,0.168296129318,1.18328696473,0.00812161707665,0.218471961183,90.2164283004
94.6669066459,-0.00974263865144,0.00974263865144,68,83,64.2856038664,-21.9744864417,29.1037383953,-2.16206886904e-16,0.151937542009,1.16408752759,0.00785246544863,0.184534719583,85.5250819564
94.5528369555,-0.0099808964727,0.0099808964727,68,84,65.1177021707,-24.0489616276,26.2167407828,-9.16503374019e-17,0.161273557628,1.1750063568,0.00722914056775,0.278256383071,87.0724937868
94.7561708786,-0.0148890297217,0.0148890297217,72,85,66.6742651005,-21.3521760839,25.7525495864,3.61275744084e-17,0.136164522998,1.14587040012,0.00805726741848,0.29209765912,87.7075095141
94.670482643,-0.0121637509085,0.0121637509085,72,86,67.5320994403,-23.8452029185,22.4886184843,-6.14451472505e-17,0.140580921798,1.15094221211,0.00648608782264,0.281679464492,89.1699006352
94.7555430588,-0.0120426944424,0.0120426944424,74,87,69.015905115,-15.3105520829,12.6354140375,-9.01637231099e-17,0.143538295073,1.15435101592,0.00750816159642,0.181517855856,92.1880539634
94.7570094084,-0.0127570411357,0.0127570411357,69,88,66.5051280764,-21.1471919994,19.2406774326,6.6016827974e-17,0.162946117282,1.17697326946,0.00645181619148,0.00157772574459,90.0605102633
94.6376844223,-0.0100669388368,0.0100669388368,70,89,66.8383183029,-16.8305410829,22.2557545532,-3.72002268493e-17,0.155595751349,1.16835380216,0.00819103523112,-0.0765266223202,89.0106580283
94.6631703083,-0.0121104963295,0.0121104963295,70,90,68.4286929752,-15.2403591331,12.9928819249,-8.06999678177e-17,0.149665245451,1.16144537852,0.00729634519028,0.038729636369,91.975021463
94.5547411176,-0.012845633053,0.012845633053,69,91,67.3390411721,-15.6930618742,18.3433382588,1.84621058473e-16,0.152703608902,1.16497963817,0.0080775755388,0.249284635031,90.4071147449
94.6610954301,-0.0161721842322,0.0161721842322,71,92,68.7217524854,87.7168835937,1.33602439309,-4.61249565734e-17,0.191256965542,1.21077053842,0.00846443217642,-0.0425794169407,93.3571085265
94.65821572,-0.0126789148825,0.0126789148825,71,93,68.0704452935,-16.150740319,18.1335414542,7.64207053279e-17,0.141951203457,1.15252040815,0.00732556665398,-0.0317532802667,90.638241268
94.7508860932,-0.0122959601431,0.0122959601431,70,94,68.2677914824,-21.9534743587,13.7993115674,3.62200229648e-16,0.173124040779,1.18901358211,0.00824573306468,-0.0881416915946,91.8423685639
94.6572201226,-0.0126701954401,0.0126701954401,67,95,65.1252241925,-21.222177696,23.3138737146,-6.7954448201e-17,0.149912577896,1.16173267717,0.00786023007585,0.0652432337168,88.3253966506
94.7478640348,-0.0136588068641,0.0136588068641,70,96,64.8121202007,-23.4096855231,29.2861147428,1.37227471549e-17,0.151133962004,1.16315246588,0.00936765798132,0.233436325615,85.7206153087
94.5335506456,-0.0136988742647,0.0136988742647,70,97,66.6996757903,-20.1849226507,22.4297895647,8.87965987646e-17,0.145291090114,1.15637613094,0.00862036407192,0.191525427316,88.9503068739
94.7593208796,-0.0149213291465,0.0149213291465,72,98,69.5418213546,88.6224601754,1.16869488746,-5.30872570114e-17,0.21011755128,1.23382308892,0.00902184655029,-0.141219078395,93.545419207
94.7320174115,-0.0170157925085,0.0170157925085,79,99,71.9409555735,89.9725170457,0.713583489216,2.98770803384e-16,0.205145956889,1.22770424378,0.00941971643615,0.807134398474,94.0663691508
94.7329074936,-0.0124725644432,0.0124725644432,75,100,68.518949068,-20.1988396615,21.7714307316,-1.72895346413e-16,0.133595297156,1.14293017894,0.0083947584794,0.109505646192,89.6094302854
94.7618080542,-0.0126596467092,0.0126596467092,73,101,67.3680832021,-20.2696262253,22.0393141284,-6.24565240277e-17,0.143264981572,1.15403555931,0.00631018469317,0.190026088131,89.2448778379
94.7667868745,-0.0106929881999,0.0106929881999,69,102,64.1365247734,-20.7173185813,29.1006705201,-2.22413887946e-16,0.141072994625,1.15150869886,0.006771248377,0.223531498518,85.5708155156
94.7707209926,-0.0140625490859,0.0140625490859,75,103,69.4278906884,-16.8255926088,17.7573882832,-3.8019727378e-16,0.133958233298,1.14334506489,0.00881214675769,0.291475134498,91.0671227714
94.749979747,-0.0128759923854,0.0128759923854,76,104,68.2831762698,-24.6324950593,22.2625028898,-1.52412081967e-16,0.130716531016,1.1396446816,0.00698508971778,0.291146482941,89.511456966
94.7345559955,-0.00650211699631,0.00650211699631,70,105,65.4951986621,-15.7309040176,28.1896943358,1.81070541975e-16,0.141824761296,1.15237469019,0.00709214113978,0.315916739214,86.1184800327
94.7378282202,-0.0134904665369,0.0134904665369,76,106,68.9300361381,-21.8242814124,21.8460815474,5.97832746165e-18,0.12734918385,1.1358135563,0.00655573563952,0.358153084908,89.7298217729
94.655603348,-0.015120472568,0.015120472568,67,107,62.8200513904,-25.2786595677,34.5500864466,-9.04447776147e-18,0.142524254601,1.15318105056,0.00967501966792,0.302962926785,82.2166440384
94.7416832232,-0.011823864289,0.011823864289,73,108,65.8720967588,-20.8009719874,27.9213824627,7.73606059717e-17,0.136922423878,1.14673918549,0.00575175980395,0.314790576487,86.4209685617
94.7669938789,-0.00812670182668,0.00812670182668,76,109,69.2917842488,-21.9723864417,18.0859760687,1.61752963964e-16,0.124639443112,1.13273996223,0.00783452078606,0.141809992065,91.0013501497
94.66264943,-0.0118993080187,0.0118993080187,67,110,63.0834149142,-25.3928115088,31.9807166926,5.20620410141e-17,0.147289107513,1.15868890028,0.00955939341127,0.244873686699,83.7225360594
94.7573544082,-0.0115170828034,0.0115170828034,72,111,65.2819576377,-22.1179368739,28.6978423333,1.28076619562e-16,0.129952629041,1.13877443721,0.0093613709271,0.228940988687,86.0634806762
94.7494684539,-0.0100388287062,0.0100388287062,70,112,65.8065568486,-22.2166349163,28.5295050436,-2.52384113127e-17,0.129808448707,1.13861026017,0.00916385453437,0.336042842675,86.1371924373
94.6690264981,-0.0128080170644,0.0128080170644,78,113,71.0576066067,-15.2723894632,12.319746934,-1.85745786073e-16,0.106834286501,1.11274984153,0.00663636499801,0.348976304071,92.7331100098
94.7640168537,-0.0104165710294,0.0104165710294,78,114,70.5356501909,-16.9706813378,17.5019002372,-6.99669033949e-17,0.106788712528,1.11269913025,0.00553932729042,0.410814301017,91.4154545202
94.6664814209,-0.0147521632746,0.0147521632746,74,115,68.9367131504,-20.8008514568,18.2161046324,-3.40507228635e-17,0.121398358738,1.12907459953,0.0081336010848,-0.10459450114,90.8719118738
94.7602029445,-0.0110955707103,0.0110955707103,80,116,72.001932186,86.374253856,1.09655400419,-9.46436866837e-18,0.125741675365,1.1339891931,0.00971501977138,0.128531715095,94.0837185713
94.7677837295,-0.0162353729412,0.0162353729412,76,117,69.9355227981,-15.5279041704,17.5525397928,1.91444348667e-16,0.115970323946,1.12296254654,0.00723822342026,0.00286593744867,91.2403680515
94.6592453818,-0.0131175949261,0.0131175949261,75,118,67.9592497611,-19.9085951367,21.7354906873,-1.13428518759e-16,0.124416555073,1.13248751618,0.00756587504273,0.268779094425,89.5042594537
94.6632215283,-0.0126015596804,0.0126015596804,71,119,67.5626248236,-15.8875770064,22.0484290645,-1.34361916931e-16,0.127298637502,1.13575614652,0.00706307591215,0.305795856641,89.2467303791
94.7584449629,-0.00877822619173,0.00877822619173,76,120,70.2288104687,-15.3198374971,12.4871952324,-1.14314778811e-17,0.111146559637,1.11755868385,0.00973637428898,0.300392577538,92.5074494227
94.7590685555,-0.013359024511,0.013359024511,76,121,69.9817555844,-15.3449339559,12.510169515,-8.97438949146e-17,0.109731450755,1.11597833508,0.00782144912969,0.233325271685,92.4362210864
94.759467035,-0.0114402644152,0.0114402644152,77,122,70.6193287013,-23.9969745691,13.3860492824,-1.24006899316e-16,0.130061053053,1.1388979144,0.00971476570022,0.241327922679,92.5167746778
94.7635578464,-0.00961055316748,0.00961055316748,77,123,70.5935845438,-15.3260149404,12.4205406942,3.04560469024e-17,0.109795773197,1.11605011983,0.00541648361077,0.121556491777,92.596135211
94.758293321,-0.0119200548236,0.0119200548236,77,124,69.434441899,-15.3245868115,17.4249874923,-9.29155509421e-17,0.110951779998,1.11734102737,0.00865701905416,0.278189563486,91.1472932134
94.6584304504,-0.00997497955196,0.00997497955196,78,125,70.568231207,-15.3918493445,17.3277966601,-1.80544170504e-16,0.0964815724135,1.10128928685,0.0093086365015,0.38366520296,91.4512096564
94.7443457285,-0.0145706685393,0.0145706685393,74,126,68.8864508908,-15.3356966739,21.6247842129,2.08200097184e-17,0.0924494761393,1.09685772267,0.00729306136353,0.230811856683,89.6965816643
94.7576787894,-0.00979651069709,0.00979651069709,79,127,70.7660867637,-15.2883010306,17.2204286683,4.8120237953e-16,0.0795263999438,1.08277414433,0.00746564190241,0.390936468308,91.522520164
94.6495449213,-0.00964343430318,0.00964343430318,77,128,70.2702957882,-16.2757644614,17.5086339755,-1.25076094758e-16,0.0835494793546,1.0871390049,0.00634419802339,0.352731407672,91.3402009201
94.7590685555,-0.00821293639484,0.00821293639484,78,129,71.0857279662,-15.3386630509,12.3362515093,-3.02720457073e-16,0.0831352491012,1.08668877229,0.00951249691217,0.363087566316,92.7350036287
94.7441706626,-0.00632481464387,0.00632481464387,73,130,67.339756669,-20.788168056,25.2755898944,1.63995801066e-16,0.0852740470443,1.08901546728,0.0091682204266,0.26721451859,88.0015493053
94.7569939299,-0.0105787667647,0.0105787667647,79,131,70.9234242268,-19.9974740445,12.8003376545,-3.20942416112e-17,0.093273314252,1.0977617282,0.00862768737838,-0.0556829503144,92.6527174367
94.6507695408,-0.013517076717,0.013517076717,80,132,72.0197755007,91.1951634831,0.651979850018,-1.45566679435e-16,0.130047835054,1.13888286054,0.00720817605408,0.500698777896,94.1164197914
94.6562869792,-0.00891869415747,0.00891869415747,78,133,69.6659156395,-15.310402733,21.0807474902,1.37588166641e-16,0.0701225302171,1.07263960397,0.00852927681638,0.184080284417,90.0890452022
94.7594329692,-0.023840764319,0.023840764319,81,134,72.5509904494,89.6008194645,0.636123073902,1.84415346385e-17,0.0967876627114,1.10162643241,0.00958800993628,-0.56039816569,94.2270982314
94.7596970875,-0.00989182362722,0.00989182362722,78,135,70.9384543046,-15.2814416909,12.3655154948,-1.29114046682e-17,0.0758875120331,1.07884121068,0.00892432942779,0.118889353037,92.6870885896
94.745109669,-0.0109848981441,0.0109848981441,75,136,69.5585673021,-16.515826242,17.7631181414,5.58831742649e-17,0.0823058505487,1.08578784786,0.00765088131691,0.31156781674,91.1276205504
94.7489406079,-0.011016391589,0.011016391589,81,137,72.4031569022,91.6023488172,0.521404472982,-6.25477760352e-17,0.137610045969,1.14752797985,0.0079069324296,0.312824802813,94.1986180841
94.7482802456,-0.0127384001005,0.0127384001005,80,138,71.7890076135,-15.317689998,12.1816884349,2.45781696529e-16,0.0669992962055,1.06929472561,0.00980027229663,0.263093621496,92.922814823
94.6664456349,-0.00928087137256,0.00928087137256,78,139,71.1619959992,-15.2657846724,12.3211500714,-3.08706570414e-16,0.0753476666744,1.07825896043,0.00646843612005,0.428681122243,92.759895661
94.7508716669,-0.00807316937715,0.00807316937715,82,140,72.4577970912,92.647764698,0.416573621122,-5.25052269863e-18,0.157744678544,1.17086720902,0.00824802696655,0.556226989276,94.2129074126
94.7513119398,-0.0134018165099,0.0134018165099,82,141,72.6554403857,92.5361764203,0.469364032518,-3.76337816691e-17,0.149700338465,1.16148613786,0.00924991954272,0.902476615838,94.2519697898
94.7474282728,-0.0117311303289,0.0117311303289,82,142,72.6828522057,89.7273378717,0.670122942207,2.99588191627e-17,0.104473895653,1.11012641436,0.00789243952224,0.778025241794,94.2519828396
