MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
90.2556090447,-0.0129093238541,0.0129093238541,40,0,-1.30630686841,-22.5527522595,48.1999834733,-4.02984763929e-19,0.340960380446,1.40629752288,0.00561778398371,7.56008589065e-11,9.87146641023
93.8049283597,-0.0108404167719,0.0108404167719,39,1,-1.28732753282,-27.025643784,48.1538687617,1.58710145877e-16,0.324560203571,1.38342208808,0.00786089559288,-0.094818665514,8.32837472358
94.4069847805,-0.00872036112712,0.00872036112712,39,2,-1.2701607745,-23.4732958499,52.4651011827,-2.56543060492e-18,0.339434064553,1.40415270587,0.00715490794369,0.110601446434,19.9924397748
94.1864709115,-0.0149325538725,0.0149325538725,37,3,-1.2492610795,-24.5880783563,46.816299358,5.68874607659e-17,0.338828771548,1.40330303923,0.00697654560895,-0.0091585526674,8.26743912833
93.8788264142,-0.011848315422,0.011848315422,36,4,-1.28257669713,-25.7300317534,53.7883739927,-2.03280272114e-17,0.339351522788,1.40403680941,0.00985093510848,0.0913056143737,32.2388511554
94.0374320583,-0.0188901624496,0.0188901624496,40,5,-1.2633933538,-24.9854566646,53.871948315,7.63041614832e-17,0.283052014443,1.32717419225,0.0062939038532,0.189658187363,43.720874947
94.4137882214,-0.00821258618439,0.00821258618439,42,6,-1.2435676621,-26.6475398877,55.2147593959,-9.72061937116e-18,0.280297130665,1.32352301319,0.00804357205133,0.0794715015333,38.0739683883
94.4990540262,-0.0152573795664,0.0152573795664,47,7,-1.11177039581,-26.2036493427,51.3508263797,-5.68434188608e-17,0.277432117686,1.31973652933,0.00837106440388,0.152290683337,58.886122683
94.6076545148,-0.0113688535999,0.0113688535999,45,8,-1.16723169408,-27.6806353557,55.0824138744,4.94762462007e-17,0.276644534983,1.31869753687,0.0077848189998,0.02523281827,44.7721781736
94.5156529536,-0.0146527001384,0.0146527001384,47,9,-1.11825503086,-24.5460954517,54.6324377869,4.05556304145e-17,0.258630204213,1.29515477348,0.00634767050703,0.143850984641,47.6125132125
94.5119964392,-0.0203573714967,0.0203573714967,40,10,-1.12806282402,-23.9999843535,54.4319945253,8.7475199375e-18,0.320903836914,1.37837302592,0.00915047104625,0.0578585554891,39.7135116182
94.6084141021,-0.0132740475959,0.0132740475959,51,11,-1.10717014135,-24.3683147353,47.4186341043,-3.118886612e-17,0.270815130108,1.31103267751,0.00700010948372,0.117283450321,65.762161478
94.5055592385,-0.00521960287674,0.00521960287674,54,12,-1.02942792396,-23.1507698809,46.7100783559,-3.12192933558e-17,0.263332282674,1.30125903295,0.00647819153243,0.17189446291,67.9291483945
94.4045402468,-0.00759664442851,0.00759664442851,50,13,-1.10635027353,-26.566629814,53.0651939439,3.1839502273e-17,0.315467707933,1.370900342,0.00660059019776,0.108806538177,54.9819668272
94.5133960669,-0.00742010408347,0.00742010408347,56,14,-1.02050857282,-24.4989580159,36.773632522,-2.54492383868e-17,0.269832568423,1.30974513968,0.00934921962301,0.199570057744,78.9371092531
94.4854811954,-0.00707702785393,0.00707702785393,56,15,-1.05228775395,-22.6534148602,34.4870104528,-9.6106563766e-18,0.277096302932,1.31929341674,0.00664008879369,0.181436479752,80.3032050949
