MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.1842917405,-0.0170723470261,0.0170723470261,37,61,-1.32896622257,-24.8163148501,44.0435919737,5.57415261949e-17,1.91889570992,6.8134303099,0.00957586266349,0.0536326610783,4.21754695701
92.8829471759,-0.0143575264346,0.0143575264346,37,62,-1.34006807628,-29.8200961082,44.174426678,1.08361637262e-17,1.88527242176,6.58814895268,0.00657639224614,-0.0184838728603,3.86892696317
89.8998254908,-0.0364823937782,0.0364823937782,34,63,-1.34188513075,-27.8336024444,40.41428368,-2.3672231884e-17,1.83390579835,6.25828257448,0.00788303902686,-0.0246967956994,0.427219925702
87.1192523662,-0.0184618735119,0.0184618735119,34,64,-1.34302875877,-26.8592000529,41.9082036201,-1.94233995121e-16,1.79867563632,6.04164083408,0.00712726758698,0.013408684323,2.8025608658
88.9236410186,-0.0227842380544,0.0227842380544,33,65,-1.35000068608,-27.6470579925,40.3456395857,1.0652668106e-17,1.89709763791,6.66651768847,0.00982336408495,0.119686881794,-0.524064869861
89.0953660974,-0.0128415570842,0.0128415570842,33,66,-1.34542877931,-20.4677832306,46.4745958937,1.93090202649e-17,1.89352274614,6.64272815708,0.0085736409391,0.132862595733,10.5233065423
87.8082431587,-0.0184942869139,0.0184942869139,32,67,-1.34462835475,-20.934714476,38.030500872,-3.73977728896e-17,1.87028332029,6.49013492571,0.00965001709523,-0.0977382333906,-1.4882862733
86.8622755434,-0.0198478937931,0.0198478937931,33,68,-1.34283656273,-26.3015284082,29.8520036299,-4.9300017308e-17,1.85991783991,6.42320901831,0.00694793450707,-0.0265978094674,-9.61610917638
93.6026881857,-0.0174682653681,0.0174682653681,36,69,-1.33369801266,-25.4835474555,45.6745809444,4.75879953109e-18,1.85599360832,6.39805225136,0.00642918323963,0.104112667537,7.53774743061
92.5178465878,-0.0158941943007,0.0158941943007,34,70,-1.34330417887,-21.9411807825,46.3551802983,1.46952087972e-18,1.85306798133,6.37936129174,0.00836663882365,0.0879908638922,9.78496419985
92.9945897819,-0.023945019491,0.023945019491,32,71,-1.33471162185,-30.4161198097,35.9766013946,1.02312265474e-16,1.81799757314,6.1595121202,0.00700968450902,-0.025454741757,-4.52332853101
93.3346416776,-0.02169935773,0.02169935773,33,72,-1.33375681399,-20.7075197027,48.3906550405,-1.01180073618e-16,1.86713173001,6.46971287744,0.00921617721232,0.0907266805107,14.0547800407
88.7675972867,-0.0218416569791,0.0218416569791,33,73,-1.34355247939,-26.5165820993,37.2124667925,-3.28594905712e-17,1.8341542035,6.25983735722,0.00898464031648,-0.535486696391,-2.26450699554
93.2536103421,-0.0146621297845,0.0146621297845,34,74,-1.32901087744,-24.8024512629,52.5017192986,-6.24833214019e-17,1.85849417879,6.4140710516,0.00723795941102,0.106863593676,34.6537705946
93.0639197817,-0.0225282892129,0.0225282892129,35,75,-1.33208261941,-19.711838775,49.5903684804,7.03214386151e-17,1.84503337212,6.32831097603,0.00649890101469,0.148394117809,18.1145077041
91.6345601932,-0.0157764758681,0.0157764758681,35,76,-1.33886545667,-26.9416555176,51.5384369417,1.5211895586e-18,1.84261698124,6.31303776357,0.00723738315984,-0.20990492706,19.8641352666
93.2309167492,-0.015623130826,0.015623130826,34,77,-1.32932639915,-20.4482730191,49.5145162106,-7.09754120071e-18,1.85893432124,6.41689477795,0.00678475332686,0.0484317736124,16.6304102639
92.6039395409,-0.0138940937731,0.0138940937731,36,78,-1.33112276735,-25.9483148597,52.7946696718,-2.12416385579e-17,1.8278878224,6.22073347858,0.00670554558558,0.143419990583,36.9979106103
92.1996709408,-0.0162384976481,0.0162384976481,33,79,-1.33950922481,-21.3515329625,51.0677904605,3.99103032608e-17,1.85958173741,6.42105052445,0.00716523839044,0.132263332885,25.8346020469
92.7884036056,-0.0219191646276,0.0219191646276,35,80,-1.33465545897,-23.4658674789,50.265474878,9.60192886162e-17,1.87922233933,6.54841044036,0.00941415624098,0.0931923064003,17.7940125275
92.9604289538,-0.019850801937,0.019850801937,37,81,-1.33314042375,-23.2676207728,52.0443435535,1.17022167848e-17,1.90580601197,6.72482573385,0.00847396040152,0.261280496342,44.0427733381
92.6571190637,-0.0165136002513,0.0165136002513,38,82,-1.33834301207,-22.7241983052,52.7741058269,-1.65223568567e-16,1.86331017831,6.44503571774,0.00687386794158,-0.0485408161386,37.215354821
94.4982729023,-0.0196861275575,0.0196861275575,37,83,-1.32293953542,-18.6476690308,48.9016606171,-3.93356329415e-17,1.86780703339,6.47408337195,0.00780873815853,0.204014096427,52.7155191575
91.8498268203,-0.0219434532625,0.0219434532625,34,84,-1.34386576063,-20.9991220012,51.9869486631,2.47527610163e-17,1.86089509307,6.42948918781,0.00945803444768,0.0681873057379,33.5989601278
90.6739539204,-0.0181393003669,0.0181393003669,33,85,-1.3403909951,-21.658967018,47.9236181816,1.95278532896e-16,1.83483281755,6.2640868125,0.00726018360702,-0.193035972188,13.9603290843
93.9813004043,-0.0185040776236,0.0185040776236,35,86,-1.32672729829,-26.9107078367,51.6539637273,8.68085650706e-17,1.84009694468,6.29714870652,0.00682261038819,0.13191840326,41.4758585666
92.0613039759,-0.0168178851258,0.0168178851258,35,87,-1.34206488022,-19.85576954,51.2687590052,7.77603587333e-17,1.84714370246,6.34167990417,0.00790328599177,0.135404303788,44.6491232571
91.1412853185,-0.01641440039,0.01641440039,34,88,-1.34398041036,-20.4734726079,51.0623957433,1.54618804909e-16,1.85855336587,6.414450693,0.00795640683032,0.0257516618289,39.9130673147
94.0520266927,-0.0324251742252,0.0324251742252,36,89,-1.32368184318,-22.9833166181,52.0148840081,-3.02170022579e-17,1.85996231003,6.42349466554,0.0092508381646,0.225031303449,42.7313888137
91.2865455826,-0.015650377675,0.015650377675,35,90,-1.3352221634,-21.7477624448,51.989448045,3.53466852671e-17,1.82849415606,6.2245064624,0.00647616966421,0.122794049733,35.6397639006
93.2445761025,-0.0158363955381,0.0158363955381,35,91,-1.33374303157,-22.1964256139,50.0229854066,-1.56285049115e-17,1.85547848536,6.39475731644,0.00908163520778,0.272180586285,47.1953755743
92.0211928745,-0.0229746191869,0.0229746191869,36,92,-1.34298452162,-25.6984251504,44.1915326075,-1.75179148751e-17,1.86775632634,6.47375509862,0.00816293895384,0.410392710447,61.9728755767
92.6042777268,-0.0190262778961,0.0190262778961,36,93,-1.34222294374,-21.0989262017,50.550002789,-1.48553074069e-16,1.86340506327,6.44564728371,0.00863134695363,0.215138614404,45.0291552334
91.9378900247,-0.0134184285587,0.0134184285587,32,94,-1.34048871527,-26.2689907652,51.9942575253,-7.25000968327e-17,1.85990639521,6.42313550703,0.00669117813193,0.0970735461944,30.5555832071
91.6038626463,-0.0195765807518,0.0195765807518,35,95,-1.3443222993,-27.8979522549,52.2879117021,-1.26902896974e-17,1.87421967891,6.5157327724,0.00984545163598,0.233765924731,37.8593689106
92.2755465076,-0.0224419511973,0.0224419511973,37,96,-1.34246107803,-26.5169082668,50.1129769507,-6.85244211101e-17,1.87948915259,6.5501578762,0.00714691125916,0.307130593731,49.1202010295
88.6332794769,-0.0214189243983,0.0214189243983,34,97,-1.34552175431,-25.8634567334,52.0137187044,2.35873005588e-16,1.89652432151,6.66269675996,0.00936699591847,-0.485694512048,30.0405355363
90.5086608241,-0.0187598977172,0.0187598977172,36,98,-1.34225678657,-20.5574117726,50.2326597979,1.27384004206e-16,1.85795734888,6.41062871049,0.00716249549861,0.245032646485,48.686702756
92.3168147818,-0.0220543922702,0.0220543922702,35,99,-1.33950690088,-24.0618446242,52.3682455536,-9.87084702518e-17,1.85543720146,6.39449332136,0.00708683311386,0.168682341303,35.4958445378
