MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1019.09253059,-0.00613076952673,0.00613076952673,26,135,-1069.33930937,-1392.2720519,83.2803441808,-1.11655262094e-17,1.04840759298,2.85310419561,0.000687374648603,0.974707615488,-1139.37252256
-1023.8253813,-0.00360876035401,0.00360876035401,26,136,-1042.24224507,-1245.16623797,49.1770333521,7.08925714659e-17,1.00144403443,2.72220995651,0.000750777954695,0.98707190833,-1107.96356114
-981.423902529,-0.000592945817501,0.000592945817501,26,137,-1056.77206276,-1334.63698185,74.2008862266,8.75201786945e-17,1.03445445767,2.81357089483,0.000640547056274,0.979246557187,-1124.76128088
-1001.05577907,-0.0060647663334,0.0060647663334,26,138,-1047.62538588,-1248.75327305,61.7187309757,-1.97079379087e-16,1.04678312537,2.84847318272,0.000685152718798,0.98571983223,-1114.51603656
-969.187429722,-0.00481744880248,0.00481744880248,27,139,-1044.84872209,-1266.04195765,76.4087773876,8.8217071935e-17,0.973647486598,2.64758389558,0.00071817843137,0.979151054436,-1111.02519756
-975.691632181,-0.00393152438698,0.00393152438698,26,140,-1038.9675257,-1249.70384179,63.1581871854,-6.55451886681e-17,1.02587238654,2.789527946,0.000644162743194,0.983962201004,-1104.46081689
-1023.73846111,-0.00457846128729,0.00457846128729,26,141,-1053.06439466,-1238.29501726,57.1223436753,4.02407491765e-16,1.00670812719,2.73657770563,0.000810512884188,0.985985022088,-1120.15261423
-1017.80537783,-0.00183519543074,0.00183519543074,25,142,-1056.25811649,-1327.6503038,88.9406995177,2.1319216583e-16,1.01690166916,2.76461578623,0.000636165354031,0.970731513374,-1124.28773665
-986.425294535,-0.00660882090241,0.00660882090241,27,143,-1039.66760807,-1290.52241027,62.6390115558,7.33896357809e-17,0.966347809353,2.62832775498,0.000703788873457,0.982136563321,-1105.18422045
-1024.86753099,-0.00168040465644,0.00168040465644,27,144,-1050.74711885,-1637.26834231,110.692104833,4.41489381432e-17,0.946799339938,2.57744691186,0.000804841471164,0.947479342288,-1118.06713021
-1005.36729884,-0.00386373334199,0.00386373334199,26,145,-1075.19803792,-1550.49279069,95.5250811731,-6.96530491877e-17,0.962351508276,2.61784512576,0.000684465013227,0.96600034273,-1145.48698477
-1008.21104049,-0.0044343591116,0.0044343591116,26,146,-1058.27055051,-1288.20522512,71.5636788007,-2.55389845074e-18,0.984670427378,2.67692949635,0.000629687668256,0.982474512744,-1126.21270483
-1017.41374191,-0.00664785147291,0.00664785147291,26,147,-1053.47816827,-1249.197987,55.81518984,-1.75225411762e-16,0.972556857973,2.64469793884,0.000966404464306,0.986954424624,-1120.71500128
-993.169941944,-0.00512704877312,0.00512704877312,27,148,-1038.66074943,-1283.14287175,60.8100807465,-8.57628177693e-17,0.959415716157,2.61017094708,0.000719328839494,0.985532118544,-1104.00821957
-1036.11012757,-0.00401002917476,0.00401002917476,27,149,-1052.32479208,-1227.05624793,51.8531619996,-1.58131255633e-18,0.954111596975,2.59636294132,0.000898511909469,0.98849487654,-1119.1486917
-1005.59996189,-0.00309038849458,0.00309038849458,27,150,-1067.13761677,-1367.3399289,80.6251328445,-1.04417301091e-17,0.88349170463,2.41933257005,0.000747067304947,0.973804741904,-1136.1563829
-1022.93468655,-0.00686234771642,0.00686234771642,26,151,-1077.34264352,-1290.4052748,62.6731234024,1.89844354509e-17,0.975826324082,2.65335883967,0.000772588190516,0.982670021655,-1147.79399826
-1032.49389481,-0.00661403784445,0.00661403784445,25,152,-1064.67488623,-1274.83718758,62.8204480207,-2.02356920576e-16,0.936561034929,2.5511928521,0.000733776550599,0.984177673288,-1133.35538719
-1044.56609715,-0.00265950119801,0.00265950119801,26,153,-1060.58826917,-1393.6134915,74.5324169835,-2.13614956421e-17,0.97089644021,2.64031027909,0.000716966673868,0.979409796926,-1128.92195238
-978.178904604,-0.00574635726375,0.00574635726375,27,154,-1048.44777801,-1238.23775614,70.7771245519,4.59789333431e-17,0.959991704286,2.61167480762,0.000904478572738,0.980230447525,-1114.84751128
-975.58410555,-0.00591034100797,0.00591034100797,27,155,-1052.97983682,-1406.93652691,73.774243472,5.8289167214e-17,0.875939751192,2.40113069948,0.000483609395436,0.978680614784,-1119.78935058
-978.155787386,-0.00597736118225,0.00597736118225,27,156,-1051.1493608,-1379.90033835,81.6841228156,-3.18585737501e-17,0.894817006713,2.44688798442,0.000839784117756,0.971076962858,-1118.08814799
-1010.17723425,-0.00326241428938,0.00326241428938,26,157,-1052.93581363,-1195.53025853,48.9527375881,-2.42252611733e-17,0.941672399843,2.56426631288,0.000617048659858,0.989262168678,-1119.86347398
-1019.65588648,-0.00345204976576,0.00345204976576,27,158,-1048.32338169,-1255.29257765,55.2796685351,5.22148780514e-17,0.949659727965,2.5848299643,0.000640462272876,0.987564744962,-1114.4183094
-1027.61934371,-0.00369669530324,0.00369669530324,27,159,-1072.42671191,-1266.19905912,65.9200209766,1.05326375641e-16,0.895914027065,2.44957374323,0.000893520945097,0.98301936676,-1141.7836958
-1017.9615488,-0.00726029275735,0.00726029275735,27,160,-1060.79108181,-1270.2996059,59.7648896806,-1.28177636293e-17,0.875615022578,2.40035111022,0.000820364558913,0.985488640886,-1128.36838639
-1016.87145665,-0.0043563608394,0.0043563608394,26,161,-1047.73643996,-1221.17049559,54.8994146027,-2.95698904787e-16,0.923260961702,2.51748644605,0.000571197073283,0.988069599153,-1113.94218963
-1023.19459637,-0.00435614563801,0.00435614563801,27,162,-1042.09210232,-1244.34131397,49.2697941058,-3.71360438298e-17,0.918111165073,2.50455522798,0.000906647297188,0.988983479806,-1107.62205256
-1043.9161806,-0.00586398785201,0.00586398785201,27,163,-1057.05923362,-1280.45672867,58.1828969256,1.88358766218e-17,0.865401348259,2.37595948184,0.000673323829998,0.98711857351,-1124.12221112
-961.992909296,-0.00292756563561,0.00292756563561,26,164,-1044.35128377,-1242.5418954,53.3173479472,2.60208521397e-17,0.859195558769,2.36126043423,0.000936342147548,0.988028710295,-1109.97369676
-977.540869241,-0.00417032266427,0.00417032266427,27,165,-1052.24167103,-1234.35637276,59.2391357624,-4.70627645004e-17,0.86565626781,2.37656523757,0.000803831152904,0.984660877557,-1118.93725334
-1021.30240498,-0.0051932830622,0.0051932830622,27,166,-1052.59391179,-1205.47572127,50.0473240425,-8.84435548733e-17,0.844445578892,2.32668749225,0.000787066468579,0.989836392866,-1119.21207795
-1058.69337544,-0.00681023702641,0.00681023702641,27,167,-1054.18383975,-1209.42539558,40.7038181949,-9.98096261541e-17,0.835639905201,2.30628938277,0.00072211291918,0.990164564524,-1120.88688771
-1006.9530877,-0.00517035075946,0.00517035075946,27,168,-1051.07840192,-1292.44726127,67.3451572199,9.73140513295e-17,0.826813518358,2.28602275264,0.000695006046777,0.982606625004,-1117.58715804
-1016.55539948,-0.00613995314043,0.00613995314043,27,169,-1046.76789798,-1221.18521051,53.7913525564,-4.14760737622e-17,0.82793620143,2.28859067289,0.000795194437718,0.987513038666,-1112.54816766
-1013.4400525,-0.00504220345804,0.00504220345804,27,170,-1035.92951342,-1213.85985378,56.1221760297,8.48823858966e-17,0.856851827583,2.35573275475,0.000825664914584,0.985165375148,-1100.69254582
-1016.4098491,-0.00388836984586,0.00388836984586,27,171,-1050.79734507,-1231.78310481,58.4210636918,3.23815048849e-17,0.798175574813,2.2214842972,0.000826693980873,0.986292426323,-1117.21563412
-1008.58322451,-0.00365504989298,0.00365504989298,28,172,-1042.98457165,-1244.71999709,53.4286584326,-1.5718621517e-16,0.790191226266,2.20381781382,0.000629831074193,0.988000158497,-1108.3335862
-967.889366613,-0.00217949782469,0.00217949782469,27,173,-1044.98006354,-1265.97732868,61.5318375666,-4.8396818859e-19,0.814334840407,2.25767345964,0.000779261760505,0.984656732838,-1110.61350059
-1013.03239595,-0.00118065724357,0.00118065724357,26,174,-1066.42858276,-1299.05129286,67.1489288587,-1.96950522862e-17,0.777002073431,2.17494216511,0.000542750989168,0.981097040283,-1134.93945095
-1001.41805721,-0.00421509619631,0.00421509619631,28,175,-1041.85579058,-1346.06185975,76.7418859303,3.09784934081e-17,0.778324312439,2.17781986056,0.000864115721087,0.974386019538,-1107.20133097
-1017.67690721,-0.00482138050991,0.00482138050991,27,176,-1056.82443072,-1247.25955888,60.2093722313,-9.18234975678e-17,0.800972710425,2.22770678856,0.000837246394195,0.985161338949,-1123.88018328
-984.920286607,-0.00218551575746,0.00218551575746,27,177,-1048.48828794,-1236.39381593,65.075130797,-1.11924724517e-16,0.802123267955,2.23027136845,0.000794422997037,0.98333391743,-1114.61099401
-1018.99078016,-0.00354929201568,0.00354929201568,27,178,-1045.80086878,-1255.61760348,57.5212726497,6.57726371897e-17,0.776906729115,2.17473480662,0.000715520064205,0.985996734399,-1111.55868915
-989.798511698,-0.00364194818723,0.00364194818723,27,179,-1051.10693339,-1199.66997183,61.2547746269,1.10537488915e-16,0.759831711925,2.13791640438,0.000939699270342,0.985768196421,-1117.55785854
-998.92908398,-0.00531981657419,0.00531981657419,27,180,-1038.91190997,-1240.17218368,59.9901611075,-3.74049749507e-17,0.774843725913,2.17025294638,0.000740259764452,0.984517706761,-1103.76993044
-989.004348012,-0.00441734871012,0.00441734871012,27,181,-1058.87707578,-1344.18473938,76.0046574903,-6.59194920871e-17,0.739580345046,2.0950561293,0.000982271261694,0.976742338241,-1126.38695107
-1032.48552397,-0.00257615948454,0.00257615948454,28,182,-1048.41003993,-1211.70053817,47.870911757,7.38888855538e-17,0.744287051041,2.10494018497,0.000703955947436,0.989478484665,-1114.31485965
-1006.563521,-0.00451441292723,0.00451441292723,27,183,-1058.30384397,-1277.36924912,64.7720259949,-3.05897717172e-17,0.737180137345,2.09003358943,0.000709346025074,0.982913836532,-1125.76352534
-1020.04874591,-0.00649904707295,0.00649904707295,27,184,-1039.61194551,-1226.83243815,54.5665965107,-1.76037118742e-16,0.737984540401,2.09171549521,0.000866228164504,0.983428345611,-1104.49975356
-1052.50595669,-0.00326121729914,0.00326121729914,26,185,-1047.87554712,-1169.5641333,36.4177761119,1.99284003029e-17,0.710118716155,2.0342327406,0.000725202989487,0.99308787365,-1113.55037447
-1009.32228485,-0.00500627896448,0.00500627896448,28,186,-1046.53373574,-1208.10079476,50.3463383002,1.77883671901e-17,0.705401907069,2.02466024669,0.000900214971967,0.988703404809,-1112.10959691
-1007.54509972,-0.00445142241091,0.00445142241091,28,187,-1047.94302698,-1295.52790712,60.4393694354,-6.40699262904e-19,0.685790155354,1.98533994292,0.000801635446223,0.984857977423,-1113.80710104
-1014.73583077,-0.00502282286249,0.00502282286249,27,188,-1041.58732918,-1242.42978476,51.1731678417,-2.44416981711e-16,0.730252516333,2.07560466558,0.000679020837106,0.987568139142,-1106.8500289
-1060.91743943,-0.00260267272177,0.00260267272177,27,189,-1057.1778575,-1368.98050198,63.784311721,-2.90214465887e-16,0.679879466356,1.97363982789,0.000823479489153,0.982690895375,-1124.35884646
-1006.95580529,-0.00501635391536,0.00501635391536,27,190,-1048.00936545,-1239.98876272,60.1936399271,2.29081229729e-16,0.701077772789,2.01592424534,0.000764618897557,0.985137146755,-1114.02525289
-1036.11511051,-0.00407029951218,0.00407029951218,27,191,-1047.27490543,-1227.34266689,49.3070575984,-1.17245082761e-16,0.689471968747,1.99266306702,0.000755743648348,0.989650330402,-1112.96957729
-1001.03161199,-0.00641635461822,0.00641635461822,27,192,-1027.75850507,-1211.49683316,53.0234639392,4.92833100596e-18,0.72532701458,2.06540640755,0.00086111922934,0.98820023182,-1091.10363663
-1002.22624445,-0.00567660293339,0.00567660293339,27,193,-1041.90569032,-1329.13352462,73.3666210231,3.02350416073e-17,0.731984489634,2.07920267237,0.000724983334636,0.978593513302,-1107.3561626
-1006.39661151,-0.0049992112477,0.0049992112477,28,194,-1032.44574063,-1189.88014754,46.2880732347,-1.13291923637e-16,0.710930809128,2.03588539768,0.000699203826879,0.989346281936,-1096.3290479
-1023.38271037,-0.00312744143474,0.00312744143474,27,195,-1041.0264147,-1235.13385046,52.939676936,-4.66254612365e-17,0.702649064152,2.01909433962,0.000772092264256,0.988305153181,-1106.08876467
-999.339754879,-0.00033436424488,0.000334364244879,27,196,-1042.2807287,-1289.8743341,70.1969120367,-1.92931419633e-16,0.638624484316,1.8938740334,0.000459322949049,0.980450881062,-1107.61004886
-1006.77734133,-0.00235256731952,0.00235256731952,28,197,-1030.61491072,-1158.97494247,45.8809597239,-1.8325015683e-17,0.653356439684,1.92198102829,0.00066558124717,0.989891565206,-1094.20708402
-1013.61438135,-0.00226180803137,0.00226180803137,28,198,-1025.61208508,-1203.0490455,55.394549047,4.62592926927e-17,0.634772597567,1.88659307682,0.00045752261136,0.986621817967,-1088.55810038
-1010.74660172,-0.00388039768001,0.00388039768001,28,199,-1044.80800081,-1255.44647966,57.0026383627,2.69681833996e-17,0.595726505027,1.81434859964,0.000675560271374,0.986074982614,-1110.20738367
