MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.6373286717,-0.00637845725156,0.00637845725156,54,11,-1.0052651274,-23.1595017614,41.3521480704,9.31551096919e-17,0.286503175786,1.33176239728,0.00695136758427,0.114083615071,74.4114445793
94.6579896454,-0.00849145881523,0.00849145881523,66,12,-0.884304903475,-24.8922072809,36.9569734632,3.83819218978e-17,0.234686976986,1.26451288514,0.00628753411746,0.272630572893,80.0851668856
94.7558359688,-0.00517900007676,0.00517900007676,66,13,-0.87776423686,-23.6059511562,29.3260805797,-1.6009452734e-16,0.231438076021,1.26041127448,0.007305039992,0.330995280049,85.2077155194
94.6593850275,-0.00803923531304,0.00803923531304,69,14,-0.849521963634,-22.8169159688,28.8912324384,1.59098689946e-16,0.221691929227,1.24818678876,0.00670769597532,0.277165956028,85.773003888
94.6704378676,-0.00573501776492,0.00573501776492,67,15,-0.869175066277,-22.8458465847,31.9624588969,-1.48239856896e-16,0.227089906451,1.25494269031,0.00758206265697,0.35666876997,83.7338205433
94.7602869355,-0.0059327046881,0.0059327046881,68,16,-0.831321522215,-22.0257755658,36.2575518031,3.92026439335e-17,0.221443631321,1.24787690507,0.00914459070717,0.306941668938,80.6467037054
94.7462041563,-0.00820092341925,0.00820092341925,71,17,-0.827392294667,-21.6561646239,18.7634560977,-2.72279030754e-17,0.19979816605,1.22115626249,0.00862102799119,0.288365876647,90.451621924
94.7534496785,-0.0138707783058,0.0138707783059,69,18,-0.81900782926,-21.5108821661,29.0217082075,1.49972847718e-16,0.196560176957,1.21720856658,0.00885725837868,0.172717086579,85.7138429038
94.7525594569,-0.00902349090167,0.00902349090167,79,19,-0.778418134828,-20.9859255227,21.6078455573,-1.67902504887e-16,0.174234383291,1.19033452765,0.00593028371412,0.471250933778,89.8426233503
94.7505039947,-0.00901221577989,0.00901221577989,76,20,-0.737950774682,-21.2240237944,21.7329922746,2.22951344844e-17,0.171531661835,1.18712172859,0.00400021583356,0.522237389354,89.7886369504
94.7624176833,-0.00719903497772,0.00719903497772,79,21,-0.711644337313,-15.3378241249,12.2899400756,1.69702110284e-18,0.168545779635,1.18358240958,0.00848913803284,0.559224713996,92.7869125001
94.750645533,-0.0106526906916,0.0106526906916,80,22,-0.725787716115,-20.1910808978,12.7396930802,-9.48693060077e-17,0.247978032192,1.28143178164,0.00653909131241,0.446613833975,92.6847160608
94.7558411769,-0.0102582323339,0.0102582323339,81,23,-0.732797141384,91.621328347,0.655014579453,8.23371142665e-17,0.306135418763,1.35816621528,0.0066415591806,0.684596546891,94.1849273786
94.7651707305,-0.01092054669,0.01092054669,78,24,-0.753962767438,-19.9210509209,12.9025849907,3.7345282921e-17,0.164085289716,1.17831480894,0.00718936779857,-1.73053878962,92.4611144427
94.7647011573,-0.00833092461013,0.00833092461013,76,25,-0.763492180698,-26.1962950663,26.0523284843,1.94514038745e-16,0.175166293372,1.19144432944,0.00574653043487,-0.0174427453506,87.9863226711
94.8484690446,-0.0103530522704,0.0103530522704,81,26,-0.719987376091,-19.8925057353,12.6252632067,1.49515339708e-16,0.196841936174,1.21755157463,0.00697383053888,0.592299792124,92.8107838861
94.7597212101,-0.00700049269086,0.00700049269086,81,27,-0.686339406189,-20.2524774168,21.0395566258,2.48861082118e-17,0.144498954608,1.15546048705,0.0059569383359,-0.899343668944,90.2533054595
94.7538603305,-0.00611235869961,0.00611235869961,81,28,-0.691772369058,-21.3073262628,17.9088512336,6.72384893078e-18,0.162969801834,1.17700114588,0.00887490728635,0.556726700103,91.3853809516
94.765968154,-0.00648393056147,0.00648393056147,74,29,-0.755303182802,-22.6496211095,25.4354464169,-6.8453057395e-17,0.165894362302,1.18044839529,0.00736224916204,0.436240691869,88.0486273035
94.7548781382,-0.0095703129606,0.0095703129606,82,30,-0.659398962577,-15.3104519018,12.049296025,1.4877360464e-18,0.146451680564,1.15771898914,0.00764560952911,0.594265403886,93.0299961122
94.7635938486,-0.00948092934217,0.00948092934217,83,31,-0.684610030718,92.1807381291,0.435683468553,1.05420504405e-16,0.304831619537,1.35639659309,0.00463627808052,0.794809136453,94.3242704127
94.7449496393,-0.00628532032907,0.00628532032907,76,32,-0.705691159643,-15.2917404583,21.3499475539,-3.21191585731e-17,0.164380061968,1.17866219465,0.00846959705609,-6.07375282464,89.9091580401
94.7441493889,-0.00696302717623,0.00696302717623,79,33,-0.755158305136,89.363637623,1.02267016931,8.78650880037e-18,0.235790116828,1.26590858937,0.00800661720142,0.582260150215,94.0410839562
94.8600909126,-0.0099670619619,0.0099670619619,80,34,-0.715401052926,-19.9191055972,12.7180857598,6.94120852184e-17,0.178530999066,1.19545994084,0.00904801740166,0.318205909254,92.7205177911
94.7486188489,-0.00842860637912,0.00842860637912,73,35,-0.780937030064,-20.2347173616,27.9072922435,-8.01255578069e-17,0.173175894974,1.18907523905,0.00622534630572,0.228019233448,86.4717107185
94.7610397123,-0.00868091967073,0.00868091967073,78,36,-0.729292909635,-20.0779892547,21.6819733324,3.92775050081e-17,0.146938542846,1.15828277608,0.0080223838567,0.501327884694,89.8516995221
94.7603693309,-0.00710986991253,0.00710986991253,77,37,-0.728563722095,-22.0105812315,17.9823255208,-1.3919057604e-16,0.154935455167,1.16758259725,0.0077156431096,0.495074493318,91.1265389724
94.7653926646,-0.00979613657834,0.00979613657834,75,38,-0.766385843952,-15.8795565662,17.6970737238,-2.69463943403e-17,0.156013854694,1.16884239693,0.00831208631118,0.453496517453,91.0634212955
94.7455632723,-0.0014581776148,0.0014581776148,72,39,-0.757297461023,-22.8241575746,32.7945161118,2.18438312038e-17,0.163471003468,1.17759120863,0.00988359859028,0.288811848405,83.5089244569
94.7393040895,-0.00409797766291,0.00409797766291,74,40,-0.760757190067,-19.8460586642,25.0102960248,-4.4408920985e-17,0.156619782076,1.16955084516,0.0084322365805,0.424459955309,88.0662842799
94.8508051869,-0.00604274478372,0.00604274478372,76,41,-0.740530567101,-20.2264886342,25.0028548401,1.00720185842e-16,0.151010359106,1.16300870575,0.0095914540325,0.471681935446,88.2316725601
94.7578560301,-0.00746384218448,0.00746384218448,73,42,-0.794334420841,-15.578143106,17.8955423235,-5.85015190581e-18,0.16245150157,1.17639126394,0.00548874628462,0.383637558019,90.8018434404
94.8550556942,-0.00721687417417,0.00721687417417,81,43,-0.712803433262,87.2593561195,0.876772931034,-1.33697377725e-17,0.169413596565,1.18460998824,0.00533115470988,0.663993478086,94.2106702391
94.7526641709,-0.0032607329932,0.0032607329932,68,44,-0.775256307952,-15.3886852394,31.0611155956,3.30852331299e-18,0.171116708099,1.18662923018,0.00853463971973,-0.511636166121,84.4331004814
94.7500565472,-0.0087571885837,0.0087571885837,75,45,-0.718139724416,-15.3888046075,17.6902597661,-1.04166449414e-17,0.15404564976,1.16654413802,0.0047157531703,0.464475793277,91.1225531445
94.7574365263,-0.0133226515146,0.0133226515146,78,46,-0.732979205666,-15.3502008702,17.3225920745,-2.63424927936e-17,0.150041032881,1.16188191711,0.00881046485368,0.58006536176,91.3652328029
94.763612179,-0.00551706973862,0.00551706973862,79,47,-0.716877743527,-22.015993707,17.7512259035,-7.0578084093e-17,0.14710704434,1.1584779649,0.00905424911669,0.604546223187,91.3787995086
94.8510071193,-0.00753645686706,0.00753645686706,83,48,-0.690652192207,88.8201995136,0.848235743621,-6.47739277053e-17,0.196249021696,1.21682988465,0.00819975673969,0.705258831574,94.2367790207
94.7677251523,-0.00367911697483,0.00367911697483,78,49,-0.747144821359,-15.4133644879,12.355947912,-1.86828849553e-16,0.148092192899,1.15961980015,0.00879367683854,0.45390889327,92.6851486391
94.7617140538,-0.00582541368987,0.00582541368987,75,50,-0.753346446527,-20.4268370027,21.8270185637,1.38263041151e-16,0.153930490568,1.16640980748,0.0070125668321,0.240613217785,89.5263959796
94.7629784669,-0.00337760327919,0.00337760327919,79,51,-0.707209833119,-20.4003745883,17.6864244909,-2.25485105359e-17,0.146317859971,1.15756407286,0.00889228005035,0.466962109919,91.3581637242
94.6602090781,-0.00159671516766,0.00159671516766,81,52,-0.703937727885,87.5064403382,0.910374159333,8.2143668874e-17,0.172897090416,1.18874376566,0.00963069042173,0.65748722797,94.2101774953
94.7733579011,-0.00650683553546,0.00650683553546,78,53,-0.709893822918,-23.1410937328,21.6027290733,7.43311711644e-17,0.150816852413,1.16278367755,0.00783343961595,0.0133032228101,89.9648835902
94.8416190375,-0.00429015231418,0.00429015231418,77,54,-0.728310286802,-15.2671505241,12.4296068477,-3.45794049487e-17,0.150346101109,1.16223642444,0.00972603110098,0.542230133348,92.646884919
94.8538865504,-0.00452209631839,0.00452209631839,80,55,-0.710959512348,88.2900917194,1.03004161306,6.58539368828e-18,0.189410704887,1.2085372027,0.00733184999622,0.631016032992,94.1210631079
94.7534100156,-0.00670820650764,0.00670820650764,80,56,-0.730251756523,-21.529206084,12.8781609907,1.32230001118e-16,0.206173486146,1.22896639415,0.00644172873543,0.397669999624,92.7133298787
94.7374136984,-0.0450093226327,0.0450093226327,77,57,-0.758476090108,-24.6759795619,18.6226110128,-9.26203757449e-17,0.168453948431,1.18347372477,0.00838224717522,-0.430624848321,91.0299738908
94.7531975192,-0.0117846277286,0.0117846277286,81,58,-0.694847830553,90.1513762086,0.892187818728,7.7482104013e-18,0.227644333264,1.2556386571,0.00851143017862,0.622788866067,94.1762485177
94.7563550763,-0.0081996106849,0.0081996106849,81,59,-0.698479047778,-19.8472946661,12.6218652363,-9.12731428899e-17,0.200432100475,1.22193064091,0.00442590465697,0.560670205246,92.833138554
94.7617980175,-0.00851183183312,0.00851183183312,82,60,-0.692964862938,90.1619784704,0.850621179661,-4.18413816561e-17,0.216655213454,1.24191583244,0.00776101830779,0.680409539889,94.2119521588
94.7567549132,-0.0115518139396,0.0115518139396,82,61,-0.723933459618,90.9614041293,0.588246240657,9.09109070391e-17,0.243242340812,1.27537766273,0.00616269784678,0.750015409352,94.2193681465
94.7662123854,0.00374632992645,-0.00374632992645,76,62,-0.763891605341,86.9323864879,1.4894297343,2.77688748852e-17,0.180654467304,1.1980011592,0.0151184971596,-0.0251638623837,93.8605189432
94.7617980175,-2.40535706224e-05,2.40535706223e-05,83,63,-0.662834291104,87.8444037404,0.817272675767,-8.71179789658e-17,0.171297356553,1.18684361228,0.00389205679608,0.760344002071,94.2950717082
94.764304643,-0.0136355228863,0.0136355228863,82,64,-0.670667471858,-15.2712654372,12.0409549468,-4.58195697767e-17,0.138077095976,1.14806405798,0.00707760127485,0.694665362933,93.0166786274
94.7637379834,-0.0107384716531,0.0107384716531,82,65,-0.725602108187,89.2432219797,0.658066964014,2.19394907969e-17,0.196716088608,1.21739835837,0.00651443287659,0.75914900025,94.2222931292
94.7524197088,-0.0270152997448,0.0270152997448,80,66,-0.741434756792,-15.2610070856,12.1875397504,2.99268411916e-17,0.143395711623,1.1541864363,0.00679122474012,0.382907157547,92.7782493515
94.753536982,-0.0158408569448,0.0158408569448,82,67,-0.723569434783,-15.3711581782,12.0418866463,-2.71295100002e-18,0.143345935685,1.15412898702,0.00766508973271,0.71756229126,92.9228019941
94.7656865007,-0.0117562073175,0.0117562073175,80,68,-0.671367325484,-15.413304681,17.1314375604,-3.62260871759e-17,0.141342879332,1.15181951539,0.00855506162106,0.718508881999,91.6291027044
94.7579581444,-0.0115307685092,0.0115307685092,79,69,-0.704102348429,-15.3226369131,17.2211329373,-1.05304986288e-17,0.143111979596,1.1538590031,0.00741751350736,0.676600010472,91.5234553837
94.7418554297,-0.00364705636325,0.00364705636325,77,70,-0.719886124078,-23.5802600963,25.1497973379,-2.49130972344e-17,0.144739508322,1.1557384708,0.00899302140349,0.0224181831325,88.4197904753
94.8610402746,-0.0116282364253,0.0116282364253,79,71,-0.710899978094,-16.6061120359,21.0354316672,1.12744792346e-17,0.140396474265,1.15072994323,0.00786260934988,0.23860878749,90.149150905
94.7528837845,-0.0101272424849,0.0101272424849,81,72,-0.706059169105,-15.3198273166,12.125405964,7.42415868022e-17,0.136939915179,1.14675924363,0.00965475811157,0.639805269953,92.8625475878
94.756822995,-0.00591460851756,0.00591460851756,73,73,-0.756421332781,-15.8796225181,24.9640817363,6.19647035468e-17,0.156207894036,1.16906922035,0.00762648604042,0.411023921937,88.1289668191
94.7484300973,-0.00694392632414,0.00694392632414,79,74,-0.720101793584,-15.2732451188,17.2101311094,4.44455016448e-17,0.142595971809,1.15326375646,0.00933155950035,0.579151000292,91.4416115282
94.7539512518,-0.005234911622,0.005234911622,76,75,-0.723784886915,-15.3510212869,17.5762747096,2.70467531681e-16,0.146442125518,1.15770792713,0.00264099487563,0.533564754615,91.2272727866
94.7565954583,-0.00996188133464,0.00996188133464,76,76,-0.718136894866,-15.74819447,24.5160535297,-1.53645753825e-17,0.144310452114,1.1552427004,0.0070037876284,0.527873740467,88.5752892647
94.8619641292,-0.00827489700099,0.00827489700099,76,77,-0.723901893811,-15.4276571492,27.1892190009,7.71427439011e-17,0.149529294745,1.16128748993,0.00541606946477,0.582140859582,87.1370708254
94.7480349768,-0.011221960531,0.011221960531,77,78,-0.717780009635,-22.845275972,25.1975220274,9.05904886188e-17,0.144349287632,1.15528756572,0.00972701498144,0.172665426374,88.2717313546
94.8634115598,-0.00975908377674,0.00975908377674,81,79,-0.708316505929,-15.3780822971,12.1176624807,-5.03749356042e-17,0.132570293801,1.14175927187,0.00554105757911,0.583767676331,92.9630643329
94.7660301097,-0.0116989103142,0.0116989103142,82,80,-0.70244237783,-15.3069538021,12.0467083988,-1.07525126033e-16,0.131898008219,1.14099194153,0.00706599567815,0.680753230563,92.9277132938
94.7657785151,-0.0105032890588,0.0105032890588,76,81,-0.731821342246,-21.2662045997,27.5114527726,-5.60046991364e-17,0.151200412415,1.16322976041,0.00736490768299,-0.0696595035405,87.0007277192
94.765262365,-0.0054407257244,0.0054407257244,80,82,-0.693095853393,-16.0681266431,17.1873237654,2.94377317135e-18,0.136212186307,1.1459250174,0.00801313494237,0.414383577259,91.5594875211
94.7604292176,-0.00815593370446,0.00815593370446,77,83,-0.713530570564,-20.8783228259,18.0172321237,1.50583179616e-16,0.144371468017,1.15531319073,0.00865626754516,0.227459801833,91.1144035545
94.7618004991,-0.00802816001219,0.00802816001219,83,84,-0.676062982416,90.6354611819,0.521371491669,1.21873302655e-17,0.213442860866,1.23793276184,0.00629820898677,0.588141875474,94.3304500829
94.7596681494,-0.00539970340511,0.00539970340511,71,85,-0.74703742209,-21.4375447451,35.3755553164,-1.13343417078e-16,0.163816151141,1.17799772165,0.0083094534574,-20.7942995539,81.6146619805
94.7594491067,-0.00888060638771,0.00888060638771,77,86,-0.722469150416,-15.9154805623,21.2566159358,-5.68999034365e-17,0.146709099198,1.15801704594,0.00762053975832,0.389632302767,89.9019575536
94.7666917255,-0.0310570876241,0.0310570876241,80,87,-0.671227175229,-24.0130476194,17.8353009446,-4.38527398937e-18,0.13732439475,1.1472002339,0.00975867437071,0.528353136616,91.5174014598
94.7529762284,-0.0072296082901,0.0072296082901,81,88,-0.665382272453,-15.9898205556,20.7699241107,-1.58894304442e-17,0.143508596983,1.15431673441,0.00765663619608,0.41805221535,90.2589248038
94.7623296736,-0.00875101156581,0.00875101156581,80,89,-0.647023154853,-22.9353063247,21.3478112951,1.69532255381e-17,0.135714429433,1.14535476728,0.00667207267625,0.582559065016,90.2530330783
94.7596681494,-0.0117159435209,0.0117159435209,75,90,-0.708361372623,-23.6563288591,28.1186763662,9.48611612316e-17,0.150008046568,1.16184359154,0.00864396875285,0.435696085702,86.7688475883
94.7630859728,-0.00763798464246,0.00763798464246,83,91,-0.650721964798,88.1755733493,0.900437840092,-4.74712398026e-17,0.163473847712,1.17759455799,0.00701094645991,0.577796080566,94.2956004481
94.8648093676,-0.0228401176392,0.0228401176392,82,92,-0.688812500209,-24.6083736954,18.351792214,-5.84547270591e-17,0.142311224447,1.15293541439,0.00828848217206,0.257675057157,91.4408237498
94.8620612275,-0.00661242439749,0.00661242439749,80,93,-0.654194096519,-16.241732903,17.2131953185,-9.27534828717e-17,0.128266290145,1.13685569586,0.00859381553388,0.566248060654,91.6259447796
94.7514375805,-0.0124685557795,0.0124685557795,84,94,-0.664569394096,92.9298198035,0.415614674365,-4.05260578506e-17,0.282837681217,1.3268897652,0.00695770260486,0.735163629277,94.3591396758
94.8628526869,-0.00704581480298,0.00704581480298,75,95,-0.695206289474,-15.3197888619,17.6679602024,-1.8059060975e-16,0.145685874191,1.15683273995,0.00916989293633,-0.850277733897,91.1370905008
94.8515059986,-0.00969844736723,0.00969844736723,78,96,-0.664533293194,-24.9080928954,18.1199756996,-1.24101055993e-16,0.132177219729,1.14131056409,0.00850281345546,0.491155001202,91.3325873223
94.763240821,-0.00584620414643,0.00584620414643,80,97,-0.666450269501,-21.6955386384,17.6337944225,5.78041190535e-17,0.129151055342,1.13786199132,0.00664010473608,0.527839282832,91.5114279329
94.848558207,-0.00479559148159,0.00479559148159,73,98,-0.738171337132,-23.6736019041,26.3099098822,-3.24735576611e-17,0.144279883552,1.15520738683,0.00757762188218,0.306793221598,87.7200155561
94.7520382322,-0.0151042460621,0.0151042460621,83,99,-0.683978692899,90.2746049404,0.646935225005,-2.18022824664e-17,0.192501529507,1.21227835789,0.0086254872267,0.592111825303,94.2817289642
