MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-509.994825117,-0.00912520682619,0.00912520682619,21,28,-584.476813233,-757.612127185,66.3865730601,-6.03853010955e-17,1.51421330637,4.54584353366,0.000872365732663,0.959829832218,-625.481916528
-535.817242647,-0.0100680342546,0.0100680342546,20,29,-589.477606031,-764.129802727,55.0374436029,-3.00413289016e-17,1.50147349492,4.48829768408,0.000911305110688,0.970561618472,-630.884886364
-532.527504501,-0.00993706627795,0.00993706627795,21,30,-562.570358222,-793.503070781,70.5583573125,-4.92490790398e-17,1.48682113049,4.42301296651,0.000862030480353,0.950647853784,-600.689474963
-514.726753238,-0.00706022111503,0.00706022111503,21,31,-545.091402308,-665.803392903,44.1883550563,1.08187690485e-17,1.4745896527,4.36924249818,0.000671945132882,0.970205853111,-580.754477911
-493.527926421,-0.00869203448953,0.00869203448953,22,32,-543.441636963,-664.122471545,51.5154819393,2.45398515714e-17,1.46580875686,4.33104458627,0.000873889620346,0.969187608903,-579.029371191
-480.444171744,-0.00755567437862,0.00755567437862,20,33,-552.450475921,-700.257038897,51.687233371,1.67771266671e-16,1.46577409481,4.33089446596,0.000656714076241,0.966445682749,-590.83854709
-493.79754102,-0.00966051945489,0.00966051945489,21,34,-551.279649941,-672.404037693,45.7176392848,-8.41432187084e-17,1.45932543806,4.30305587139,0.000885761591522,0.971157582049,-588.703225152
-489.069301369,-0.0121277006854,0.0121277006854,22,35,-525.993019943,-658.235202872,50.7477438895,-1.35420730091e-16,1.42592307216,4.16169761749,0.000716102705913,0.973769161516,-559.106223671
-454.836225071,-0.00621230919742,0.00621230919742,22,36,-514.192853703,-670.248877321,50.5839474546,-2.77755477609e-17,1.43414296586,4.19604731152,0.000906295444145,0.955793427065,-546.931235385
-513.385332675,-0.011157570551,0.011157570551,22,37,-529.586911002,-657.148773395,34.9613453923,-5.56931550058e-17,1.43472694323,4.19849842383,0.000998663150967,0.977751349601,-564.534475923
-476.457002242,-0.00556143818623,0.00556143818623,22,38,-515.80321364,-617.949209958,39.2072636367,4.23735121065e-17,1.42331305205,4.15084966587,0.000942973085195,0.974237169683,-549.052286024
-471.035606388,-0.00685772914603,0.00685772914603,22,39,-522.231468303,-639.705721628,50.9108775589,5.67426272825e-17,1.39165728146,4.02150930615,0.000829065313366,0.96339536029,-555.993990221
-462.76608648,-0.0065382507454,0.0065382507454,23,40,-502.989980674,-588.545147785,31.8874624325,-2.5105545783e-17,1.37697015646,3.96287652376,0.000673616523852,0.974793914422,-534.11599153
-475.651012445,-0.00685003721257,0.00685003721257,22,41,-507.816302973,-604.421921652,36.9250211673,-8.61067212564e-17,1.36992124509,3.93504077948,0.000728199794999,0.975001319106,-539.62673446
-457.615415915,-0.00636982017686,0.00636982017686,22,42,-492.985612095,-581.611704889,37.0260909991,-9.09885622679e-17,1.37513459337,3.95560908585,0.000810643542167,0.97162814913,-523.484422127
-458.10351797,-0.00735592753689,0.00735592753689,22,43,-504.639472706,-635.148925137,37.6086163385,4.51085640188e-17,1.36274407576,3.90689943391,0.000838014122104,0.976673462245,-536.379841357
-455.418767395,-0.00790598179898,0.00790598179898,23,44,-502.316620402,-653.393306384,48.2511309056,9.11335300281e-17,1.32905033018,3.77745434926,0.00066572550681,0.961908741048,-533.653343274
-453.910871932,-0.00556533319541,0.00556533319541,24,45,-485.213540886,-562.156210313,31.5613552398,9.83825501006e-17,1.31391293244,3.72070412927,0.000798270740023,0.971910499996,-514.065675065
-449.195615005,-0.00545925034713,0.00545925034713,23,46,-481.380178179,-574.037275486,34.7622884582,-1.26246096446e-17,1.342898269,3.83012817619,0.000710686167291,0.974941246864,-510.216380417
-472.272781774,-0.00751645311826,0.00751645311826,23,47,-486.348111154,-571.402394433,26.5364966696,-2.52236556369e-17,1.31123541665,3.71075521039,0.000963982579918,0.982388354078,-515.264405909
-427.019071161,-0.00510193482279,0.00510193482279,24,48,-474.416336391,-570.290897104,36.0323997833,-3.29705789159e-16,1.29669483918,3.65718907182,0.000851478659424,0.968918880422,-502.163152545
-445.37144138,-0.00463383135772,0.00463383135772,24,49,-486.679114605,-587.310947001,36.1516993979,1.52365335597e-17,1.27984582787,3.59608526672,0.000700151133952,0.973191015089,-515.997073739
-461.402472021,-0.00711034029722,0.00711034029722,24,50,-468.171950886,-544.54987968,24.4349450292,8.64088674826e-17,1.27384382044,3.57456617967,0.000952193585512,0.978896413826,-494.489854582
-436.706822597,-0.00712898593724,0.00712898593724,25,51,-470.095676782,-589.288848674,40.17735735,-1.88097217006e-16,1.22641482789,3.40898580062,0.000770677668583,0.959987769256,-496.478347163
-449.726430425,-0.00560608413843,0.00560608413843,24,52,-491.196970498,-565.148594663,27.7898328114,-8.59768672269e-18,1.25641526363,3.51280640511,0.000697303010331,0.974540640783,-520.622708279
-443.879541571,-0.00715494275977,0.00715494275977,24,53,-484.474654062,-632.383861407,37.7119971241,5.68953501872e-17,1.23449216649,3.43663284016,0.000891789057099,0.970295291376,-513.063563522
-447.753426062,-0.00560067551072,0.00560067551072,25,54,-472.682098645,-566.923209222,34.287833331,-5.04234252363e-17,1.22056808488,3.38911249041,0.000697575944768,0.974052021932,-499.488050959
-447.638660949,-0.0069264332631,0.0069264332631,25,55,-471.859115822,-553.331647904,27.0366708721,3.59411182548e-17,1.20633882335,3.34122940084,0.000801166841086,0.981495159751,-498.499421156
-449.363027993,-0.00696534337953,0.00696534337953,24,56,-475.636576244,-559.294340001,30.9154076454,3.95818643562e-18,1.20862946919,3.34889174657,0.00095904031264,0.976267341386,-503.119099298
-421.31426715,-0.00549958128195,0.00549958128195,25,57,-459.363203017,-571.493066828,34.5833393177,-1.06655166439e-16,1.19054710849,3.28888008947,0.000885969499504,0.967344393505,-484.670188746
-445.452707633,-0.0061643023577,0.0061643023577,24,58,-473.582757592,-538.20055793,28.3018605935,8.25625171419e-18,1.1738935067,3.23456194191,0.0009623851509,0.97776251973,-500.666139009
-433.039279909,-0.00661300829585,0.00661300829585,24,59,-473.695928809,-575.081965366,35.7045230634,-2.21079193599e-17,1.18693963374,3.2770369124,0.000669882001494,0.97164449744,-501.046015578
-438.386757911,-0.00703184862512,0.00703184862512,25,60,-465.868036714,-532.997856407,29.0149918836,1.54133056909e-16,1.15394818907,3.17068670012,0.000876214831122,0.979000160916,-491.704197899
-431.664816787,-0.00814036710096,0.00814036710096,25,61,-468.025593731,-582.482444443,35.4458320994,-2.88464060983e-17,1.14596395429,3.14547198714,0.000727752666557,0.973531492004,-494.165642549
-434.059831161,-0.00743626776903,0.00743626776903,25,62,-458.119937899,-535.490122225,30.6822838969,4.53743323108e-18,1.14410765425,3.13963846341,0.000973470981201,0.973828439719,-483.142669055
-439.828530662,-0.00508340929175,0.00508340929175,25,63,-466.658586068,-549.489874008,32.5038019069,5.86327460477e-17,1.12808326873,3.08972864137,0.000670451539923,0.973200773794,-493.000437454
-442.682429214,-0.00628922661276,0.00628922661276,26,64,-460.74549891,-539.841955642,29.774415918,-1.49653146207e-16,1.1178493512,3.05826986113,0.000871202815673,0.97801314362,-486.082705362
-426.836740684,-0.00575301505835,0.00575301505835,26,65,-452.645780773,-544.651129464,31.8816130149,-1.73255695229e-16,1.10826835586,3.02910851227,0.000683474762085,0.974168087192,-476.650771599
-439.258733634,-0.00577421498026,0.00577421498026,25,66,-470.970964675,-543.400766101,27.8249985759,-2.61006435091e-17,1.11120404652,3.03801410349,0.000816221664767,0.976516164335,-497.658212416
-425.436188952,-0.00679132823239,0.00679132823239,25,67,-460.570155666,-618.864758611,41.9300192035,5.03774492591e-17,1.09016774771,2.97477304208,0.0007912491329,0.954165376993,-486.326143896
-424.55590384,-0.00760206182188,0.00760206182188,26,68,-454.256833315,-590.060086968,41.9014800591,1.4573470194e-16,1.08435751068,2.95753902094,0.000671127608793,0.965483783771,-478.6648621
-428.62923853,-0.00523021339211,0.00523021339211,25,69,-464.627304071,-574.720971191,37.5173440418,5.36033916332e-17,1.07499117128,2.92996703257,0.000700640179368,0.959912628047,-490.977677988
-448.705130992,-0.00514595782401,0.00514595782401,25,70,-459.786042828,-539.099370056,21.800038651,-4.68617957182e-17,1.07094373619,2.9181321478,0.000668741336686,0.981436595409,-484.843055953
-431.81920265,-0.00668389557637,0.00668389557637,26,71,-456.213850212,-526.54113686,28.8008467585,3.05095800986e-17,1.05391423896,2.86885856742,0.000924503025078,0.97740575707,-480.873336357
-422.912017651,-0.00592591674172,0.00592591674172,27,72,-439.614354333,-508.880107753,27.5820449056,-5.1261152912e-17,1.04296665604,2.83762279045,0.000778725083573,0.976754434495,-462.053221476
-430.062653141,-0.0057055686822,0.0057055686822,26,73,-445.030864315,-519.563713929,25.8042101248,4.74187327653e-17,1.03852507919,2.82504721912,0.000689847045737,0.972561407137,-468.194414515
-432.020858433,-0.0066650969863,0.0066650969863,26,74,-462.048514326,-566.98558447,34.9758488173,2.07636230498e-17,1.03868023023,2.82548556214,0.000826634965521,0.967735586811,-487.59707408
-426.868451007,-0.00559492398676,0.00559492398676,26,75,-452.338538983,-523.760908194,32.5706527848,-3.04616843685e-17,1.02895532268,2.79814115269,0.000849329518887,0.973418249874,-476.430407873
-423.254942877,-0.00407257901744,0.00407257901744,26,76,-450.638042851,-528.941820122,30.5218975391,-9.69272971064e-17,1.02074237614,2.77525428197,0.000834548822408,0.976860990089,-474.607689641
-419.436862041,-0.00851795667747,0.00851795667747,26,77,-448.97487836,-525.763415694,28.0800298283,-7.84150423781e-17,1.0094066328,2.74397234869,0.000892418430933,0.977897887486,-472.533648641
-415.033105239,-0.00607345607251,0.00607345607251,27,78,-439.121494499,-525.182039281,30.2620185044,-1.44184808393e-17,0.99130572001,2.6947507662,0.000856823232077,0.974413449392,-461.308641046
-425.976043359,-0.00722064512057,0.00722064512057,25,79,-457.034297334,-540.613605711,34.0341373346,1.41044667375e-18,0.994282640723,2.70278477795,0.000739563362227,0.969113216943,-481.679817393
-414.320972531,-0.00411087350931,0.00411087350931,27,80,-448.068995312,-519.868062381,28.8604360104,4.40244281626e-17,0.968963050122,2.63521046092,0.000777103952759,0.977488625398,-471.381330245
-429.097748613,-0.00606708888897,0.00606708888897,27,81,-446.64166751,-507.794714901,23.644441926,1.47327265908e-16,0.973279031199,2.6466085587,0.000660658115125,0.984467911234,-469.853110914
-421.941406948,-0.0058164587169,0.0058164587169,27,82,-443.403806305,-521.8728853,30.0511868626,6.51611103954e-17,0.967842020968,2.6322579684,0.000849601277722,0.973725380268,-466.253717929
-419.608843442,-0.00494233125075,0.00494233125075,27,83,-436.04479094,-516.920701903,27.3074063189,-3.53164090434e-17,0.955469057907,2.59988979582,0.000961847282776,0.97966528233,-457.773283375
-419.270766368,-0.00815146492526,0.00815146492526,27,84,-439.985434376,-495.556773551,25.2752133715,3.47925457585e-17,0.937998921752,2.55486381727,0.000969527587428,0.983189383528,-462.220754226
-413.543500019,-0.00722696899233,0.00722696899233,27,85,-447.526510265,-540.515973475,42.6027640668,7.62134886375e-17,0.921606646551,2.51332517305,0.000928315158337,0.963901244894,-470.809401579
-420.698446967,-0.00548704138161,0.00548704138161,27,86,-445.659156479,-535.730457617,35.4471043989,-3.84008839516e-18,0.919068517781,2.50695411882,0.000643481475309,0.974949291556,-468.556073596
-411.622365762,-0.00595808722272,0.00595808722272,28,87,-442.721349253,-526.140764742,33.1363369685,5.50358845255e-17,0.914239714566,2.49487771148,0.000813181085643,0.977289686449,-465.223794335
-417.665853779,-0.00677162306562,0.00677162306562,27,88,-449.174661837,-520.097948327,36.0450897444,-7.88446520878e-17,0.915968582535,2.49919475636,0.000905269430968,0.96129533147,-472.834630775
-416.715479098,-0.00736122769336,0.00736122769336,28,89,-439.063489632,-521.763709715,31.2071384192,-2.43753940226e-17,0.905177755305,2.47237136113,0.000922900462676,0.974366956332,-461.213633563
-408.172650438,-0.00598589531416,0.00598589531416,27,90,-443.8292023,-526.860773987,33.1314638464,7.33038084381e-17,0.895314393809,2.44810533765,0.000706732478764,0.973621612761,-466.566658346
-417.3779943,-0.0112421952895,0.0112421952895,27,91,-431.100157818,-509.039785478,26.5149906417,-5.35764462286e-18,0.886218241166,2.42593796953,0.000855654251406,0.974495770166,-452.212370291
-418.241282981,-0.00449915508986,0.00449915508986,26,92,-443.043727944,-509.707657859,28.7717602507,1.71301590554e-16,0.885772444698,2.42485673598,0.000679874886901,0.977664579969,-465.832566849
-414.494420873,-0.00336268415516,0.00336268415516,28,93,-438.447050578,-509.957362124,29.0588954511,-5.80584161795e-17,0.870970306791,2.38922801333,0.000699934031539,0.977753420081,-460.41994058
-410.570640432,-0.0047387598979,0.0047387598979,28,94,-435.90453882,-501.89959427,25.5237379772,4.12837058679e-17,0.868682320147,2.38376774045,0.00093116752056,0.983859925982,-457.376978524
-421.952654967,-0.00598416111728,0.00598416111728,28,95,-441.672404542,-523.382628263,32.9107010101,5.21555548701e-17,0.858447944985,2.35949578311,0.000992580902174,0.976569079464,-464.062384326
-411.406959274,-0.00602629244483,0.00602629244483,27,96,-433.87008395,-524.485606372,26.7596974251,2.1686942284e-16,0.853332367946,2.34745642105,0.000858608573181,0.976047789652,-455.366367423
-416.218970796,-0.00784440618184,0.00784440618184,28,97,-433.238447138,-516.810251843,27.1864914051,7.94408924556e-17,0.834011541506,2.30253696085,0.000784723152213,0.982980513413,-454.378447639
-415.686265914,-0.0065268387125,0.0065268387125,28,98,-434.569001149,-523.011874039,28.9254274049,-1.6450608991e-16,0.816738616851,2.26310692973,0.000871253762966,0.980242379319,-456.012684489
-419.714846466,-0.00554055065815,0.00554055065815,28,99,-436.480236565,-523.587003914,27.4551667343,-1.89385302721e-17,0.819754649169,2.26994283684,0.000697788069691,0.981366097426,-458.129967707
-412.838621126,-0.00737494381178,0.00737494381178,28,100,-435.447754579,-517.925830992,30.4913830361,4.24581415102e-17,0.817939291844,2.26582581755,0.000940008569274,0.978487046645,-457.103880065
-418.274889475,-0.00543088419552,0.00543088419552,28,101,-436.180907222,-532.700621829,32.3846221157,-4.62030259596e-17,0.803286635329,2.23286750323,0.000841994739072,0.975992153159,-457.836987579
-413.449883636,-0.00523576583539,0.00523576583539,28,102,-437.609285002,-555.768627634,34.3997349246,-1.18572206205e-18,0.78952369581,2.2023471892,0.000613016986872,0.973756483476,-459.56878054
-421.70091135,-0.00523910896379,0.00523910896379,28,103,-430.449028263,-510.527864409,27.7066196284,-7.85303642529e-19,0.787899044626,2.1987720482,0.000871298675545,0.980543442384,-451.325997833
-413.528437839,-0.00715922047851,0.00715922047851,28,104,-434.799187947,-505.323201973,27.6412954397,-3.4336919528e-17,0.781027935849,2.18371583197,0.000794180296241,0.980214394437,-456.355025991
-413.408506659,-0.00369960838756,0.00369960838756,27,105,-439.446153915,-536.83052295,35.5520068998,-2.01234058398e-18,0.787506809504,2.19790978169,0.000664393786863,0.971966804933,-461.653585112
-408.062143137,-0.00562515461374,0.00562515461374,28,106,-431.032333,-496.834145177,27.0413864247,4.65142651721e-17,0.78743227492,2.19774596751,0.000961068172306,0.981267718684,-452.000269319
-410.237860819,-0.00614822875453,0.00614822875453,28,107,-435.324433442,-513.809112351,30.081908928,-2.12581368248e-16,0.779958737534,2.18138225443,0.000995920775642,0.9795352008,-456.747563808
-415.680792401,-0.00385141462805,0.00385141462805,28,108,-432.151640827,-520.701784091,29.5566161305,8.7235308709e-17,0.780704159886,2.18300891172,0.000847077707664,0.980200899941,-453.225525269
-411.434017985,-0.00379352828746,0.00379352828746,28,109,-434.37922644,-506.567123537,30.016277487,-1.38361421957e-16,0.774925434042,2.17043028094,0.000774213223197,0.980121289949,-455.727269066
-412.969902986,-0.00416759608105,0.00416759608105,28,110,-431.101083179,-530.675884864,32.7440449958,-1.26715533978e-16,0.762681701192,2.14401813399,0.00087583737954,0.975435737814,-452.200632897
-411.826094787,-0.00577254967366,0.00577254967366,29,111,-430.46359031,-505.946281103,28.5881813448,-9.03199650562e-17,0.749412535512,2.11575671951,0.000971409391364,0.98042172,-451.177530407
-407.705443131,-0.00518249577408,0.00518249577408,28,112,-428.747308531,-540.674558411,34.1554531142,3.41152012895e-17,0.755612117542,2.12891427037,0.000852773859856,0.97304030135,-449.412411194
-413.144900154,-0.00463947278297,0.00463947278297,28,113,-436.273706524,-530.470950343,32.4407549379,-1.6447748513e-17,0.746070493983,2.10869757524,0.000753487284241,0.975451489751,-457.867459448
-401.998238655,-0.00532953305065,0.00532953305065,29,114,-422.175899982,-493.270873069,25.8774213552,-2.51006944698e-17,0.745265193678,2.10700012401,0.000665913249987,0.976913277886,-441.976946299
-412.937041079,-0.00520008970991,0.00520008970991,28,115,-422.923709167,-517.50486387,27.6567416024,5.5461631917e-18,0.745124011737,2.10670267464,0.000788941634034,0.979172838569,-442.846934064
-414.899953169,-0.00514144738246,0.00514144738246,28,116,-426.476716681,-515.343076225,28.1411506818,2.10952278542e-17,0.74044492685,2.09686825997,0.000713614718413,0.979267467136,-446.874647651
-416.55188565,-0.00448178011766,0.00448178011766,28,117,-429.569720401,-510.709972149,29.1721269822,-4.21254835585e-17,0.722279438521,2.05912150615,0.000750605623085,0.979935358712,-450.305962069
-410.745619324,-0.00461878824391,0.00461878824391,28,118,-430.106270647,-515.882453145,30.5798490632,1.13677397384e-16,0.719211714732,2.05281436935,0.000696168985256,0.976989131516,-450.875239176
-408.777030839,-0.00545002187445,0.00545002187445,29,119,-424.781758949,-509.186367482,28.4322798805,-2.99167709173e-17,0.707935990868,2.02979741167,0.000878628644846,0.981114911611,-444.807797365
-406.898794232,-0.00657379803367,0.00657379803367,28,120,-431.417723713,-504.24461832,26.4773098241,-5.43980243975e-17,0.698644995327,2.01102591097,0.000929311533486,0.966208837925,-452.371819544
-408.247236483,-0.00455916754568,0.00455916754568,28,121,-430.850945433,-524.959358026,29.3472011633,9.91936663469e-17,0.700937746258,2.01564198223,0.000896889389602,0.976640777612,-451.736129942
-407.397106039,-0.0060272566895,0.0060272566895,29,122,-422.882122832,-496.279658642,28.2959472897,-1.95182811988e-17,0.68788004519,1.98949342333,0.00070968917601,0.97884471291,-442.735188356
-413.002537192,-0.0049127756078,0.0049127756078,29,123,-423.365734292,-496.459591522,27.6658868948,-4.53831392777e-17,0.688072357796,1.98987606479,0.000835647348712,0.981029235376,-443.243045078
-414.87399179,-0.00465275484689,0.00465275484689,28,124,-435.446789099,-501.15251239,30.2035706383,3.07082964258e-17,0.666872600023,1.94813518577,0.000935289054022,0.978817554002,-456.899596329
-414.811524205,-0.00478068172228,0.00478068172228,29,125,-428.862581439,-504.098508999,27.5081224532,4.86927242354e-17,0.655337993221,1.92579331247,0.000680160945702,0.981811093938,-449.271493938
-415.051956949,-0.00405449543089,0.00405449543089,29,126,-428.172421813,-505.985461875,28.4851234304,4.81704371964e-17,0.651560847028,1.9185330298,0.000754943486321,0.981428628145,-448.523447037
-412.888071255,-0.00610361004607,0.00610361004607,29,127,-425.151703704,-511.814425143,28.7155836047,5.33218420241e-17,0.654148638563,1.92350422277,0.000900658786224,0.980413431444,-445.203915655
-412.874840977,-0.0038546062818,0.0038546062818,29,128,-426.243427496,-507.55378538,29.4667819015,6.98035653883e-17,0.645277010746,1.9065150813,0.000886686425148,0.98036926744,-446.437868139
-407.043384336,-0.00608476172455,0.00608476172455,29,129,-421.677381949,-507.703637253,27.0989254304,2.48893776041e-17,0.644564188876,1.9051565599,0.000782447529984,0.978627122487,-441.384999619
-407.885674076,-0.0043012661843,0.0043012661843,29,130,-423.169420393,-491.7973856,27.0095016553,-4.35655597995e-17,0.639953752398,1.89639317364,0.000746178838202,0.974155280596,-443.028000655
-402.056268099,-0.00474675798547,0.00474675798547,29,131,-421.7498048,-496.259169908,28.9423698629,-2.02371089082e-16,0.643968497127,1.90402201181,0.000739203147188,0.977005878102,-441.299711788
-407.576958792,-0.0316785656195,0.0316785656195,29,132,-422.517798482,-490.672243655,25.9408709634,-9.78903693298e-17,0.64502243239,1.9060297856,0.000689730669631,0.975733758689,-442.168245544
-409.648855921,-0.00400439946992,0.00400439946992,29,133,-424.189477027,-503.991395801,28.8645651813,-3.40771302042e-17,0.646601214842,1.90904136867,0.000863833224704,0.978578136934,-444.04582578
-410.366872947,-0.00610175047607,0.00610175047607,29,134,-423.728773048,-493.349167375,26.0564461455,-8.19542915726e-17,0.658906617991,1.93267802336,0.000807129962118,0.983500964619,-443.505529201
-407.297613074,-0.005730618578,0.005730618578,29,135,-428.209604186,-519.909181249,32.1023852392,-2.08406917252e-17,0.652301925668,1.91995534061,0.000902160593137,0.974372437193,-448.735703056
-413.352248294,-0.00603972352992,0.00603972352992,29,136,-424.311990275,-500.746025358,27.7494260785,-2.46716227694e-17,0.660283677703,1.9353412697,0.00098138842936,0.979043601422,-444.254032704
-419.390593845,-0.0039844854569,0.00398448545689,29,137,-432.319132615,-513.182672229,28.3776627997,-1.02760569166e-16,0.651742676715,1.91888190778,0.000707703128,0.980758280033,-453.287102374
-408.175655656,-0.00401000219247,0.00401000219247,29,138,-426.791767236,-495.814887451,25.316892085,-3.07640470984e-17,0.632724468309,1.88273304461,0.000757532894853,0.983639453955,-447.06194746
-409.37439338,-0.00548527409776,0.00548527409776,29,139,-424.234809778,-492.74595084,25.9478216318,8.93665841534e-17,0.627475782352,1.87287705824,0.000828425781713,0.982731102725,-444.043788432
-409.908530148,-0.00368348506765,0.00368348506765,29,140,-426.041713988,-488.322581986,25.0973843641,-4.4119851442e-17,0.620600990348,1.86004557544,0.000799378710309,0.984138797285,-446.080087893
-420.421744838,-0.00424702306451,0.00424702306451,28,141,-431.886360419,-505.237005319,27.4417339956,2.54529275048e-17,0.621664513897,1.86202483001,0.000833640149213,0.982153585865,-452.866145497
-419.788209455,-0.00600794885607,0.00600794885607,29,142,-427.746280248,-501.1411959,27.2166838451,1.5280072987e-17,0.6136111088,1.84708941097,0.000960037690311,0.98186401585,-448.14354984
-405.311542047,-0.00778151660959,0.00778151660959,29,143,-424.866690152,-490.366669939,26.4954885629,5.46537415697e-17,0.606754960675,1.83446880617,0.000999148983266,0.983477492434,-444.646517844
