MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-14.5126103432,-0.0217259428554,0.0217259428554,72,0,-14.549673275,-25.9140382631,3.07346736529,5.8383176737e-16,0.934419630839,2.54573556251,0.00701501198887,3.71775121799e-09,-18.2838968937
-13.7776942887,-0.0233079798471,0.0233079798471,71,1,-14.5517671853,-27.5209490723,3.43102341276,-1.0728807981e-16,0.813666448014,2.25616495207,0.00893912606295,0.348385601008,-18.3420653129
-13.7807894764,-0.0217758742588,0.0217758742588,85,2,-13.795773642,-29.884949269,2.56933717904,3.42209210327e-16,0.647428159757,1.91062069364,0.00689509864756,0.511147828922,-16.6582869845
-13.6536042042,-0.0308270338224,0.0308270338224,93,3,-13.6509699619,-25.4597008288,2.25852355407,2.52554959961e-17,0.786717702941,2.19617608079,0.00957971095035,0.289413504178,-16.312307963
-13.640412833,-0.0280878465673,0.0280878465673,102,4,-13.375485183,-20.7912955521,1.55348342936,2.1898746906e-16,0.528019869589,1.69557152958,0.00866059860917,0.525155294874,-15.7086358358
82.4834838313,-0.0279712598763,0.0279712598763,97,5,-12.9045378074,-20.9269995563,10.0527713497,2.40801068677e-16,0.560966202564,1.75236482199,0.00654400404108,0.12135631766,-14.8074931371
85.0378806022,-0.0308532907289,0.0308532907289,91,6,-12.9536576163,-21.5169968273,10.6950311947,-1.78588506925e-17,0.604840724866,1.83096055917,0.00968366585288,0.175698017827,-15.0542787705
-13.6355501616,-0.0215129840728,0.0215129840728,87,7,-13.6599482314,-28.8590450638,2.35777961661,2.14144141454e-17,0.640649746689,1.89771351188,0.00623180194833,-55.400593295,-16.4304840651
-13.5004521843,-0.0208740943348,0.0208740943348,96,8,-13.4451821128,-26.9296326464,2.27464524235,2.74902409394e-16,0.571401027498,1.77074617845,0.00815033832764,0.60191729871,-15.9528342867
-13.5011109113,-0.0198210477239,0.0198210477239,121,9,-12.9803850928,-18.6048989671,1.1810449672,-1.58114443478e-16,1.0920645962,2.98042109088,0.00914769235925,0.484949610856,-14.9021936968
-13.4957923981,-0.0255320582619,0.0255320582619,121,10,-13.0072009022,-18.6792401938,1.11441614263,-5.73696031648e-17,1.04709470355,2.84936084309,0.00751902591077,0.729107950711,-14.9465525889
-13.3507758828,-0.0264262935855,0.0264262935855,132,11,-12.770847269,-21.6136470994,1.13316660342,-4.22983899859e-17,0.6755668547,1.9651466129,0.0067356740204,0.680023167876,-14.5202306772
-13.351070468,-0.0226261209345,0.0226261209345,147,12,-12.532245923,-16.8242794973,0.640150442043,7.38076699185e-17,1.09059510074,2.97604459203,0.00864022976416,0.766388147835,-14.0706498821
-13.3515406667,-0.0211259904968,0.0211259904968,157,13,-12.3753631269,-16.029790212,0.391918873423,-5.22234129547e-17,1.06916529193,2.91294702454,0.00880300329716,0.888060977412,-13.7908524334
-13.3502425969,-0.0206048282122,0.0206048282122,163,14,-12.2952874569,-14.6133208347,0.258156170934,3.10437637496e-17,1.29146122775,3.6380987645,0.00947792073918,0.938171484893,-13.6472938488
-13.3499283451,-0.0167363466543,0.0167363466543,167,15,-12.2546735807,-14.3481109938,0.188682715586,-9.76974551125e-19,1.28571935022,3.61726910487,0.00748217009109,0.964587794359,-13.5747357782
-13.3513346467,-0.0139326163091,0.0139326163091,170,16,-12.2151120067,-14.292765599,0.179474642845,1.39560012652e-16,1.25623716304,3.51218082792,0.00682130650031,0.967962499872,-13.5050738575
-13.3496710577,-0.0252623366406,0.0252623366406,171,17,-12.2009431351,-14.2723974591,0.175046941837,-1.54712138858e-17,1.20069986255,3.32244136152,0.00884738647961,0.968302159979,-13.4804694327
-13.3501632845,-0.0177256916466,0.0177256916466,173,18,-12.178184629,-14.0579232379,0.116832819907,4.69584027099e-17,1.18825380277,3.28134632385,0.00733393364405,0.983930435704,-13.4406897181
-13.351575785,-0.0160280838096,0.0160280838096,174,19,-12.1581019675,-13.9117840952,0.0996606966396,4.73855662556e-17,1.18567439354,3.27289329545,0.00992738686037,0.987970255804,-13.4059667286
-13.3501776315,-0.0138733284716,0.0138733284716,176,20,-12.1465238687,-13.808831269,0.0637676210003,-1.04406701801e-17,1.16165929744,3.19523071805,0.00814796693744,0.994910326071,-13.3851608605
-13.3523064048,-0.00992248081027,0.00992248081027,177,21,-12.1418209313,-13.5193161365,0.0463495990806,-3.07204219965e-17,1.21706646229,3.37726585089,0.00673060292928,0.997246080706,-13.3769503823
-13.3479638946,-0.0135658077343,0.0135658077343,177,22,-12.1394863522,-13.6511518166,0.0487225712173,1.35395039934e-16,1.13668442243,3.11641848953,0.0080993272235,0.997011153021,-13.3728991066
-13.3500979228,-0.0101323635319,0.0101323635319,177,23,-12.1381247807,-13.6299931834,0.0420384493706,6.7499602599e-17,1.10611987506,3.02260751693,0.00912833776983,0.997660084161,-13.3708196627
-13.3503915046,-0.0116295707783,0.0116295707783,177,24,-12.136311648,-13.6299931834,0.039176073609,1.56023070281e-16,1.11181853136,3.03988149076,0.00850017747502,0.99795975652,-13.3676338929
-13.3501893667,-0.00986481752149,0.00986481752149,177,25,-12.1372865951,-13.6335160598,0.0389736100731,3.1475815719e-17,1.11357558472,3.04522741994,0.00787393763223,0.998045778717,-13.3689834673
-13.3503780592,-0.00997019743481,0.00997019743481,177,26,-12.1360594409,-13.6299012071,0.0319917767768,-2.02823970904e-17,1.08071348942,2.94678129846,0.00785009942123,0.998668957178,-13.3667335607
-13.3494636289,-0.0111029755429,0.0111029755429,177,27,-12.1364479152,-13.5133029095,0.0295882614645,-1.18534475907e-17,1.08897424284,2.97122475383,0.00630247599108,0.998891774767,-13.3674614799
-13.3471605193,-0.0126373297912,0.0126373297912,177,28,-12.1374247227,-13.5160025988,0.0331601021478,-6.13737599499e-17,1.09134370734,2.97827331275,0.00648824003913,0.998606999086,-13.3691366439
-13.3522821345,-0.00970207674084,0.00970207674084,177,29,-12.1344791344,-13.6396285025,0.025295238855,3.15494052151e-16,1.01459085474,2.75823464784,0.00768820247669,0.999139859122,-13.3641108015
-13.3518166956,-0.00939224406846,0.00939224406846,177,30,-12.1349027088,-13.6291104092,0.0270439861125,-7.09619365776e-17,1.00997384783,2.74552921253,0.00788852165079,0.999022817897,-13.3648777704
-13.3536944686,-0.00837706994965,0.00837706994965,177,31,-12.1337271937,-13.5134944002,0.0158081525086,4.00694290744e-18,1.03858191264,2.82520778086,0.00638372445215,0.999677263259,-13.3626764138
-13.3498617952,-0.0156982031591,0.0156982031591,177,32,-12.1344166918,-13.6293741735,0.0254411132598,-1.37892424132e-16,0.991210902693,2.69449526927,0.00899363559038,0.999134186762,-13.3640394036
-13.3554056879,-0.00634343591528,0.00634343591528,177,33,-12.1331353438,-13.4982771716,0.0103759490778,1.82674220653e-18,1.03709408329,2.82100747923,0.00603356153111,0.999846068343,-13.3617303756
-13.3551737006,-0.00832718715437,0.00832718715437,177,34,-12.1393759866,-13.6311278752,0.0470047508853,-3.11384137597e-17,1.00937450752,2.74388419922,0.00682507606219,0.997102294716,-13.3727875643
-13.3517174975,-0.00772212114586,0.00772212114586,177,35,-12.1332922717,-13.5068990818,0.0151228011583,-1.10013752207e-16,1.05363217427,2.86804947782,0.00689851794237,0.999643875149,-13.3622077044
-13.3538012237,-0.0118552217964,0.0118552217964,176,36,-12.1363101704,-13.6291557338,0.0359081956153,2.20552811167e-17,1.00585448223,2.73424263666,0.00579470257748,0.99828882108,-13.3673343345
-13.3519865181,-0.00811903295121,0.00811903295121,177,37,-12.1342667757,-13.5169926484,0.0219120358551,2.58416328554e-17,1.03041281979,2.80222240881,0.00608673269925,0.999377468739,-13.3638753494
-13.3538587838,-0.0120712133474,0.0120712133474,177,38,-12.1370373341,-13.5184704195,0.0334010571919,-6.78583006779e-17,1.03153666162,2.80537343387,0.00649654599354,0.99862739554,-13.3684010629
-13.3548726545,-0.00826069937781,0.00826069937781,177,39,-12.1333826624,-13.5152003546,0.0116070429106,-4.64864994348e-17,1.02865569714,2.79730288374,0.00847016379179,0.999802915441,-13.3619974581
-13.3538208733,-0.00749194777476,0.00749194777476,177,40,-12.132978464,-13.4983251498,0.0104225582922,2.1043320437e-17,1.02777856763,2.79485036256,0.00788464148312,0.999853642998,-13.3615627663
-13.3529371836,-0.0107057374465,0.0107057374465,177,41,-12.1343508368,-13.5163387737,0.0224698955259,-3.48698575127e-17,1.02148493028,2.77731582384,0.00895505351429,0.999368944251,-13.3639626694
-13.3547884663,-0.00919513999065,0.00919513999065,176,42,-12.1334072336,-13.6428066226,0.0212319991382,3.04968670345e-18,0.977876442762,2.65880412002,0.00642093765166,0.999385526745,-13.3623399518
-13.3514002956,-0.00971094057678,0.00971094057678,177,43,-12.136779856,-13.6297937733,0.0365372965048,7.49400541622e-17,0.989032022438,2.68863067818,0.00573282012945,0.99830443747,-13.3681280855
-13.3554347413,-0.00892860316389,0.00892860316389,177,44,-12.1324550384,-13.3624135116,0.00122847557761,8.91232828414e-17,1.0656232268,2.90264742813,0.00665570102721,0.99997919002,-13.36069108
-13.355321686,-0.00923254539482,0.00923254539482,177,45,-12.1329430482,-13.4964081388,0.0144422784173,-4.15124055381e-17,1.01358436529,2.75545991039,0.00753077065384,0.999722763877,-13.3618368342
-13.3541831909,-0.0150228673002,0.0150228673002,177,46,-12.1320910627,-13.3625170685,0.00147882464498,-1.07234972014e-16,1.07978888767,2.94405795852,0.00637188372947,0.999993446865,-13.3602991284
-13.3549328254,-0.0114365604789,0.0114365604789,177,47,-12.1331217754,-13.6278669989,0.0283989427889,-4.87834040376e-17,0.992165632736,2.69706901328,0.00825251436108,0.998879062794,-13.3626532153
-13.3517075391,-0.00863854639104,0.00863854639104,177,48,-12.132668257,-13.5148317489,0.0163297731014,7.01351299377e-17,1.02357753769,2.78313374068,0.00708344986384,0.999647280479,-13.3615365365
-13.3499696384,-0.0100340709718,0.0100340709718,177,49,-12.1368068394,-13.5192648622,0.0354388542197,-3.23871725267e-17,1.04323616988,2.83838767214,0.00611007812836,0.998455486308,-13.3684656541
-13.3538169083,-0.009336596694,0.009336596694,177,50,-12.1322897001,-13.5112914807,0.0114506544403,1.17565856635e-16,1.01468504165,2.75849444968,0.00750903327576,0.999795338198,-13.3608211709
