MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-638.23289374,-0.00969580333298,0.00969580333298,17,11,-746.787117565,-1046.67471614,102.221736839,-1.0339112912e-16,1.70728986245,5.51399751784,0.000945301527334,0.937525522787,-816.339661919
-479.320182048,-0.0113232597011,0.0113232597011,17,12,-781.160035598,-1065.75178375,170.905957904,-1.50688481402e-16,1.69003414025,5.41966573073,0.000925574892072,0.917882233051,-854.938902796
-649.536567371,-0.0100564758361,0.0100564758361,17,13,-737.1036234,-981.038063729,86.8893837144,-2.12208891236e-17,1.68166903319,5.37451873959,0.000925159219236,0.958681607201,-802.575147892
-591.678513217,-0.00849260197683,0.00849260197683,18,14,-693.27729915,-968.269677663,116.230782208,-2.75833144791e-17,1.6752639188,5.34020434345,0.000680873532132,0.943594863993,-753.959460628
-577.512528578,-0.0108455004256,0.0108455004256,18,15,-692.351695698,-1174.75638589,142.75881198,-1.01690498563e-16,1.66402926732,5.28054476358,0.000732101722351,0.919356225826,-753.803395041
-578.178676689,-0.00798903685807,0.00798903685807,18,16,-685.092380032,-981.673283962,117.099787023,8.78998392361e-17,1.65908582436,5.25450510759,0.000717411460545,0.923282389234,-745.372079338
-581.82034411,-0.00906272962543,0.00906272962543,18,17,-704.587361622,-972.463822219,101.044459699,-1.06782787333e-16,1.64645203479,5.18853837808,0.000818465291483,0.951351637486,-767.12266995
-526.690815982,-0.00859133593751,0.00859133593751,19,18,-634.654817434,-1042.82585218,118.143482395,7.60089297366e-17,1.6412485583,5.16161006176,0.000832202966588,0.900234107311,-687.384354354
-534.737113456,-0.00821413610884,0.00821413610884,18,19,-642.488198612,-854.565295902,88.1789624299,-2.13609086846e-17,1.62758284247,5.09155274742,0.000661762119705,0.952400331238,-695.485548767
-552.377498774,-0.0100512173499,0.0100512173499,18,20,-639.844882737,-939.314828397,101.092457038,2.60194429411e-17,1.62366688997,5.07165345643,0.000761762736388,0.93183990682,-695.255785354
-508.709146876,-0.00805603519169,0.00805603519169,19,21,-628.139382327,-895.170032235,101.888668291,-7.32590212636e-17,1.60937339145,4.99967740548,0.000818469120728,0.929035784581,-680.154794314
-527.456189191,-0.00860621029911,0.00860621029911,19,22,-607.594876809,-880.320218684,89.2233531598,-1.67808056533e-16,1.60259523362,4.96590339501,0.000786570182741,0.940983060031,-656.971343052
-484.071516822,-0.00939728630903,0.00939728630903,20,23,-567.649500045,-850.671333645,83.5625627965,2.31483748049e-17,1.59321317333,4.91953086509,0.000785802012375,0.937659574782,-610.935640042
-507.883673852,-0.00638969438725,0.00638969438725,20,24,-567.960593004,-704.546789871,58.1760069413,-4.3459388135e-17,1.56860095071,4.79992815795,0.000753885408561,0.955779962358,-610.040209471
-508.190962427,-0.00951111944246,0.00951111944246,20,25,-565.940271429,-903.187566537,86.56453953,4.80860927863e-17,1.57069208967,4.80997597675,0.000894012269026,0.93513306222,-608.63783449
-488.598647134,-0.00850926890977,0.00850926890977,20,26,-544.953304891,-766.944567967,58.7788096952,-1.23004473386e-16,1.5529216335,4.72525549971,0.000994271444616,0.946010884654,-583.221957002
-496.600078433,-0.00684446998137,0.00684446998137,20,27,-541.859783889,-688.99374107,43.8717280249,5.14697536102e-17,1.5527690649,4.72453462912,0.000775730386731,0.968068665112,-580.444783591
-470.714613445,-0.00908253309316,0.00908253309316,20,28,-539.867953955,-705.3341233,56.8715598204,5.43366748661e-17,1.54344240551,4.68067535204,0.000852953322716,0.957821807681,-578.441851179
-510.032571652,-0.0105895859835,0.0105895859835,20,29,-528.838855435,-685.423873366,48.0956437236,-1.86568621758e-16,1.53134300087,4.62438320442,0.000930102283096,0.967709008911,-566.402466746
-496.156670195,-0.00729723593471,0.00729723593471,20,30,-548.3829849,-720.041995504,53.6066370658,2.40413258374e-17,1.53138984679,4.62459984298,0.000833789151848,0.965401537932,-589.586279465
-483.780299433,-0.00844996836517,0.00844996836517,20,31,-538.321460529,-686.692947411,57.359134663,1.94265957343e-17,1.51558564815,4.55208626724,0.000813109283728,0.95859415988,-577.018947197
-498.867776977,-0.00840920211986,0.00840920211986,21,32,-530.7377194,-672.646216156,49.7378877349,-1.84914017912e-16,1.49068952509,4.44015606272,0.000774872661962,0.966458193988,-567.156244778
-451.524067983,-0.00728390564218,0.00728390564218,21,33,-506.350441016,-639.821171464,49.852499223,4.14565012169e-17,1.48102805268,4.39746418271,0.000899614107591,0.96429489404,-540.132458182
-454.019735511,-0.00519138603259,0.00519138603259,21,34,-492.452414504,-634.561553601,40.2155505293,-7.31301068982e-17,1.4668872593,4.3357181482,0.000693966657759,0.967412898183,-524.886025802
-461.771685264,-0.00693924580947,0.00693924580947,22,35,-499.754060572,-614.427630045,40.407189828,-8.22087284252e-17,1.45429788265,4.28147631123,0.000721052785973,0.969830105326,-532.604942282
-447.898615699,-0.0058147058783,0.0058147058783,22,36,-495.638387116,-625.972386366,40.3313649394,2.87078589631e-17,1.44077029221,4.22394823859,0.000667272881033,0.969176647226,-527.618498562
-473.660576789,-0.00838866363212,0.00838866363212,21,37,-513.474437684,-598.404822294,32.2585046896,8.22524034855e-17,1.44261419208,4.23174396125,0.000887269011678,0.978782967949,-548.459937878
-453.628976757,-0.00745873482544,0.00745873482544,22,38,-488.892272439,-582.98886518,35.7156820397,-1.31015530375e-16,1.40952522669,4.09401121532,0.000920070884885,0.969686921347,-520.045312725
-467.195785041,-0.0104113243408,0.0104113243408,21,39,-507.350637797,-672.712421153,53.861276052,3.15687895845e-17,1.41535866845,4.1179631846,0.000959898617038,0.952554874149,-541.697367411
-450.09686859,-0.00698335629074,0.00698335629074,21,40,-496.556699902,-616.853602394,38.6765273287,6.53834654782e-17,1.41523341456,4.117447426,0.000540114316675,0.969405474159,-529.34136395
-459.584487748,-0.00619727071275,0.00619727071275,22,41,-496.884879846,-659.256214758,45.0098855493,-2.709635228e-17,1.40056335971,4.05748514676,0.000648219271919,0.960051033071,-529.986868437
-463.425637163,-0.00542310130623,0.00542310130623,21,42,-496.346232051,-590.794870526,34.7894044609,6.27008485293e-17,1.39111489718,4.01932869413,0.000875494965649,0.974027917208,-528.420835674
-461.947525339,-0.00661910453495,0.00661910453495,22,43,-493.028180683,-624.862474163,42.9376127632,3.7131204837e-19,1.38142178262,3.98055709302,0.000850156535253,0.96452614341,-525.092013646
-438.641934448,-0.00646946037933,0.00646946037933,22,44,-481.178741639,-569.108374123,39.507619333,-7.35856583761e-17,1.34694052827,3.8456418814,0.000774693505742,0.963480258054,-510.846262946
-457.010373046,-0.00653585465793,0.00653585465793,24,45,-469.683085972,-543.150803242,23.0234799548,-1.41393846926e-16,1.31994854964,3.74322878184,0.000968441879516,0.981764829428,-496.933953875
-445.729724471,-0.00670770086259,0.00670770086259,23,46,-478.128054503,-678.772975319,48.8404217616,4.1435938827e-17,1.33387963018,3.7957409297,0.000856340957088,0.936623219639,-507.719079446
-429.877404937,-0.00741330824176,0.00741330824176,23,47,-477.831350298,-565.804011291,34.4655318616,-5.97531701832e-17,1.34082060125,3.82217870342,0.000960272458483,0.970872794158,-507.15373427
-476.237546179,-0.00621886244187,0.00621886244187,22,48,-491.016808392,-576.649310329,26.4348382386,7.43794735709e-17,1.33453255448,3.79822007044,0.000702832912078,0.980654541452,-522.040834125
-456.161663703,-0.00716393237418,0.00716393237418,22,49,-483.819522994,-606.248918447,41.3595956621,1.03994977455e-16,1.33784862347,3.81083613654,0.00076040292805,0.967728173585,-514.395988635
-427.233370276,-0.00656534934844,0.00656534934844,24,50,-457.793839856,-542.456060168,33.5598658195,4.85780736676e-17,1.32047062983,3.74518355764,0.000650472374116,0.965244835735,-483.911552357
-422.496952475,-0.00586670426047,0.00586670426047,23,51,-473.826203723,-563.490184999,36.573022136,-2.21905479233e-17,1.3051232911,3.68814378097,0.000838739098938,0.967435156351,-502.160335551
-444.202437159,-0.00681264457182,0.00681264457182,23,52,-469.956606337,-570.914214833,32.7779140374,-5.47849879157e-17,1.29301851321,3.64376873656,0.000666136862726,0.976633970666,-497.87275313
-431.728854927,-0.00796987533656,0.00796987533656,23,53,-466.423144034,-551.480716988,32.8298121129,-1.11022302463e-16,1.27257003913,3.57001586275,0.00078626258313,0.97463293827,-493.620386763
-436.501691334,-0.00600344035382,0.00600344035382,24,54,-456.979319301,-540.146137424,31.1994759053,-4.25460678493e-17,1.25652975402,3.51320861072,0.000788256826684,0.969681598609,-483.16300632
-440.179745753,-0.0064830725271,0.0064830725271,23,55,-454.986963027,-537.485454257,30.2643234076,1.48093432717e-18,1.25361526973,3.5029843259,0.000935992813549,0.974694067247,-480.86712506
-428.664531629,-0.00582611800333,0.00582611800333,23,56,-472.404697681,-595.89937378,34.8816641884,3.70677068482e-17,1.24538382557,3.47426805638,0.00070470540693,0.96862058687,-501.033557009
-435.198828472,-0.00649249946077,0.00649249946077,23,57,-461.479081199,-548.728426883,34.0990003055,-1.94094934375e-19,1.22799084053,3.41436264123,0.000889904663775,0.970670872815,-488.113600022
-419.965186589,-0.00382710006895,0.00382710006895,23,58,-460.433318052,-553.759685106,34.5824752098,-3.95231452416e-17,1.20783572791,3.34623464764,0.000965181585787,0.969635923878,-486.83358754
-427.50736852,-0.00374097746273,0.00374097746273,25,59,-455.735331388,-537.769723854,29.7912163155,7.75571416027e-17,1.19143811024,3.29181179326,0.000843046722811,0.977216940099,-481.01741637
-435.435777918,-0.00717321851467,0.00717321851467,25,60,-454.208676689,-531.404101641,23.8971795318,-9.27504615393e-18,1.18767133084,3.27943558825,0.000665052674391,0.980852755118,-479.081384957
-425.086804498,-0.00489598864413,0.00489598864413,24,61,-454.1786056,-512.098729099,25.5208404889,3.63289113105e-17,1.20395252829,3.33326574723,0.000674597768984,0.981771364064,-479.237324179
-421.866820517,-0.00707689411837,0.00707689411837,24,62,-454.926430157,-551.326063905,37.3325821695,1.00024810237e-16,1.18850342211,3.28216551359,0.00097621739408,0.963547394843,-480.642556737
-419.116821862,-0.00690622869133,0.00690622869133,24,63,-453.500176987,-556.2879936,36.413663726,-1.88044618371e-17,1.17044409699,3.22342383354,0.000835950313519,0.967560120125,-478.8926383
-423.142103476,-0.00650566508521,0.00650566508521,25,64,-457.215827518,-556.680894006,36.5681891124,-5.32831203962e-17,1.13680892424,3.11680651341,0.000667528200479,0.969546260747,-482.561700669
-422.593300818,-0.00677113481647,0.00677113481647,24,65,-451.833237175,-595.768286492,37.6660830291,1.08941816386e-16,1.15648507378,3.17874057829,0.000770399508964,0.95792102858,-476.992044752
-418.401752746,-0.00566014457701,0.00566014457701,25,66,-456.529737457,-568.059197482,34.3788751231,8.1651901144e-17,1.11791097219,3.05845832056,0.000951602950933,0.970896708095,-481.595270892
-421.393638488,-0.00661685169289,0.00661685169289,25,67,-452.000388809,-556.227157034,33.0826597807,-1.47645243794e-16,1.11907662526,3.06202550051,0.00066135767665,0.969262724269,-476.590553141
-430.740370154,-0.00704188235846,0.00704188235846,25,68,-443.238926706,-510.31553663,26.6680222305,-4.92160722257e-17,1.11360572619,3.04531920895,0.000703222567632,0.974849428481,-466.611669394
-419.918781414,-0.00645324572972,0.00645324572972,25,69,-449.620602052,-523.184422832,27.2468721656,1.92548261501e-16,1.1026343118,3.01209036697,0.000809318450415,0.977677934731,-473.666323019
