MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-491.622900751,-0.00760684259944,0.00760684259944,18,18,-600.272475332,-916.133247951,109.846705471,6.06810927035e-17,1.70411956536,5.49654418834,0.000901345776108,0.902905395372,-653.217932654
-466.974076304,-0.00636006786742,0.00636006786742,18,19,-606.622819416,-894.937866746,108.3173373,1.30139319782e-17,1.67776850886,5.35359612959,0.000473343202819,0.923513583972,-659.586302204
-522.461069929,-0.00624578303065,0.00624578303065,18,20,-587.010314798,-795.662697608,83.0214474906,2.24397155751e-16,1.662472759,5.27233194507,0.00034117257029,0.945063013791,-637.004647662
-530.856958203,-0.00895328412982,0.00895328412982,18,21,-582.138709507,-949.960090043,94.2539040282,-1.08407646789e-16,1.66909772886,5.30737694311,0.000958435427574,0.92946291256,-632.851561661
-512.610942592,-0.00613840238241,0.00613840238241,19,22,-552.632933379,-703.519608427,55.1470216968,-4.56219912732e-17,1.62982354601,5.10297419895,0.000660034497997,0.947603042872,-597.121658531
-528.099855985,-0.0083147763145,0.0083147763145,18,23,-591.374741716,-859.093544027,86.6212709785,-2.89916538819e-18,1.65215411389,5.21820834416,0.000749179844874,0.924512018431,-642.697879555
-516.026634607,-0.00534431686562,0.00534431686562,19,24,-557.871430723,-840.077111621,81.4431996745,3.2046292619e-16,1.63077005181,5.10780648016,0.000689465672664,0.904494617162,-602.997257373
-508.202175853,-0.00964202279349,0.00964202279349,19,25,-560.402941072,-730.245281287,64.7460887767,1.22618964015e-16,1.62725876669,5.0899029658,0.000898184706185,0.955533519229,-605.163857201
-473.941838982,-0.00725003836649,0.00725003836649,18,26,-557.099797549,-737.904627814,73.3034219884,1.21947864053e-16,1.6361118184,5.13516419436,0.000970491303076,0.945574649835,-603.254831379
-475.161254847,-0.00590167076152,0.00590167076152,20,27,-532.1340897,-698.458655597,57.868293268,7.20217026425e-17,1.60014222431,4.95373691611,0.000654153760569,0.946625978985,-572.750925872
-493.864640118,-0.00846404439211,0.00846404439211,20,28,-535.157969436,-654.738513667,42.7253798738,3.56345777259e-17,1.56674575242,4.79103159445,0.000923466111687,0.966820024228,-575.519217781
-477.212168623,-0.00908230403236,0.00908230403236,20,29,-535.034696418,-697.892539405,62.7310355947,-3.00559577227e-16,1.55518332361,4.7359546579,0.000925634153697,0.947055202507,-575.644442549
-463.442592048,-0.00631984203636,0.00631984203636,20,30,-514.759483776,-641.101434643,46.4364678571,9.12361495484e-17,1.56035020349,4.76048809282,0.000751469812787,0.961249830721,-551.819150953
-434.533012344,-0.00616376580119,0.00616376580119,20,31,-525.360604889,-720.075297953,66.2424029714,6.28116252145e-17,1.4950679429,4.45963954341,0.000750580717846,0.941776527034,-564.213178384
-500.255094551,-0.00588245142362,0.00588245142362,20,32,-508.43328878,-607.441869658,31.7031715585,-1.03943699285e-16,1.53147100968,4.62497520412,0.000655148804529,0.970837828491,-544.137210382
-483.3816702,-0.00576694138183,0.00576694138183,21,33,-507.831069624,-625.366058124,36.6267580642,-9.44984682263e-17,1.51568729397,4.55254899133,0.000743534994629,0.9732820038,-543.90181061
-449.578531055,-0.00786476931777,0.00786476931777,21,34,-494.129664097,-630.701741724,46.7015100708,-2.00193481744e-16,1.5137504598,4.54373999238,0.000929599691789,0.950641238367,-527.288244123
-451.499405002,-0.00418055294107,0.00418055294107,20,35,-497.286081863,-602.046821664,44.3819080382,1.42454707158e-16,1.42900359294,4.17453758022,0.000729131792188,0.945087596592,-531.971786995
-445.543033663,-0.00627721113698,0.00627721113698,21,36,-501.819328491,-631.492330288,52.2330038438,1.22692260392e-16,1.46513667697,4.3281347562,0.000981270208948,0.945727572335,-536.881818687
-441.085713465,-0.00652724086211,0.00652724086211,21,37,-493.525834497,-586.298679894,40.2998471648,2.46188153577e-17,1.41633837433,4.12199955424,0.000959605096267,0.962927384041,-526.609284878
-453.137249264,-0.00805221301386,0.00805221301386,21,38,-508.021783633,-642.263345041,53.2419630636,-2.25763269616e-16,1.47387960259,4.36614121821,0.000918094861021,0.935998277039,-544.67693732
-477.681737333,-0.00599582818243,0.00599582818243,21,39,-499.191465681,-619.512053206,32.6774615644,1.46790994051e-16,1.42859145442,4.17281744698,0.000789036057844,0.965298553329,-533.373988674
-492.937760271,-0.0061556289921,0.0061556289921,21,40,-505.622512058,-600.906473333,33.0020266519,-5.0438659483e-18,1.4489206835,4.25851574754,0.000712420294977,0.975175664331,-540.519688982
-447.834424922,-0.00690076531006,0.00690076531006,21,41,-491.774316804,-601.349702452,36.4481493523,-9.96828450743e-17,1.41235747097,4.10562289097,0.000867220125202,0.965764172363,-524.449731539
-448.466511548,-0.00549837972596,0.00549837972596,22,42,-488.511024532,-574.727256895,32.3987576026,1.31152719942e-17,1.38119685794,3.97966186817,0.000909047306195,0.975172873171,-519.754289502
-426.037868485,-0.0068811811019,0.0068811811019,22,43,-481.025229921,-570.389689947,40.733536369,6.61168558359e-17,1.36158398698,3.90236971165,0.000921963387588,0.961707731434,-511.480853643
-430.512218894,-0.00569809503266,0.00569809503266,22,44,-473.367997203,-586.366981007,40.8976235932,2.44429666766e-16,1.3624817835,3.90587481878,0.000946654625254,0.959955139433,-502.626390561
-437.292695539,-0.00523480262719,0.00523480262719,23,45,-470.699607317,-571.267422437,33.776983081,-8.14785840094e-17,1.36397287988,3.91170319886,0.000641112533125,0.968205098187,-499.582399127
-430.782735884,-0.00810907324358,0.00810907324358,22,46,-475.402615477,-599.471029168,44.9238572827,1.20393079491e-16,1.37476492892,3.95414710804,0.000704234518627,0.944897191062,-505.006855221
-444.144563054,-0.00620550454728,0.00620550454728,23,47,-480.615278849,-560.644109179,32.1070753467,-1.70722532981e-17,1.33542994475,3.80163008599,0.000836938052745,0.971916756839,-510.494459197
-446.097659946,-0.00899404291556,0.00899404291556,22,48,-479.18714096,-575.734323671,40.2526719332,-3.9532875855e-17,1.3108445344,3.70930502547,0.000935019333269,0.96217789514,-508.856197135
-445.937790704,-0.00531136460458,0.00531136460458,22,49,-478.973222778,-570.751965138,31.5184676411,-1.14605208093e-16,1.28949721537,3.63096050559,0.000693222250146,0.971217712923,-508.711640264
-418.762321789,-0.00429515017863,0.00429515017863,24,50,-460.22619054,-566.795410539,33.5913008606,-6.21555250204e-17,1.2958213108,3.65399580829,0.000686337472127,0.965858224193,-486.563844186
-447.850433064,-0.0056118409393,0.0056118409393,23,51,-476.804177646,-630.181007311,43.5473714024,-1.86592104979e-17,1.27503158484,3.57881444461,0.000654668197389,0.953849846522,-506.114918628
-424.806726898,-0.00772138476609,0.00772138476609,24,52,-472.559356558,-618.680773754,47.7478215834,-1.00776191694e-16,1.28673345915,3.62093927044,0.000907165437656,0.954969699108,-500.878254085
-427.480275219,-0.00512055458611,0.00512055458611,24,53,-459.707142018,-532.443233653,34.0897433553,-1.24731143288e-16,1.2525178088,3.49914204623,0.000747067633024,0.965226996636,-485.937313195
-453.001702573,-0.00838032799039,0.00838032799039,23,54,-478.706273417,-602.785710002,37.1823160856,9.98633316869e-17,1.26480268948,3.5423937156,0.000672456466931,0.956962460201,-508.453758153
-424.749627923,-0.00467676231848,0.00467676231848,23,55,-468.919423305,-551.578099282,29.8620538562,6.77498302429e-17,1.24841224973,3.48480556164,0.000776238005836,0.971613783327,-496.620707509
-424.595654261,-0.00516622508256,0.00516622508256,24,56,-456.921018428,-531.561523774,28.2176692227,1.45293159371e-16,1.22096252734,3.39044956396,0.000799903071431,0.975384780841,-482.589021679
-431.058717665,-0.00520425964916,0.00520425964916,24,57,-458.83904166,-544.913036899,27.3905096984,9.02056207508e-17,1.21488165303,3.36989522382,0.000737323965934,0.976863720636,-484.834744957
-424.824711152,-0.00679918669733,0.00679918669733,24,58,-463.798027425,-552.459963638,30.6863584923,-1.05101425034e-16,1.23093999199,3.42444697658,0.000744824449027,0.968433870397,-490.629721888
-430.699360545,-0.00719620925552,0.00719620925552,24,59,-470.40079899,-573.824873861,34.6480336646,-2.08759884972e-18,1.21583211454,3.37309970215,0.000995223866253,0.970446785878,-497.925708494
-426.928383133,-0.00467986227655,0.00467986227655,25,60,-456.727276447,-532.198659113,26.9700841383,2.39346781932e-17,1.18973315444,3.28620418137,0.0009861699962,0.979829561273,-481.968155962
-419.984113426,-0.00786027998802,0.00786027998802,24,61,-459.952607661,-561.493230016,32.6135160785,2.7968171514e-17,1.14197204632,3.13294058119,0.000937861876516,0.962240709595,-486.013173639
-437.656447656,-0.00707194336479,0.00707194336479,23,62,-464.173524421,-530.746362163,28.8809807665,1.56200209092e-17,1.15531752538,3.17503141053,0.000663434879178,0.976118531107,-491.322034171
-428.096937944,-0.00517071459757,0.00517071459757,24,63,-468.391972298,-555.198517675,33.6989074353,7.44944797042e-18,1.16275882102,3.1987458817,0.000698607211563,0.970215444888,-496.053310406
-426.179281522,-0.00451629605615,0.00451629605615,25,64,-448.13625406,-537.891292714,33.1322301159,-9.95256255611e-17,1.15067005805,3.16030979142,0.000994517748328,0.965389864014,-472.345999276
-426.573185618,-0.00631682206904,0.00631682206904,24,65,-461.507837951,-545.138429067,36.0699221633,7.142693585e-17,1.15770583048,3.18262341666,0.000729410867907,0.959844172985,-487.860322422
-431.884333273,-0.00567846471798,0.00567846471798,25,66,-450.190444537,-555.368700337,27.558571128,-2.09249140256e-17,1.14097927351,3.12983182635,0.000970138893306,0.975679201328,-474.51408725
-421.027751894,-0.00458104324776,0.00458104324776,25,67,-450.833195742,-551.408393305,39.3706642165,-5.92981814102e-17,1.12581315261,3.0827225539,0.000935976413289,0.955724350431,-475.624489528
-417.234884626,-0.00481862778965,0.00481862778965,25,68,-461.010888696,-518.053836004,21.4352505588,-1.07585670572e-16,1.12109171046,3.06820196375,0.000995540776752,0.981017776827,-486.90228001
-425.087868166,-0.00684867389907,0.00684867389907,26,69,-447.479562538,-535.870144803,28.4086963337,2.65347118085e-16,1.09458972857,2.98795655869,0.000839606678701,0.975849458544,-471.326279701
