MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-821.512932909,-0.00848166552776,0.00848166552776,16,24,-866.54251007,-1262.99197697,96.1703427059,-2.94222434869e-17,1.87520313248,6.52214384504,0.000920486485638,0.951683894812,-948.041736875
-763.227891713,-0.0118414047131,0.0118414047131,17,25,-886.701942255,-1174.98903855,106.759982263,-4.05576484821e-17,1.8607284174,6.42841763766,0.000984623576041,0.953039274543,-972.139327271
-853.249280234,-0.0081025025702,0.0081025025702,16,26,-873.087013687,-1246.20996091,86.8324418907,-3.52618004677e-17,1.8693949498,6.48437184163,0.000898465414452,0.965659549057,-956.31801193
-731.435977988,-0.00854602484539,0.00854602484539,16,27,-850.075498778,-1124.24661119,98.3702832557,1.76197338321e-17,1.86593959046,6.46200467238,0.00086277369062,0.964996383223,-929.332837521
-789.41339298,-0.00965115825999,0.00965115825999,17,28,-860.544023038,-1063.62274197,61.5912000554,-2.95721505798e-19,1.86661385352,6.46636323269,0.000687612700262,0.980570833287,-940.027346387
-805.007369267,-0.0105263040882,0.0105263040882,17,29,-847.814697313,-1085.96574058,70.0543229326,-7.4466178481e-17,1.85816780703,6.41197802153,0.000848912243277,0.977191660924,-924.826903075
-823.235417614,-0.00975058508706,0.00975058508706,17,30,-847.552294124,-1162.1348373,99.2974967002,8.37217362832e-17,1.84368609368,6.31979071995,0.000702653178396,0.959680752182,-924.656363919
-716.931351755,-0.0116352281093,0.0116352281093,17,31,-798.880720657,-1023.74909047,75.5366836452,4.64427157407e-17,1.85102934089,6.36636931531,0.000910480715199,0.96188876351,-868.439296355
-773.169122732,-0.00626723822253,0.00626723822253,17,32,-826.038123929,-1007.70221803,70.4753741946,-1.39969835313e-16,1.84151098913,6.30605945329,0.000658995666731,0.970981963912,-901.802212922
-741.746441464,-0.0108269080632,0.0108269080632,17,33,-819.430460125,-1115.87547263,110.506663631,5.78078655289e-17,1.83777659156,6.28255403679,0.000938296617214,0.94611262241,-894.011878447
-745.315649173,-0.00845073300669,0.00845073300669,17,34,-808.23293833,-975.247975223,62.5745470049,8.55054302834e-17,1.8321822838,6.24750562322,0.000944089915323,0.972545813573,-880.662054913
-722.08156571,-0.00993752767529,0.00993752767529,17,35,-821.949070287,-1034.30800307,85.6275122261,-1.09804189426e-16,1.8198859443,6.17115455438,0.000956851893261,0.971490050235,-895.301747817
-760.838566314,-0.00885355909602,0.00885355909602,17,36,-790.997746212,-995.757318785,58.4478846265,2.50020236072e-17,1.81898316728,6.16558589187,0.000767370079637,0.974154994899,-858.374156188
-711.043997936,-0.00798877517867,0.00798877517867,18,37,-772.112883129,-975.215171371,73.2185955482,-2.90191732496e-17,1.80569036011,6.08417026746,0.000939399430296,0.967657893917,-836.793346887
-701.724529127,-0.00863725812608,0.00863725812608,18,38,-757.042100634,-904.648557046,57.1802105021,-6.22371286424e-17,1.80299967494,6.06782168506,0.000684815115558,0.976639332336,-819.56279055
-769.964475366,-0.00852260974966,0.00852260974966,17,39,-812.966413403,-1065.66119179,70.4316624841,5.95135226366e-17,1.77578197099,5.90489678945,0.000950351698349,0.965016796356,-885.690820141
-752.904601854,-0.00749997829404,0.00749997829404,18,40,-777.411995812,-972.448360939,60.3036721647,-3.88047697301e-17,1.79892411851,6.04314226072,0.000694341837704,0.976423285767,-841.902378721
-624.969531744,-0.010526822494,0.010526822494,18,41,-753.748594046,-973.010100582,83.3119273013,-2.35813461902e-16,1.78579344935,5.96431044887,0.000899146693695,0.962642740109,-815.766060274
-691.887246869,-0.00804513431781,0.00804513431781,17,42,-773.48453316,-986.225732078,71.1997694384,4.80770195106e-17,1.78442677908,5.95616477062,0.000951313728034,0.968661548356,-839.716538962
-646.190820821,-0.0070518982535,0.0070518982535,18,43,-736.475142816,-889.413662855,56.386876467,1.60620501178e-17,1.78030713049,5.93167793802,0.000900874703553,0.974754145075,-794.961431924
-686.748784073,-0.00811466337124,0.00811466337124,18,44,-738.933109151,-907.809433454,56.533603927,6.44674958607e-17,1.77929975584,5.92570552473,0.000946040970803,0.980010989637,-796.201637745
-710.242773202,-0.00952667026988,0.00952667026988,18,45,-758.835725577,-1008.5866063,77.4802031131,2.48104502288e-17,1.76325528144,5.83138934418,0.000848568237968,0.957924737772,-821.83486717
-714.841765925,-0.00841711608123,0.00841711608123,18,46,-735.899908564,-943.073939719,53.9551495243,5.08550118117e-17,1.75538611381,5.78568124217,0.000769811339918,0.97196680641,-793.776989534
-658.106860004,-0.0103170886097,0.0103170886097,17,47,-747.708760237,-911.665706266,62.5577320647,4.22706695588e-17,1.75563756528,5.78713624315,0.000823296417722,0.975758756821,-809.013424916
-642.160660496,-0.00960300903792,0.00960300903792,19,48,-724.721343656,-906.651647984,57.2123553809,-1.01133142504e-16,1.73779824273,5.68481305484,0.000639954666671,0.975190619152,-780.610692431
-686.844511408,-0.00804706806541,0.00804706806541,18,49,-733.208642892,-908.331569261,60.6578855466,-1.90168707318e-17,1.73056671901,5.64385148021,0.000669529873435,0.976011060568,-790.680509866
-645.983827401,-0.0070180247403,0.0070180247403,18,50,-731.336417125,-921.591901285,68.1582645804,1.05971734682e-16,1.73265591491,5.65565491714,0.00085024064184,0.97402732323,-790.012357942
-719.120626579,-0.00807323914086,0.00807323914086,18,51,-722.026344818,-872.30831946,43.9049452272,-7.68161675385e-17,1.7291373523,5.63579010947,0.000692915549749,0.982233452893,-779.706587665
-641.92640397,-0.00896135450338,0.00896135450338,18,52,-712.87040077,-880.877984183,65.9646722282,2.38606948407e-16,1.72715886478,5.6246507922,0.000866415754828,0.970702086591,-768.219239444
-667.050307737,-0.00694707661173,0.00694707661173,19,53,-718.635985168,-875.374576942,59.9410720964,2.35900468897e-17,1.71269500358,5.54388214518,0.000713881468468,0.973733583065,-774.692682494
-621.898586781,-0.0082434845852,0.0082434845852,19,54,-698.311806903,-884.711957783,64.5635198654,6.8801280272e-17,1.71604575612,5.56248947925,0.000804176705213,0.965794429095,-751.839673945
-630.350935333,-0.00818355288479,0.00818355288479,19,55,-662.260742223,-807.226504064,54.010981668,-1.06129794218e-16,1.70144729717,5.48187555613,0.000778936005123,0.963298606834,-708.821553859
-664.778020431,-0.00799396347185,0.00799396347185,18,56,-705.663926504,-823.919849938,45.8606735945,-1.35730115793e-16,1.70349056913,5.49308796984,0.000682190505862,0.97474954538,-759.763515175
-638.139990337,-0.00787715453972,0.00787715453972,19,57,-688.473033816,-915.484799875,71.4396383923,1.84461806434e-17,1.68638518736,5.39992566297,0.000855513756704,0.955146146954,-739.628417821
-606.556527325,-0.00885772742035,0.00885772742035,20,58,-673.691676069,-812.778649264,55.5460055387,1.45868718564e-17,1.6762829214,5.34564879901,0.000764053599706,0.976790871913,-721.882475211
-621.312276151,-0.00809960708375,0.00809960708375,20,59,-675.740646996,-835.28557248,54.0804420103,-3.3511135331e-17,1.68691412104,5.40278262105,0.000764305139841,0.970228772231,-725.069572458
-646.335980074,-0.00916117897122,0.00916117897122,19,60,-690.160928108,-887.953850126,51.8292967147,-9.2823424217e-17,1.68218635926,5.3772998376,0.000778740352259,0.976573750056,-742.842804121
-631.556345117,-0.00831588660163,0.00831588660163,20,61,-654.344748658,-841.525282615,48.2226306729,6.17800046436e-18,1.65904705184,5.25430138113,0.000789800357602,0.972083794545,-700.178914544
-607.569669843,-0.00768371601606,0.00768371601606,20,62,-663.666990759,-838.592102362,46.8872912831,-3.79789172493e-17,1.65681130218,5.24256720084,0.000958080662634,0.979644262769,-711.062325844
-612.259705091,-0.00868609571974,0.00868609571974,19,63,-691.957408868,-877.989317229,67.8275338837,4.67027702094e-17,1.64976568059,5.20575987365,0.000901843064682,0.961033193211,-744.303618928
-560.307996784,-0.00924138847851,0.00924138847851,21,64,-652.431014126,-796.47191165,63.4307589917,1.85485202661e-17,1.63427951648,5.12576363809,0.000859572548033,0.958639948048,-697.930223445
-651.21972968,-0.00974414290139,0.00974414290139,19,65,-672.42485618,-841.391853923,53.1215004398,2.61175416449e-17,1.64033584574,5.15690114472,0.000940969867061,0.971081864478,-723.242173969
-632.507108239,-0.00995912420121,0.00995912420121,19,66,-685.896806095,-869.311903303,53.5261150659,-3.7382192981e-17,1.61009212492,5.00327213264,0.000971400243331,0.973500520089,-737.814643253
-584.263992821,-0.00837691412712,0.00837691412712,19,67,-668.065022388,-866.017734561,73.2696419438,8.51792959229e-17,1.6080869157,4.99324957725,0.000682245553729,0.94908909323,-717.662554754
-553.306257985,-0.00732215368649,0.00732215368649,21,68,-634.079069559,-757.075604122,51.1617262714,1.55724351639e-18,1.59223640499,4.91472796911,0.000848176628299,0.97150699933,-677.420049099
-581.283324232,-0.00676207827175,0.00676207827175,21,69,-643.653857095,-751.938323993,39.2880269555,3.63709426577e-19,1.59109137585,4.90910368297,0.000762663579797,0.980764207924,-687.660943151
