MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.4953666524,-0.00784024701027,0.00784024701027,62,42,-0.941050696695,-24.7593767276,33.0672295772,-1.23853762142e-17,0.259869481065,1.29676082378,0.00720647935145,0.0693332932736,82.4899386338
94.4189245675,-0.0103943111049,0.0103943111049,62,43,-0.966387868113,-21.6908698095,36.9780303724,-9.83690253436e-17,0.252477584967,1.28721064296,0.00669586177032,0.280263278807,79.1841255905
94.5147161578,-0.0102236749831,0.0102236749831,63,44,-0.933229124876,-25.1666988877,41.1922761418,8.50317564633e-17,0.253950733738,1.28910829316,0.00813008422312,0.316771022723,75.9028085453
94.5168663278,-0.00970998228536,0.00970998228536,72,45,-0.897313341343,-15.9435190068,12.8968457551,1.05795860264e-16,0.226154913156,1.25376987568,0.00705569396195,0.429042340437,92.0847098823
94.5121084155,-0.00599528211868,0.00599528211868,62,46,-0.946361070757,-20.993506511,37.0329991362,1.74821484434e-16,0.25705798941,1.29312011186,0.00748482074252,0.0433445367583,79.3815612512
94.5153795299,-0.00324141245681,0.00324141245682,66,47,-0.922151994155,-16.2630034266,33.6881016398,4.22444953636e-17,0.249384179379,1.28323493078,0.00742062244609,0.188477949735,82.1056759358
94.5165482413,-0.0110205722369,0.0110205722369,67,48,-0.909029695647,-26.2256656,36.398757995,-9.31438566453e-18,0.241203002844,1.27277938692,0.00739247427259,0.118530437619,80.4694279502
94.5004152442,-0.0134640896697,0.0134640896697,69,49,-0.918065083875,-20.3786453141,26.4366483588,-1.24827362464e-17,0.232653229796,1.26194379894,0.009201648419,0.288507182193,86.9547189679
94.384732324,-0.0109638489943,0.0109638489943,65,50,-0.97137921454,-17.4975232904,29.3405032196,-6.81743095661e-17,0.249029641288,1.28278005576,0.00953822182365,0.28549662854,84.9400493101
94.4929962265,-0.0119263051011,0.0119263051011,68,51,-0.883275448677,-20.5445060638,35.6361354461,-1.50678653586e-17,0.242784375552,1.27479371779,0.00638927406693,0.345105747415,80.9163487521
94.5028040695,-0.0122699923639,0.0122699923639,69,52,-0.884698482708,-16.7456303879,30.8670750548,3.42361797826e-17,0.235168785661,1.26512228521,0.00639014265247,0.082083014059,84.3715172596
94.4988342791,-0.0146186859305,0.0146186859305,72,53,-0.876941468123,-23.8069615235,28.9410333891,-5.04405487037e-17,0.220255390727,1.24639500767,0.0092657978103,0.39158535641,85.9558016339
94.5003944916,-0.00842242960413,0.00842242960413,68,54,-0.926884732521,-21.5403816418,33.5145286555,-7.84102905219e-17,0.246703931032,1.27980014757,0.00947526194762,0.298743953842,82.3878326156
94.5112669631,-0.00514314048074,0.00514314048074,73,55,-0.857379854831,-17.4450405299,18.0250961468,7.43334401949e-19,0.217970863164,1.24355083395,0.0098072773262,0.475360080912,90.8139931411
94.5222499827,-0.00695389300006,0.00695389300006,66,56,-0.924646590929,-24.8349798506,30.0714947772,1.09711221895e-16,0.240707448354,1.27214881163,0.00801314937805,0.121149198364,84.8266677309
94.496666838,-0.00628880215042,0.00628880215042,65,57,-0.937736473544,-23.2737548647,29.8993818074,-1.70665437127e-16,0.245419814926,1.2781577903,0.0065224531262,0.356482569463,84.845812077
94.4940871915,-0.00752530452659,0.00752530452659,71,58,-0.872226411269,-20.3125345747,28.2319176689,-1.69565186017e-16,0.225665313401,1.2531561805,0.00958455065838,0.522411146087,86.2089286451
94.5092482947,-0.0107143322536,0.0107143322536,73,59,-0.86420060329,-26.1828691081,22.5882142377,5.39487733881e-17,0.215890006482,1.24096587329,0.00813041076634,0.465864273064,89.3026287002
94.5205811553,-0.00425298163303,0.00425298163303,68,60,-0.894679079849,-25.5375538408,27.3906317493,-1.68433465346e-17,0.238443833361,1.26927241327,0.00709540979517,0.0128332641551,86.5979887708
94.5024300477,-0.00750458253861,0.00750458253861,66,61,-0.938235124926,-25.8990713718,35.1280772654,-4.68335164279e-17,0.234144720655,1.2638273809,0.0060594998832,0.364282693491,81.5902092418
94.4297636882,-0.00943987810481,0.00943987810481,70,62,-0.886593143677,-17.4937091157,25.5563510442,3.59930526887e-17,0.223845934598,1.25087828752,0.00979814596485,0.439357125317,87.5103566404
94.4834772455,-0.00773590953315,0.00773590953315,67,63,-0.902394789749,-17.3784722763,26.1257377495,-1.93449953351e-17,0.228608255416,1.25684957854,0.00623044284949,0.359859033449,86.9886701642
94.4904559109,-0.0069218985708,0.0069218985708,76,64,-0.867244073295,85.3086455231,1.36999288933,-1.36248702716e-16,0.21349758591,1.23800050962,0.006364360337,0.534293952932,93.7070224285
94.416010221,-0.00809050040198,0.00809050040198,69,65,-0.868597362886,-26.6587149603,26.231264105,-4.88160741122e-17,0.223593196499,1.25056218286,0.0167929456314,-0.359760304742,87.2374332058
94.5108192963,-0.00397372052184,0.00397372052183,76,66,-0.847848973359,-17.2140708556,17.6683123209,-1.63917202516e-16,0.209385443393,1.23292012787,0.00706068177544,0.543255221141,91.003364895
94.4903110686,-0.00717095961166,0.00717095961166,71,67,-0.909720634198,-20.5755782945,22.3038559907,-8.14733294955e-17,0.22250119626,1.24919731401,0.0094577518108,0.428602573432,88.9024402674
94.496380892,-0.00696452433005,0.00696452433005,66,68,-0.92066274434,-26.6990312392,27.1131113761,2.47339486039e-16,0.23170726651,1.26075061088,0.0094017445434,0.181179129772,86.548113115
94.3912601756,-0.00950662461045,0.00950662461045,73,69,-0.877322983111,-16.8702937379,17.9886148528,-2.65729748385e-17,0.216946820894,1.24227803715,0.00870803404748,0.434169856543,90.6695239052
94.5144902911,-0.0141706184712,0.0141706184712,67,70,-0.938460128623,-16.9366742671,22.8435435845,6.4434869232e-18,0.236236995188,1.26647442295,0.00953777405494,0.28772345987,88.3101864411
94.508965025,-0.00866978890791,0.00866978890791,67,71,-0.900101920983,-20.2955239152,31.8995451537,-3.61289447055e-17,0.231898770532,1.26099207281,0.00658028300776,0.214332532757,83.4754555685
94.6227574775,-0.00386312011385,0.00386312011385,68,72,-0.870178332342,-25.1306743038,26.4793652414,-2.84456276759e-16,0.22026835223,1.24641116293,0.007330513962,0.385699037815,87.1144596889
94.591922378,-0.00545424047418,0.00545424047418,70,73,-0.879779902738,-16.199067294,18.2888713841,-1.17899790226e-17,0.217404840353,1.24284715498,0.00885956885838,0.420638124925,90.4804253827
94.5224271124,-0.0168683953356,0.0168683953356,75,74,-0.85636945274,-22.4616922968,28.4213926031,9.1866415675e-17,0.21255718873,1.23683684467,0.0083907776979,0.427544546012,86.3970376493
94.4905905525,-0.0152569070556,0.0152569070556,68,75,-0.887286946842,-20.5869149517,34.0239785091,-5.12450768593e-17,0.22124423405,1.24762810662,0.00635540558009,0.31820995614,82.2511371126
94.5222275387,-0.00519386279842,0.00519386279842,73,76,-0.873928916219,-20.9393254548,27.9575547644,-6.02379442326e-17,0.208301573818,1.2315845272,0.00712861741227,0.44133784615,86.3282192711
94.4981472621,-0.017325895099,0.017325895099,73,77,-0.898442547964,-21.1959354977,22.2519175305,2.7125505212e-17,0.202586081272,1.22456549274,0.00964882617456,0.447106406011,89.1559541535
94.3948984762,-0.00593770691081,0.00593770691081,73,78,-0.884714596562,-26.6331641085,18.8217905112,-1.2819500463e-16,0.203226152286,1.22534955252,0.00979398539268,0.401806343413,90.5775530456
94.5135995291,-0.0142930090216,0.0142930090216,70,79,-0.875367455937,-25.0467772284,29.5574498351,-1.50251769833e-16,0.206755851802,1.22968231041,0.00716794250604,0.369997971913,85.7097518053
94.4991253711,-0.0132135743226,0.0132135743226,74,80,-0.867211187356,-24.1713722552,26.4043785102,-1.43387689127e-17,0.233785902732,1.26337397833,0.00998361643371,0.209343533828,87.5019357191
94.4700893352,-0.0191288324148,0.0191288324148,70,81,-0.890743137516,-19.7801886622,13.6228744732,1.09968862425e-17,0.217843053815,1.24339190669,0.00959677567433,-0.076194778732,91.5483938637
94.504762175,-0.0123514851533,0.0123514851533,69,82,-0.910014256945,-25.8276475082,33.9530813918,1.52264919817e-16,0.21496777181,1.23982193911,0.00854010137676,-0.0678610793752,82.2782673711
94.5153285121,-0.00983867302103,0.00983867302103,70,83,-0.898295432303,-26.6157235341,31.5840683485,8.81137602197e-17,0.207099420622,1.23010486349,0.00642190933409,0.432914989857,84.1480827849
94.4896855133,-0.0153603397707,0.0153603397707,73,84,-0.868879008233,-20.1922061965,25.2711372016,4.08127580651e-17,0.195400694881,1.21579805296,0.00811747055361,0.284447313973,87.8826159406
94.4949893718,-0.0238551615354,0.0238551615354,79,85,-0.844391091018,-16.2632557938,12.334707563,8.44497513813e-17,0.186361007788,1.20485714469,0.00832523222733,0.597639979232,92.6006371584
94.6186512627,-0.0192329322695,0.0192329322695,75,86,-0.857952462521,-21.1285827251,18.4211389556,3.04475879663e-17,0.255276510408,1.29081849628,0.00850400017397,0.35507362862,90.7604086544
94.5086368022,-0.00935038345732,0.00935038345732,71,87,-0.896633253328,-25.1395145878,26.8151430044,7.05004932664e-17,0.203128131777,1.22522944902,0.00857601347667,0.274717349247,87.3348484602
94.5086368022,-0.00687772037154,0.00687772037154,74,88,-0.872797161739,-26.5034586911,22.3546642201,4.7736990005e-17,0.197372970929,1.21819830854,0.00659575404837,0.264601175684,89.3140263522
94.4791156874,-0.00444765935542,0.00444765935542,74,89,-0.865955431547,-20.5405112945,22.0354215108,9.35252083317e-17,0.197013031146,1.21775990941,0.00942248228301,0.332506618364,89.2874193566
94.5022140783,-0.00609293472207,0.00609293472207,71,90,-0.88786237303,-19.9827272873,30.6908837024,-3.97326891125e-17,0.202932650398,1.22498996288,0.00665248827839,0.210094863468,84.5351140371
94.5022140783,-0.0143841699768,0.0143841699768,78,91,-0.868804958243,86.9489598085,0.99321113516,5.29419114127e-18,0.218547551342,1.24426818184,0.00964418869454,0.553232646603,93.8037002069
94.5050617676,-0.00669509857849,0.00669509857849,69,92,-0.889771649862,-16.8502837871,25.6634216721,-8.27583829711e-17,0.208756973253,1.23214551782,0.00995307402004,-0.296952474499,87.1282944987
94.5101304248,-0.00377146965187,0.00377146965187,70,93,-0.854173060394,-21.0246698417,28.9218247235,-4.37863660179e-17,0.203774124043,1.22602119347,0.00672475980074,0.390193120341,85.6977530445
94.4877962074,-0.0161249674302,0.0161249674302,68,94,-0.88600013303,-23.0440241149,29.0948772805,1.12556198018e-16,0.204263694078,1.22662156366,0.00977616952607,0.375611622802,85.577391562
94.5057784537,-0.00296935835743,0.00296935835743,62,95,-0.936709127711,-17.0714172304,36.9418641438,3.74758826878e-17,0.224831543784,1.25211177241,0.00783650996045,0.259892523863,79.4164276942
94.6012640245,-0.00404053614322,0.00404053614322,73,96,-0.860076209277,-24.0626635234,25.9592926071,-1.33046540549e-16,0.193270575654,1.21321101448,0.0070256168894,0.462261562501,87.7577483925
94.523520317,-0.0108874118093,0.0108874118093,70,97,-0.887153431581,-20.2962439748,25.7501797258,-2.03788547541e-17,0.198333652155,1.21936917111,0.00737148180773,0.378290412667,87.4345882092
94.4913863719,-0.00537366843563,0.00537366843563,69,98,-0.892287043156,-16.7661999592,22.4000356291,-1.2540233402e-16,0.2018862455,1.22370879781,0.00969676491665,0.377387890633,88.8412035265
94.5159093934,-0.00669829540478,0.00669829540478,72,99,-0.888768692602,-24.0835933193,26.0007873112,-4.89331259488e-17,0.195520125716,1.21594326541,0.00856007233046,0.411973848627,87.5568743361
