MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1174.07689537,-0.00692753911864,0.00692753911864,24,34,-1210.7369739,-1536.73638651,87.9308992324,-1.42634790973e-16,1.59967366176,4.95141632423,0.000970732229019,0.977010235802,-1301.08004392
-1151.34432719,-0.00628132531663,0.00628132531663,24,35,-1194.88928371,-1468.24478041,73.3254238604,-1.23715978683e-16,1.56437972278,4.77970927142,0.000654846828775,0.98516480682,-1282.95781984
-1099.64736822,-0.0070965447388,0.0070965447388,24,36,-1159.24013695,-1396.3927152,74.4464982918,1.75233668197e-16,1.57084656136,4.81071903927,0.000728904106603,0.97952249944,-1242.59836538
-1179.10574157,-0.0083035435562,0.0083035435562,24,37,-1213.16474558,-1473.50778033,75.5099475218,1.7178759558e-17,1.61129451301,5.00929162561,0.000994131785426,0.980433991961,-1304.04618871
-1115.07842186,-0.00661823708752,0.00661823708752,23,38,-1168.99670453,-1444.36932457,88.7772379919,3.87521618024e-17,1.55389789325,4.72987082899,0.000835557519234,0.975713790719,-1253.85466412
-1102.96687204,-0.00644690829991,0.00644690829991,24,39,-1140.56244079,-1388.85592411,90.0366089434,2.3675268773e-17,1.52951693657,4.61594648873,0.000666745941521,0.974969219464,-1221.35024513
-1121.06769503,-0.00659400719928,0.00659400719928,24,40,-1154.71167307,-1365.87258455,61.3015987501,1.41466918681e-18,1.50760134081,4.51588572192,0.000947813700256,0.985825521369,-1236.94221034
-1077.35413471,-0.00885291579002,0.00885291579002,24,41,-1166.61823526,-1457.90977398,107.688272397,-1.24500816515e-16,1.47771128038,4.38290295683,0.000964422223823,0.967039940419,-1251.12646466
-1089.11549584,-0.00649542279358,0.00649542279358,26,42,-1117.09790742,-1286.35662019,47.944617596,1.06791986111e-16,1.40589848558,4.07919018882,0.00099127215666,0.985263398135,-1193.45830568
-1047.05515921,-0.00862229372731,0.00862229372731,24,43,-1119.43966029,-1365.69465528,77.5451260677,-1.21174999859e-16,1.39351120783,4.02897180364,0.000730556665019,0.977746370974,-1196.42474463
-1092.42153617,-0.00762407890171,0.00762407890171,25,44,-1130.43259892,-1443.59721595,83.1377742578,1.53752211567e-17,1.38205116369,3.98306316885,0.000973062956213,0.975256916588,-1209.03753441
-1090.0783752,-0.00521719983129,0.00521719983129,26,45,-1097.22373227,-1359.09823541,58.9562128631,-5.3116000036e-17,1.33442904387,3.79782693472,0.000717380670292,0.98522181968,-1171.03144374
-1040.89093726,-0.00742036428927,0.00742036428927,25,46,-1119.14659872,-1362.81527773,80.9213559516,2.14270199458e-17,1.2920785655,3.64034539361,0.000849381704937,0.978586385159,-1196.11718598
-1056.15468397,-0.00550116418541,0.00550116418541,26,47,-1088.49177197,-1272.40277083,52.6846564676,4.29122039382e-17,1.26458750033,3.54163151293,0.000744904238857,0.987648220507,-1160.85051961
-1043.22486704,-0.00508659719416,0.00508659719416,26,48,-1073.1636594,-1273.52543208,60.6513213162,1.16719048692e-17,1.1905807823,3.28899084047,0.000868009955877,0.985967842457,-1143.53781472
-1064.06475266,-0.00709744454117,0.00709744454117,27,49,-1086.17512902,-1298.25487727,59.1175058955,-5.09894456717e-18,1.16532448014,3.2069633103,0.000849052246054,0.986591514426,-1157.94640776
-1010.67731356,-0.00532222594512,0.00532222594512,26,50,-1081.37025955,-1261.5456332,55.8522111887,4.74316172336e-17,1.18015390905,3.25487511907,0.000753141864918,0.987814681353,-1152.63418419
-1051.61571866,-0.00455132180897,0.00455132180897,26,51,-1071.19927589,-1249.90435155,58.0404255749,1.24459525578e-17,1.14683105976,3.14820062593,0.000954759751859,0.986275914172,-1141.13949242
-1032.34072017,-0.00303568615513,0.00303568615513,26,52,-1063.33517981,-1214.08510383,40.288052913,-4.75395759892e-17,1.1389846036,3.12359506721,0.000797089988634,0.992351502487,-1132.14919448
-1021.45627695,-0.00489083768167,0.00489083768167,26,53,-1055.68276899,-1233.14961407,52.9733001007,4.10907913545e-17,1.10860202979,3.03011941546,0.00092372668941,0.987363233077,-1123.51464563
-996.615359894,-0.00386604628103,0.00386604628103,27,54,-1059.04941141,-1268.61959305,62.7706747552,4.08637114133e-17,1.06358533354,2.89673816577,0.00064374843103,0.984374197473,-1127.10813152
-1002.10857409,-0.00790187359669,0.00790187359669,26,55,-1060.17992265,-1254.62545342,74.9354875029,-1.57740564639e-16,1.07771779799,2.93796686026,0.00070644637162,0.980248854653,-1128.70807978
-1013.67114926,-0.005929136836,0.005929136836,26,56,-1065.9667299,-1307.44698374,62.9430281448,-7.56477852317e-17,1.08140326082,2.94881460511,0.000774926789905,0.985872027081,-1135.11331921
-974.972332575,-0.00592277457191,0.00592277457191,26,57,-1048.57579035,-1252.95082553,61.1830195524,-2.59705880672e-16,1.04853765208,2.85347529189,0.000638788108973,0.985397485106,-1115.40947748
-979.989798757,-0.00488842100135,0.00488842100135,27,58,-1038.168432,-1267.70417819,62.1666018451,-1.31941648401e-16,1.01281293814,2.75333509346,0.00072760678299,0.982690229717,-1103.41554409
-1023.31392396,-0.00610809951961,0.00610809951961,27,59,-1033.22448913,-1228.20411191,56.2732109607,-7.79336743161e-17,1.03014070875,2.80145999691,0.000737467105709,0.987625797355,-1097.90684871
-1013.37144787,-0.00206809405992,0.00206809405992,27,60,-1028.56176533,-1213.53460279,54.6611375436,-3.22214381282e-17,1.01511704147,2.75968637623,0.000803786280868,0.987277311053,-1092.76932292
-1018.50386892,-0.00631997397416,0.00631997397416,26,61,-1054.64648585,-1221.87504807,52.9368113577,5.69345140833e-17,1.00408878807,2.72941906013,0.000695535039733,0.988148050958,-1121.95515471
-966.862920567,-0.00562115591935,0.00562115591935,27,62,-1047.20612837,-1305.82457596,68.7523439058,-2.28238982316e-17,0.988758960806,2.68789661652,0.000660324041463,0.981579170505,-1113.67363155
-970.393426892,-0.00689304855024,0.00689304855024,25,63,-1053.05518058,-1215.40336365,67.1481716561,-4.04819312472e-17,1.00935252,2.74382386867,0.000982066013864,0.9840795406,-1120.56834966
-983.080970365,-0.00526178791979,0.00526178791979,26,64,-1039.70145548,-1713.69264609,132.823710427,1.56281837191e-16,0.941893464939,2.56483324532,0.000537752696303,0.922954452145,-1106.27918297
-1008.73021553,-0.00163999384441,0.00163999384441,27,65,-1039.15547086,-1202.29373561,48.5921940004,-4.43521804556e-17,0.938149550167,2.55524868134,0.000539669134723,0.981232306979,-1104.50748046
-1016.07222296,-0.00455094005637,0.00455094005637,27,66,-1053.73373009,-1254.49065782,61.2016668467,-1.81893335345e-17,0.900124391729,2.45990908447,0.00060336758448,0.984330426617,-1120.88690837
-980.015289835,-0.00284589490079,0.00284589490079,27,67,-1015.7646465,-1230.99053339,56.8038084136,1.24290345639e-16,0.89685265019,2.45187404918,0.000580366027522,0.9826561848,-1078.21395813
-1001.82417477,-0.00516018217266,0.00516018217266,27,68,-1033.23159168,-1178.81422202,52.8004761104,9.4387886727e-17,0.910591571676,2.48579262302,0.000865662041515,0.987842167544,-1097.7697435
-968.591346329,-0.00277530547068,0.00277530547068,27,69,-1033.86251772,-1286.7763712,78.3422672675,2.01463447027e-17,0.881271003816,2.41396591731,0.000600217870889,0.976991621531,-1098.57505453
-1002.34440306,-0.00227330413821,0.00227330413821,26,70,-1034.36996558,-1309.59744696,63.5586606894,-4.65377235172e-18,0.911897437127,2.48904085414,0.000357795583833,0.984591136591,-1099.1893326
-1021.32824153,-0.00118193683113,0.00118193683113,26,71,-1050.22301138,-1272.95348056,61.1156523851,-2.46570529135e-16,0.875832347618,2.40087282331,0.000820579491309,0.986083020869,-1116.98111873
-1006.52087128,-0.00394101507845,0.00394101507845,26,72,-1040.32355383,-1270.79501762,64.4362002854,7.75377534145e-17,0.887370572125,2.42873506424,0.000703866341417,0.977751842457,-1106.10114738
-1011.73890473,-0.000719472179993,0.000719472179993,27,73,-1061.56623048,-1452.93235081,92.7995444952,8.18027230764e-17,0.826990588669,2.28642757524,0.000105709294927,0.9648717661,-1129.97740017
-983.361617831,-0.00305140003478,0.00305140003478,28,74,-1023.11961299,-1190.20982328,50.6068797902,-1.13415024498e-17,0.825415297091,2.28282862058,0.000542009759483,0.984231005472,-1086.08129939
-1013.5988922,-0.00357489154469,0.00357489154469,28,75,-1017.312036,-1203.26817569,43.6160404854,-3.66229413318e-16,0.81132294417,2.25088381143,0.00091443183204,0.990842484529,-1079.46944443
-1023.6019273,-0.00452542681066,0.00452542681066,26,76,-1032.79379837,-1213.57149321,52.5408212753,-1.41460754456e-16,0.862598783805,2.36931002438,0.000735923148976,0.983542915002,-1097.41490596
-998.334557752,-0.00280111432843,0.00280111432843,27,77,-1067.26021832,-1573.68573507,106.5279494,-1.1643404664e-17,0.835616505985,2.30623541804,0.000792778077765,0.951589488084,-1136.50833582
-1010.0835162,-0.0059610637571,0.0059610637571,26,78,-1066.44015855,-1343.87462064,91.8021332937,-9.4373796775e-18,0.852278289034,2.34498332039,0.000648167289424,0.971005020017,-1135.49239449
-1009.30195495,-0.0048732535326,0.0048732535326,27,79,-1038.4944887,-1341.29074261,76.4116925696,4.22782864369e-17,0.838038908484,2.31182882048,0.000842440449661,0.976291005537,-1103.72310865
-971.343605694,-0.00714176090324,0.00714176090324,28,80,-1028.40835397,-1246.50108032,65.4219077025,-8.17606103406e-17,0.781142516624,2.18396605815,0.000662635242524,0.982623884557,-1092.19416988
-1010.96912573,-0.00217409831058,0.00217409831058,28,81,-1023.14685861,-1185.83221425,45.9952866577,-6.67389993844e-17,0.78737036688,2.19760991357,0.000558388103736,0.989572065745,-1086.10983004
-997.118266348,-0.00484220707324,0.00484220707324,27,82,-1032.67381159,-1232.15486717,66.1910459842,1.53849324438e-17,0.79193499314,2.20766411086,0.000766904911782,0.981496233447,-1096.99703875
-957.823592461,-0.00196490238391,0.00196490238391,27,83,-1034.09102917,-1423.78165966,84.738090817,-5.21394351794e-17,0.758297300314,2.13463847612,0.000493239916316,0.97088940531,-1098.76483773
-960.691374566,-0.00225003572592,0.00225003572592,27,84,-1019.10368118,-1206.25321918,63.506284231,1.79594901042e-17,0.781400881392,2.18453039094,0.000658634942533,0.980869697519,-1081.84236321
-974.328342637,-0.00337294019689,0.00337294019689,27,85,-1043.45246014,-1306.70839675,76.9574044513,3.66324689623e-17,0.740686467528,2.09737480012,0.000542917840077,0.975608693038,-1109.26473396
-989.890123032,-0.00416715055405,0.00416715055405,27,86,-1047.05012569,-1429.82376363,101.850657655,-9.68939269127e-17,0.746776145887,2.11018610683,0.000661930952548,0.962054460465,-1113.77293578
-1013.96320448,-0.00370632424905,0.00370632424906,27,87,-1033.8869323,-1230.23820012,58.133434813,2.88369309487e-16,0.769003547913,2.15761522207,0.000744072693823,0.983419118308,-1098.54559097
-954.286724731,-0.00194530518734,0.00194530518734,27,88,-1036.62500048,-1452.95000209,84.0205616448,-6.43890330626e-18,0.711141977278,2.03631535723,0.000607843236086,0.969780958896,-1101.64347104
-1009.82666628,-0.00159130619505,0.00159130619505,27,89,-1025.53115734,-1255.77314022,58.5091663639,-7.67388475645e-17,0.716263493713,2.04677113165,0.000416418078053,0.98510485585,-1089.036857
-961.391256553,-0.00235262544628,0.00235262544628,27,90,-1022.06006194,-1198.14841969,65.522352086,2.06307649347e-17,0.731795930677,2.07881065705,0.000851140558811,0.981980671064,-1085.16071646
-1002.43501504,-0.00311329313604,0.00311329313604,27,91,-1033.63536929,-1249.42508337,58.435589219,2.99289124639e-17,0.713803217029,2.0417416978,0.000648044588099,0.984635464076,-1098.05809001
-971.373362078,-0.00335528939971,0.00335528939971,28,92,-1041.46888413,-1428.47780907,72.8898656494,-1.29157227951e-17,0.681950877381,1.97773228431,0.000592983449774,0.976587102312,-1106.89093485
-948.710417709,-0.00388430998752,0.00388430998752,28,93,-1029.73931141,-1237.86247858,67.9675301959,-4.57404222829e-17,0.709560421508,2.03309735632,0.000445496205784,0.981639448501,-1093.65923758
-1001.51941752,-0.00415283467617,0.00415283467617,28,94,-1022.3889941,-1221.28336985,55.1967520896,-3.72027240442e-17,0.671320340146,1.95681928278,0.000839022150448,0.986168469211,-1085.23066129
-963.437772669,-0.00215731678258,0.00215731678258,28,95,-1007.39865334,-1187.32736381,50.0245570606,-2.75362602684e-17,0.660300039692,1.935372936,0.000663002660645,0.988189709503,-1068.24056814
-997.028537993,-0.00617303359202,0.00617303359202,27,96,-1020.76647269,-1278.34501674,65.1625493698,1.08168005679e-16,0.665886959528,1.94621597082,0.000557148387868,0.970345786355,-1083.58002957
-1002.83171605,-0.00022294867299,0.00022294867299,28,97,-1031.55375046,-1242.70495379,53.1614834583,-4.22544003994e-17,0.668044804906,1.9504201383,0.000720122574213,0.986565600807,-1095.56031682
-1011.43688897,-0.0016706227103,0.0016706227103,27,98,-1037.02219592,-1231.63588716,47.5150137235,1.86509615101e-17,0.675479150241,1.96497426834,0.000694921522594,0.989877292745,-1101.54233828
-1013.89999236,-0.00258755375063,0.00258755375063,27,99,-1048.75707631,-1359.88979433,85.059143871,3.45899607847e-16,0.694786123984,2.00328057445,0.000666109970921,0.968544953743,-1115.34293861
-950.039097737,-0.0028846440941,0.0028846440941,28,100,-1012.51071183,-1148.62845306,47.7643235246,3.09041138617e-17,0.664414376249,1.94335211488,0.000878973935844,0.98665142022,-1073.89975052
-973.283501355,-0.00377882572133,0.00377882572133,28,101,-1039.96150207,-1223.37403529,56.93435345,7.16794477064e-17,0.642212636654,1.9006817482,0.000726669231837,0.985528160953,-1104.74425177
-993.98378191,-0.00567305150413,0.00567305150413,28,102,-1035.34711802,-1263.14046413,60.0858969289,-7.60459591197e-17,0.670598663986,1.95540760241,0.000696764949531,0.983894192086,-1099.783491
-1023.01074593,-0.00250127696252,0.00250127696252,28,103,-1038.22956149,-1189.82637465,44.4274581546,7.29293169065e-17,0.601280561959,1.82445363104,0.000686089114659,0.989765382834,-1102.7991481
-963.54656128,-0.00543984086157,0.00543984086157,28,104,-1027.37791209,-1193.91368077,52.3833065227,5.23495018986e-17,0.674250176886,1.96256085063,0.000773190590742,0.986703748401,-1090.81460498
-971.49138304,-0.00363541311742,0.00363541311742,29,105,-1025.24266541,-1254.4397081,64.2159314737,2.38179334003e-17,0.61551685596,1.8506128527,0.000506759036095,0.98236978969,-1088.26192936
-974.900292782,-0.00350497138083,0.00350497138083,28,106,-1038.50582637,-1214.67463187,59.1116240142,8.18947320767e-17,0.630688541489,1.87890383723,0.000943406400785,0.984694252197,-1103.10249301
-1015.29173166,-0.00272808498592,0.00272808498592,28,107,-1036.19632568,-1204.78923226,43.3822143334,-1.17841971385e-16,0.656221308466,1.92749514658,0.000757360956263,0.990692341671,-1100.55415097
-964.875100845,-0.00328401997795,0.00328401997795,28,108,-1040.1652546,-1221.4991376,66.7456489161,-6.58776915214e-17,0.640672963393,1.89775757105,0.000661344625387,0.981165958508,-1105.17709241
-1045.60822418,-0.00162554256795,0.00162554256795,28,109,-1051.85017408,-1315.75401821,54.6369225921,7.11475897354e-17,0.635900136105,1.88872148292,0.00067436188239,0.98637123505,-1118.30411408
-940.861197049,-0.00296321284579,0.00296321284579,28,110,-1027.99120927,-1178.58946337,50.5515100186,2.24605900279e-17,0.603209610759,1.82797648792,0.000710110887245,0.987466612133,-1091.20001962
-1001.49011067,-0.00310968120304,0.00310968120304,28,111,-1030.54267367,-1267.67544824,69.0940295896,3.29417696345e-17,0.649956470133,1.91545744759,0.000747002309057,0.978035192589,-1094.37304019
-991.890965437,-0.00330554709511,0.00330554709511,28,112,-1041.49525255,-1343.5217445,89.3517499325,6.40763483939e-17,0.634341019742,1.88577904076,0.000456443794245,0.969601057467,-1106.90662408
-1004.90307133,-0.00462735544486,0.00462735544486,28,113,-1025.87230159,-1197.02341263,52.0769174545,3.62446479449e-17,0.612029129691,1.84416966421,0.000660151325288,0.986255295694,-1089.08846976
-993.445218302,-0.00411576419367,0.00411576419367,28,114,-1031.90323268,-1183.41543973,44.3313396921,-2.28656535242e-16,0.605096675905,1.83142925541,0.000896096907409,0.990331292564,-1095.6235191
-978.524104386,-0.00374707670885,0.00374707670885,28,115,-1049.81083293,-1318.34213238,81.4994605643,2.90380913154e-17,0.583794544867,1.79282850819,0.000716375073806,0.973072992959,-1116.05498233
-972.755828909,-0.0019784657351,0.0019784657351,27,116,-1027.39983827,-1192.53738389,60.4960075613,-9.27973327333e-17,0.584903825462,1.79481836151,0.00082821324651,0.983476473011,-1090.66504876
-957.890204997,-0.00419383268529,0.00419383268529,28,117,-1015.60532458,-1233.88494205,56.2457446688,-1.18150383447e-17,0.625767820356,1.86968098556,0.000826002016765,0.986526536278,-1077.38248335
-1014.77798882,-0.000735694203952,0.000735694203952,28,118,-1047.17170008,-1192.87242718,54.4791926756,8.82472569661e-17,0.595355300955,1.81367523104,0.000762878548384,0.986712396579,-1112.83942628
-976.580552287,-0.00589353974877,0.00589353974877,27,119,-1026.08231746,-1288.07483507,77.2470315056,-4.90314488357e-17,0.6021533102,1.82604661477,0.000921593605133,0.97348445922,-1089.4772799
-975.999767186,-0.00231131069903,0.00231131069903,28,120,-1042.88265848,-1293.63518239,72.6186744713,1.42281008981e-16,0.574957312841,1.77705466788,0.00071851882816,0.977361911999,-1108.23744822
-1002.15199571,-0.00222893422075,0.00222893422075,28,121,-1047.88479638,-1232.15886523,57.7343382079,-9.58204854292e-17,0.559710893917,1.75016644338,0.000617495617079,0.986093954029,-1113.58284026
-995.908009913,-0.00137780004936,0.00137780004936,28,122,-1036.69330952,-1241.96315298,45.5137170481,-1.21619435704e-16,0.565548788267,1.76041361201,0.000529883962664,0.989834881533,-1101.03027426
-968.992578836,-0.000380820936017,0.000380820936017,28,123,-1036.98883182,-1220.34986069,73.0967689545,5.71711152962e-17,0.578836144948,1.78396095008,0.000694288199403,0.977835892024,-1101.57317716
-956.416085854,-0.000290887555956,0.000290887555956,28,124,-1037.69800534,-1252.21745073,70.63609626,2.50567729911e-17,0.547037976608,1.7281266778,0.000462936173951,0.979762305873,-1102.26735301
-1008.50053224,-0.00376183686896,0.00376183686896,29,125,-1023.08240313,-1179.30426071,41.2625098327,8.29081276787e-17,0.568455164316,1.76553747831,0.000806806454828,0.990134764659,-1085.73698464
-958.659363159,-0.00565355590532,0.00565355590532,28,126,-1031.11181866,-1253.65073298,64.3747302331,-1.45875864788e-17,0.579563161401,1.78525839061,0.000579839444945,0.982274147,-1094.82948909
-1006.61723494,-0.00287765549235,0.00287765549235,29,127,-1027.29053902,-1263.00693793,55.9813019016,1.35393051784e-17,0.538877907392,1.71408242347,0.000746067252796,0.985505658509,-1090.33748351
-985.960880017,-0.000480731104808,0.000480731104808,28,128,-1055.26601237,-1241.58934913,64.1956013161,4.56865970029e-17,0.563285974596,1.75643462758,0.0009592902574,0.982876234659,-1121.79668786
-1010.87710137,-0.00478767519078,0.00478767519078,29,129,-1057.51561098,-1486.85487451,92.402656272,-2.92302373319e-16,0.553514335321,1.73935496603,0.000618073825799,0.964378694801,-1124.89970528
-966.678072854,-0.00251308857964,0.00251308857964,27,130,-1041.0602003,-1204.24104249,63.9212869249,1.20642834794e-17,0.578640394608,1.78361177329,0.000673946802532,0.982355628997,-1105.97303702
-963.301329075,-0.00309984580391,0.00309984580391,28,131,-1042.62535113,-1330.16221498,73.7345104303,-8.80731952826e-17,0.542686060633,1.72062235664,0.000988429982861,0.976585389141,-1107.78041294
-1010.41094145,-0.00246592335954,0.00246592335954,28,132,-1036.54317548,-1182.30804602,45.0402594256,3.47129076787e-17,0.554258702128,1.74065016613,0.000653883019388,0.98959650716,-1100.67409303
-1009.65129211,-0.00228858920882,0.00228858920882,28,133,-1035.46960654,-1294.81580157,64.2068263178,5.57847276934e-17,0.536870527529,1.71064506013,0.000831740623189,0.982195928473,-1099.75833053
-1008.86284717,-0.00019610831071,0.00019610831071,29,134,-1037.38762525,-1279.98542009,67.0181807333,1.08132598594e-16,0.529133191101,1.69746029704,0.000560375714738,0.980646530293,-1101.8681476
-1013.09214156,-0.00425566680367,0.00425566680367,28,135,-1061.81586834,-1306.06950271,73.8470336238,-1.02499995765e-16,0.515096112721,1.67379936748,0.000396750707555,0.978619530097,-1129.33542359
-975.774568652,-0.000980775742563,0.000980775742563,28,136,-1038.3457372,-1276.81423438,76.6907298028,-3.9011865458e-17,0.524129091427,1.68898725418,0.000532332687925,0.975835660763,-1102.97253366
-1000.16055216,-0.000592911604932,0.000592911604932,28,137,-1057.13816512,-1294.61337383,63.0621300051,-5.75332400012e-17,0.545868776444,1.72610733255,0.00097066565606,0.982474498507,-1124.28944292
-1004.71228458,-0.000960515143367,0.000960515143367,28,138,-1062.51095809,-1454.96849825,81.5051266256,-1.09352055434e-16,0.514973357747,1.67359391289,0.000707618121166,0.971424562814,-1130.33207742
