MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.538492193,-0.00764398684352,0.00764398684352,75,20,-0.885384289772,-21.0619060711,18.0988269931,-1.64665717546e-17,0.582845631109,1.79112807546,0.0090805418447,0.359640312639,90.668331531
94.4214420067,-0.0132286876139,0.0132286876139,65,21,-0.915241325987,-23.7590091675,32.2804280283,-1.04697074742e-16,0.531343122648,1.70121571618,0.00854683126895,-0.0335331976953,83.2711220501
94.5211964164,-0.0111278539801,0.0111278539801,71,22,-0.904663717239,-21.2786963887,26.1246760614,5.63198878506e-17,0.560936706111,1.7523131342,0.00768807290986,0.399052575484,87.3227069299
94.5020765183,-0.00615278282645,0.00615278282645,67,23,-0.945002310491,-25.0057596643,38.8590776775,6.87147015932e-17,0.523975638807,1.68872809455,0.00790039316861,-1.17472285799,78.2651642429
94.6120125961,-0.0150148216197,0.0150148216197,70,24,-0.914506053491,-23.2506784328,29.473373526,1.00838696468e-16,0.524947869932,1.69037072694,0.00812889084173,0.107384214895,85.5052050419
94.7168118026,-0.0125157996342,0.0125157996342,70,25,-0.866273806871,-21.0846620245,26.0786993933,7.39441422039e-17,0.524206137418,1.68911738889,0.00969445213447,0.325754519547,87.2611180124
94.5881855059,-0.00797150946763,0.00797150946763,69,26,-0.879337305187,-25.4280427963,22.9790981068,1.04506393715e-16,0.51816213888,1.67893915546,0.00746482415013,0.321255909529,88.5770491989
94.5050930577,-0.00786676264796,0.00786676264796,72,27,-0.836318060172,-22.6934769625,28.348446911,1.07916415386e-16,0.530280688513,1.69940924633,0.0090269715338,0.455420516761,86.3242050047
94.5281914207,-0.00683406776015,0.00683406776015,72,28,-0.884686668503,-21.703797191,25.8318901214,8.45530578716e-17,0.519714509114,1.68154751468,0.00955585110706,-0.0766490599138,87.6015834827
94.618951642,-0.00832006015846,0.00832006015846,78,29,-0.838754474706,-20.488549629,12.8988158134,4.89796513835e-17,0.521309209026,1.68423121763,0.00863309178888,0.567396903934,92.4866570455
94.5868721966,-0.0149508105406,0.0149508105406,77,30,-0.826382913047,-16.4502865717,21.3177333208,4.31739163742e-17,0.492040249708,1.63564995231,0.00938265183881,-2.40012784856,89.7542506429
94.5258772536,-0.0167704859838,0.0167704859838,75,31,-0.847296633518,-19.3037692601,13.0488672772,4.23951512983e-19,0.490745828885,1.63353410265,0.00764479748083,0.446517856212,92.2348741665
94.5202553942,-0.00965863386133,0.00965863386133,76,32,-0.84805949615,-15.3046190714,12.4684281561,-8.52583076266e-17,0.518786356208,1.67998750554,0.00799290077033,0.532703683559,92.5044152855
94.5705947826,-0.0184484917272,0.0184484917272,75,33,-0.869108820622,-24.7904031664,25.8489439853,-8.34952723003e-17,0.484229870602,1.62292466545,0.00954750341691,-0.226988037301,87.6945338388
94.6527186697,-0.00526015591663,0.00526015591663,79,34,-0.815871821181,-23.9709703898,21.8242478227,-1.85209619206e-17,0.513403327407,1.67096838129,0.00735303089424,0.144322335075,89.7888098673
94.5231885396,-0.013125823207,0.013125823207,74,35,-0.834211694088,-19.9587053521,25.4367805465,-9.1964847144e-17,0.522828192417,1.68679148088,0.0077746139813,0.388436075936,87.9305751561
94.5127636778,-0.132966519213,0.132966519213,69,36,-0.871626842556,-24.5991061718,32.3134941385,-1.49886740481e-16,0.491991941051,1.63557093817,0.00924292481075,-0.964028488078,83.8593801362
94.6112334029,-0.00583708114338,0.00583708114338,74,37,-0.855607151715,-21.4658501899,22.0227831937,-7.72694228013e-17,0.504646620812,1.65640007971,0.0099942234588,0.00662134729298,89.3859161063
94.5912341428,-0.0063556906905,0.0063556906905,75,38,-0.829272876812,-22.0142781653,28.1114260178,-6.52236653601e-17,0.485366740857,1.62477076942,0.0069380140168,-2.42475246131,86.4669264413
94.6166971348,-0.00726367769305,0.00726367769305,77,39,-0.79943826443,-26.7146947267,25.35249812,5.39139882836e-17,0.488557420332,1.6299631714,0.00652062034391,0.476784927047,88.2663247382
94.5278484283,-0.0046185323139,0.0046185323139,74,40,-0.813430770127,-16.4504812522,17.906193921,-9.86157987489e-17,0.478439927005,1.61355517376,0.00966029840136,0.1064374972,90.9293318869
94.5785009576,-0.0287281979426,0.0287281979426,77,41,-0.832670338583,-23.9455481737,28.1249379381,6.06510726416e-17,0.486572055143,1.62673030953,0.00960416555263,0.447379802635,86.6456963008
94.5318398257,-0.00663373453741,0.00663373453741,74,42,-0.836913587922,-20.1536840089,18.237793077,-8.51969707146e-19,0.482928077453,1.6208133278,0.00628398223463,0.0978948758674,90.8146251244
94.6051670715,-0.00784557145922,0.00784557145922,78,43,-0.809306877655,-20.3776662776,17.7201301523,2.71045353068e-17,0.490695296205,1.63345155788,0.00975254881487,0.557251856643,91.2378917034
94.5173196358,-0.00397606853958,0.00397606853958,77,44,-0.8306225976,-23.3156779308,18.163847686,4.8351421508e-17,0.47455166336,1.60729342739,0.0098163519991,0.335506841998,91.1179895866
94.5191250541,-0.00804460219994,0.00804460219994,77,45,-0.828845626376,-15.3945020641,12.4318463693,-7.15529441679e-17,0.481649602927,1.61874248329,0.00748328326577,0.590919879434,92.50218721
94.5127134309,-0.0262511137318,0.0262511137318,79,46,-0.806049470589,-21.8751103449,18.1087394698,-4.76760043165e-17,0.472477782688,1.6039635467,0.00944950469716,0.637762656706,91.2081040829
94.619264043,-0.000638004650091,0.000638004650091,73,47,-0.817876090715,-25.5628304983,29.2367529087,9.18750164298e-19,0.448231017992,1.56554032186,0.00452876358628,-7.62314466287,86.1520017444
94.5228354813,-0.00510389696265,0.00510389696265,79,48,-0.810589929221,-16.0326229376,17.2557177688,3.73784576255e-17,0.470492194626,1.6007818956,0.00871417709333,0.499779348779,91.3345699737
94.6127559888,-0.00447048726469,0.00447048726469,78,49,-0.801969628214,-15.9912486856,12.4030102937,8.53207447767e-18,0.450659044076,1.56934611301,0.00717400663424,0.535073881568,92.6096957442
