MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.495748188,-0.00199807479983,0.00199807479983,75,27,-0.845475374089,-20.7017671221,18.0608735972,5.41960988331e-17,0.208060026887,1.23128707766,0.00860862667435,0.630626349476,90.9139579873
94.4742789057,-0.00324636035737,0.00324636035737,72,28,-0.864446860702,-16.5767934786,18.0727151616,-9.11874461388e-17,0.216201447912,1.24135242167,0.00801950639988,0.409315749661,90.6872363952
94.5014530204,-0.0329665883278,0.0329665883278,71,29,-0.896514983765,-16.0104164951,13.0049449858,-1.17154962979e-16,0.216857623941,1.24216723467,0.00893810845217,0.551912741204,91.9686976057
94.4942601827,-0.00916402349136,0.00916402349136,74,30,-0.870865064461,-21.1739644805,22.3319166206,-3.21346001249e-16,0.213280376187,1.23773163307,0.010512688166,0.451498990991,89.2038989304
94.4905281206,-0.00454117372112,0.00454117372112,73,31,-0.894910280538,-17.5083735377,21.83320646,-1.80291297996e-16,0.213563993794,1.23808272534,0.00675284117455,0.463693572259,89.3081436045
94.5205553269,-0.0109004322402,0.0109004322402,77,32,-0.855219022898,-15.4784806645,12.4145812039,-3.8067744986e-17,0.209458531479,1.23301024294,0.00754284750446,0.663376454112,92.4241599177
94.508892921,-0.0131949051838,0.0131949051838,76,33,-0.842633306761,-15.3563985229,17.5169781234,-3.87958975148e-17,0.210666731099,1.23450086575,0.00700573229061,0.7521561217,91.0176813786
94.4775654612,-0.00971733760216,0.00971733760216,73,34,-0.87913525871,-15.415150878,21.7101162162,1.60756275059e-16,0.213730688398,1.23828912426,0.00844890780426,0.65242327243,89.4402368866
94.5031551067,-0.0149122765403,0.0149122765403,69,35,-0.885929251849,-27.5833533084,31.5176568964,-8.46967565039e-18,0.220414615273,1.24659348015,0.00623613659555,-8.06017591047,84.2215180039
94.4781343256,-0.00208041500945,0.00208041500945,71,36,-0.87430210106,-15.4838286068,21.9983220332,-1.15647130582e-16,0.216870589662,1.24218334037,0.00819392195988,0.527789974835,89.1647599324
94.4898340245,-0.00458552363293,0.00458552363293,72,37,-0.869688609172,-27.251378098,19.0262993304,1.26179790723e-16,0.206404787835,1.22925068903,0.00878920770119,-14.0014805175,90.5422478085
94.4260485326,-0.00357480347432,0.00357480347432,68,38,-0.879169533601,-25.260195677,31.962632868,-8.21809500542e-17,0.223984882441,1.25105210643,0.00638941364132,0.0550924187184,83.873493496
94.5064359837,-0.00315064254073,0.00315064254073,75,39,-0.85728067222,-15.4297901117,12.5735470266,-1.10309097093e-16,0.206056208081,1.2288222718,0.0074555654651,0.679915463615,92.3627144261
94.5050170185,-0.00737804974218,0.00737804974218,73,40,-0.864015558861,-15.4945283085,21.7030626096,1.7226236254e-16,0.210052436583,1.23374275152,0.0095471058027,0.713983884292,89.4183941485
94.5162290138,-0.0178462908643,0.0178462908643,75,41,-0.832169968284,-16.4304225622,17.7243310476,1.71201137194e-16,0.19568846561,1.2161479744,0.00718513745296,-3.21353418544,91.0059252843
94.5057280978,-0.0060181392578,0.0060181392578,77,42,-0.831790316548,87.1116459803,1.16416975094,-1.78991358132e-17,0.229500618278,1.257971645,0.00651917738326,0.742474920908,93.8495790256
94.500898696,-0.00799329986134,0.00799329986134,78,43,-0.843016746011,86.957123256,0.931935006282,1.15334105012e-17,0.216320712247,1.24150047957,0.00912211868509,0.859181489815,93.9134936221
94.5020657061,-0.0102645405141,0.0102645405141,79,44,-0.818606380148,88.7277094945,0.713010058365,6.8280446993e-17,0.250740684838,1.28497682715,0.00656148393853,0.892390497584,94.0113983478
94.489080988,-0.0108052277104,0.0108052277104,75,45,-0.832814628882,-21.5475308287,18.1362216086,-2.98475705132e-17,0.174223933154,1.19032208856,0.00844326817955,-0.345910884969,90.9369069271
94.4947395906,-0.00896395564259,0.00896395564259,79,46,-0.805357184479,88.91400928,0.748230522097,-6.28921723014e-17,0.237995309649,1.26870324215,0.00861592546948,0.850674962003,94.0223945965
94.5965686503,-0.0101074942568,0.0101074942568,76,47,-0.839840414172,-15.3101266203,12.4904291557,1.36248702716e-16,0.173445878527,1.18939631315,0.00878169785014,0.284998688107,92.3961832709
94.5068935694,-0.0111405810054,0.0111405810054,75,48,-0.829459234658,-16.970894043,24.7063389028,4.33925196244e-17,0.175787458575,1.1921846431,0.00705603415193,-8.2202915109,88.2668092417
94.495621789,-0.00425582782118,0.00425582782118,76,49,-0.827436425283,-15.3547539312,12.4911630489,-3.23881417992e-17,0.169501451797,1.184714067,0.00779015209815,0.632959379199,92.4773141623
94.5066767353,-0.00751733775386,0.00751733775386,78,50,-0.801992691156,-15.6633236571,12.3690229566,2.36014999515e-17,0.164561710487,1.17887631634,0.00658682917279,0.863212992063,92.6272361489
94.4801604798,-0.0176507974054,0.0176507974054,75,51,-0.813294764775,-15.4317046272,21.4512449903,-5.74491302078e-17,0.174908593325,1.19113733373,0.00868517751114,0.446705602034,89.7274842723
94.4843932916,-0.00799190507957,0.00799190507957,76,52,-0.850469630537,-15.5873718454,17.5391080622,-8.35907733575e-18,0.173113748164,1.18900134411,0.00790460775742,0.783647009573,91.1440490937
94.607876454,-0.00801377880494,0.00801377880494,78,53,-0.818144251574,-15.3919555068,12.3216016834,1.00250686181e-17,0.162339598517,1.17625962953,0.00531096963615,0.845899428937,92.6696619316
94.4942267562,-0.00994609306865,0.00994609306865,78,54,-0.822450271288,-15.4364659873,12.3362052944,-3.14035260632e-16,0.160618496397,1.17423690774,0.00455541794515,0.70514751343,92.5734798566
94.6054067689,-0.00898418500642,0.00898418500642,80,55,-0.78834012965,-15.2730836995,12.1609225113,-4.27884666777e-17,0.154826776035,1.16745571228,0.00960025701562,0.86404335305,92.7936097702
94.4950518932,-0.0158794055843,0.0158794055843,79,56,-0.82520931395,91.7151126477,0.59693607192,-4.99441303341e-17,0.302875890604,1.35374644136,0.008102070973,0.837972741659,93.9878437155
94.5124504091,-0.0113424885323,0.0113424885323,80,57,-0.78223249733,-15.4982548771,12.1876082111,-8.42912836986e-17,0.154981216451,1.16763602855,0.00880438009687,-1.23214515128,92.7882082246
94.5227278855,-0.0100667874771,0.0100667874771,78,58,-0.805841410289,90.582838698,0.709533541497,-2.83621812022e-17,0.274304270228,1.31561504383,0.00996790697438,0.792484890592,94.0091754631
94.4997355213,-0.00600493392618,0.00600493392618,78,59,-0.822818786562,-15.5062118323,17.3155464094,2.18330104099e-16,0.172002313738,1.18768058119,0.00649952359949,-9.3236011474,91.2088054536
94.5004899662,-0.00533536936909,0.00533536936909,70,60,-0.842518020382,-15.9418069613,25.4261027075,-1.40938491749e-16,0.189329527891,1.20843910127,0.0054404719116,-0.0303660256758,87.6253857637
94.5022613292,-0.00625517811968,0.00625517811968,80,61,-0.79197824144,87.9175159144,0.722948698152,7.78036611345e-17,0.202775474386,1.22479743898,0.00580629859082,0.78817747694,94.0815512158
94.4833280631,-0.0145654776415,0.0145654776415,80,62,-0.815915003377,-15.3643660003,12.1658943216,-1.03829308218e-16,0.165865835602,1.18041472147,0.0075287729278,0.427428202819,92.7099651339
94.4946052952,-0.00714355040587,0.00714355040587,81,63,-0.806025419405,92.4158180583,0.315992841189,-2.64716982505e-17,0.341327411266,1.40681377214,0.00636025107745,0.89717302539,94.1003843128
94.5106698207,-0.000281589386306,0.000281589386306,82,64,-0.780407332772,-15.3691512467,12.0252918721,-6.23626209003e-17,0.161154989279,1.1748670465,0.00859723723804,-0.684641408487,92.8331351293
94.5013047891,-0.000367589262746,0.000367589262746,78,65,-0.804913750312,-17.414793768,12.5603213388,1.33110092754e-16,0.157589356193,1.17068536129,0.00704706669187,0.244551720978,92.6140859908
94.5084781784,-0.00535494321119,0.00535494321119,80,66,-0.799057689577,90.9816821184,0.549609314286,3.30806573086e-17,0.274179467918,1.31545086228,0.00655887853623,0.896362054222,94.0644514407
94.5069496306,-0.00398804088474,0.00398804088474,80,67,-0.818304635486,-15.3536243624,12.1651818123,-2.15239928731e-16,0.160111194411,1.1736413661,0.00894626326631,0.170665708642,92.6703680721
94.4984573774,-0.00233100612053,0.00233100612053,78,68,-0.803642411084,-15.4315727918,12.3375926074,-7.71546792137e-17,0.157911665671,1.1710627451,0.00672112729361,0.809111688387,92.6212611469
94.4946086366,-0.00904146247501,0.00904146247501,79,69,-0.793804146394,-15.4055250805,12.2518921376,2.2384898269e-16,0.1548813234,1.16751939565,0.00748796085202,0.823487084318,92.7219794248
94.600565565,-0.00485458353934,0.00485458353934,80,70,-0.79472760159,-15.4515986417,12.1868782491,-8.83604467164e-18,0.151532190406,1.16361575847,0.00656630149922,0.773182638802,92.6893822937
94.5029735688,-0.00770546450764,0.00770546450764,80,71,-0.801565228742,88.6931802643,0.736692217313,5.15989367635e-17,0.203624889852,1.22583824284,0.00926151047853,0.852011132925,94.0272103918
94.5011177985,-0.0133809485226,0.0133809485226,81,72,-0.795296019903,92.7450338345,0.298073018228,-8.08983220245e-17,0.322580552683,1.38068610435,0.00797524921609,0.946306450635,94.1154122447
94.5013574627,-0.0167225931995,0.0167225931995,80,73,-0.789748069052,-15.3373330772,12.1674811349,1.30901384879e-16,0.148348992023,1.15991762773,0.00838630097688,-2.81305566376,92.7637282246
94.4986752136,-0.0112299649835,0.0112299649835,78,74,-0.791206932796,-15.4500409079,17.3220480357,2.68533867333e-17,0.151979662667,1.16413656076,0.00955868516254,0.85236740256,91.3473466753
94.4955431202,-0.00539236209758,0.00539236209758,82,75,-0.78192269976,91.5295122034,0.432693249004,8.41277214966e-19,0.269509910175,1.30932260778,0.00726779315371,0.875426797022,94.1295775371
94.4921662265,-0.0080451514012,0.0080451514012,81,76,-0.783270037612,92.3445534566,0.351067778062,-3.56038876836e-17,0.302255234014,1.3529064904,0.00436056723208,0.935432123865,94.1361162991
94.6030768408,-0.0109917596952,0.0109917596952,80,77,-0.809131629546,92.2811541587,0.411300885038,6.2696199569e-17,0.294996225112,1.34312128854,0.00654187328948,0.912835074425,94.0665786896
94.5021626229,-0.00728473971072,0.00728473971072,81,78,-0.787138460084,91.408502815,0.43215164739,-6.71495159527e-17,0.254628159185,1.28998186377,0.00687138123437,0.92608320239,94.1096241967
94.4822547334,-0.00856323850899,0.00856323850899,81,79,-0.794959824063,92.6286565614,0.28990432905,-6.9189354363e-17,0.306779487691,1.3590412497,0.00680836616524,0.944023389236,94.1247221147
94.4997980612,-0.00584760260029,0.00584760260029,81,80,-0.772529943225,92.036716142,0.368743953508,8.12684323347e-18,0.2880390977,1.33380945199,0.00830003403891,0.943545568387,94.1523115728
94.6058180885,-0.00860905721472,0.00860905721472,82,81,-0.76215670064,92.2137549651,0.308597916291,-6.17854001252e-17,0.284992404671,1.32975192818,0.00660833604409,0.945346638561,94.1841099584
94.5020045875,-0.0116490700768,0.0116490700768,81,82,-0.77200966967,91.5197710852,0.486270237841,-1.03529428297e-16,0.261367907336,1.29870538079,0.00922929239654,0.875289082627,94.1360778974
94.5967481075,-0.0130634690672,0.0130634690672,81,83,-0.786949314731,92.7073897403,0.341905616545,2.1017312401e-16,0.309289731788,1.36245706044,0.0079490793886,0.921056140987,94.1253380901
94.4888066779,-0.00923454239571,0.00923454239571,81,84,-0.799453062222,92.6463375339,0.356387398873,-1.19733568265e-16,0.305084573991,1.35673974305,0.00989510027858,0.933563155383,94.0992289254
94.4932194894,-0.00679680259316,0.00679680259316,81,85,-0.785451788666,89.6260737328,0.573493017006,3.62046507196e-17,0.204346826385,1.22672353977,0.00408410737148,0.915885065977,94.0958088935
94.4971110106,-0.0216522821374,0.0216522821374,80,86,-0.798411291912,90.237696542,0.588225607955,3.83990909595e-17,0.222251739207,1.2488857318,0.006650836422,0.921246652746,94.0685701806
94.4976737061,-0.0206700453359,0.0206700453359,78,87,-0.791260129082,-15.3691888637,12.3327370807,1.68843080717e-16,0.140321335075,1.15064348157,0.00835165235121,-5.40977120993,92.6713963693
94.4915386871,-0.00788973080566,0.00788973080566,82,88,-0.776967876372,93.182219353,0.250892919339,-9.05136480219e-17,0.331041081743,1.39241699405,0.00700309562136,0.93287803879,94.1676534718
94.4937768658,-0.0125399086602,0.0125399086602,81,89,-0.774807314657,89.3809804848,0.568673453151,-2.48314820962e-16,0.202897206932,1.22494654576,0.00862444429413,0.754817906275,94.1295726769
94.5005279793,-0.0230313777488,0.0230313777488,81,90,-0.806467044404,-15.3854530127,12.0946448217,-5.37833292997e-17,0.140042857331,1.15032309758,0.00860595934008,-0.424222751139,92.7686131088
94.5920604841,-0.0151995807483,0.0151995807483,79,91,-0.804596487933,-15.4537059244,12.2590492534,3.776125683e-17,0.140686995953,1.15106430381,0.00694042088449,0.768458256159,92.6713400856
94.5066362188,-0.0118380120536,0.0118380120536,82,92,-0.758145647356,92.6669450631,0.248827179652,-4.86556174175e-17,0.298087833333,1.34728011879,0.00490375396491,0.917014446617,94.2043542621
94.5000809063,-0.0183529672794,0.0183529672794,81,93,-0.784629296215,91.5683836542,0.402832934548,3.04360206128e-17,0.260637643931,1.29775732998,0.00853544995185,0.926670978642,94.1283926634
94.4999893449,-0.0109688518401,0.0109688518401,81,94,-0.781771860807,90.7485303093,0.476803829001,3.46347087108e-17,0.231653507229,1.26068283565,0.00411180204559,0.924258685384,94.1157023852
94.5071099179,-0.00326757062731,0.00326757062731,82,95,-0.768817255451,92.2801069209,0.337726006009,5.56170885428e-18,0.280055905996,1.32320378529,0.00706003106744,0.944397582084,94.1642521047
94.6036794624,-0.00599898933138,0.00599898933138,82,96,-0.780894427559,92.396983383,0.298048277226,-1.60679742674e-17,0.271873262038,1.31242065725,0.00691791001846,0.949191671209,94.1476393438
94.5836782251,-0.00807746907632,0.00807746907632,82,97,-0.773864908721,93.1927085176,0.198803590232,-5.42220486051e-17,0.307605688917,1.36016455522,0.00690883844805,0.96747027096,94.1801775192
94.4905887038,-0.0167000216992,0.0167000216992,80,98,-0.765676229788,-15.3832814744,12.1809189494,4.68365416358e-16,0.12805073814,1.13661067075,0.00711474528005,-2.12967502061,92.7892385893
94.488626281,-0.00487603817574,0.00487603817574,81,99,-0.760628328814,-15.4096591428,12.1070053453,-8.14357446022e-18,0.1276219807,1.13612344492,0.00850746472151,0.907891610663,92.8629134052
