MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
90.2084240491,1.39625896334e-16,0.0,35,55,-1.3077713065,-24.5119510254,42.5814912806,1.39625896334e-16,-9.99999988923e-09,0.99999999,0.0,0.00105618007085,2.40043326692
89.4450100353,3.34413710324e-17,0.0,37,56,-1.30493421723,-24.1155763268,48.7268297367,3.34413710324e-17,-9.99999988923e-09,0.99999999,0.0,0.214960218279,12.0958784505
90.2084240491,5.01089746221e-17,0.0,38,57,-1.30658803377,-24.1155763268,41.5758805542,5.01089746221e-17,-9.99999988923e-09,0.99999999,0.0,0.0934010528344,0.221334085907
90.2084240491,-1.0686772577e-16,0.0,36,58,-1.3073818019,-24.3319717165,33.7155425762,-1.0686772577e-16,-9.99999988923e-09,0.99999999,0.0,0.0949768518747,-7.8338911562
87.1061490605,8.27166831529e-17,0.0,36,59,-1.30773188166,-22.6125325149,36.576937499,8.27166831529e-17,-9.99999988923e-09,0.99999999,0.0,0.219245197718,-4.71005937354
91.2381871154,-2.02038801984e-17,0.0,37,60,-1.30605760738,-24.3319717165,33.8330846058,-2.02038801984e-17,-9.99999988923e-09,0.99999999,0.0,0.118952743623,-8.4760857886
91.2381871154,-5.72470454992e-17,0.0,36,61,-1.30666446567,-24.3319717165,44.5224662806,-5.72470454992e-17,-9.99999988923e-09,0.99999999,0.0,0.211784136177,4.15152116027
91.2381871154,-2.60259996871e-17,0.0,39,62,-1.30730341634,-25.2230098407,43.597423767,-2.60259996871e-17,-9.99999988923e-09,0.99999999,0.0,0.290875283978,1.46996550357
91.3248359468,-1.97083970129e-17,0.0,37,63,-1.30470608852,-25.2230098407,40.0878036158,-1.97083970129e-17,-9.99999988923e-09,0.99999999,0.0,-0.0471194542385,-2.30558625123
91.3248359468,-1.05243300781e-16,0.0,38,64,-1.30603548843,-26.5160195211,36.5301206379,-1.05243300781e-16,-9.99999988923e-09,0.99999999,0.0,-0.0338850127448,-6.71935224669
91.3377823395,-3.33287871722e-17,0.0,37,65,-1.30487028893,-26.5160195211,42.4552919906,-3.33287871722e-17,-9.99999988923e-09,0.99999999,0.0,0.152840674559,-0.185877327792
91.3377823395,1.56824085667e-17,0.0,38,66,-1.30528537953,-26.5160195211,29.9043650082,1.56824085667e-17,-9.99999988923e-09,0.99999999,0.0,0.00928240015513,-12.1714020619
91.3377823395,-1.79720896294e-17,0.0,37,67,-1.30431831006,-26.5160195211,39.3956103319,-1.79720896294e-17,-9.99999988923e-09,0.99999999,0.0,0.0971138722522,-2.54386633644
91.3377823395,-5.00014529743e-17,0.0,38,68,-1.30529547838,-26.428466995,33.3741992202,-5.00014529743e-17,-9.99999988923e-09,0.99999999,0.0,0.14541145934,-9.50103650532
91.4005193178,-2.9520488389e-16,0.0,38,69,-1.30377757844,-26.428466995,44.1654479265,-2.9520488389e-16,-9.99999988923e-09,0.99999999,0.0,0.14249675083,2.87584609137
85.1848472577,3.33535980936e-17,0.0,36,70,-1.3057734018,-26.7490199232,17.6144611367,3.33535980936e-17,-9.99999988923e-09,0.99999999,0.0,-0.995489232585,-17.162675955
91.4005193178,-1.57564513696e-16,0.0,38,71,-1.3037857735,-26.428466995,49.5880244996,-1.57564513696e-16,-9.99999988923e-09,0.99999999,0.0,0.0594002660512,11.8452347207
91.4005193178,-1.7495039875e-17,0.0,35,72,-1.30480108306,-26.7490199232,34.6832916129,-1.7495039875e-17,-9.99999988923e-09,0.99999999,0.0,-0.0621155783867,-7.83851969492
90.0702586436,-6.85660225546e-17,0.0,36,73,-1.30659770187,-25.2930318362,42.2595699559,-6.85660225546e-17,-9.99999988923e-09,0.99999999,0.0,0.140012116073,1.32405736011
86.7613576552,-1.49886437988e-17,0.0,34,74,-1.30451374656,-26.7490199232,40.4510615016,-1.49886437988e-17,-9.99999988923e-09,0.99999999,0.0,0.170366441733,-1.3342506439
91.4155192773,1.0022324754e-17,0.0,37,75,-1.30611906748,-24.2768558254,36.4841062648,1.0022324754e-17,-9.99999988923e-09,0.99999999,0.0,0.0610943349135,-5.38549391124
91.3696586901,-1.10846753306e-17,0.0,35,76,-1.30399810682,-26.2515716705,44.8279349767,-1.10846753306e-17,-9.99999988923e-09,0.99999999,0.0,0.170303164442,4.63853716704
91.4155192773,-1.7509444666e-16,0.0,38,77,-1.30570962452,-24.2768558254,33.3168710403,-1.7509444666e-16,-9.99999988923e-09,0.99999999,0.0,-0.387253549192,-8.42044219676
91.3696586901,-8.23514360289e-17,0.0,36,78,-1.30410756151,-26.2515716705,34.3487071405,-8.23514360289e-17,-9.99999988923e-09,0.99999999,0.0,0.0610567483043,-7.90192020232
91.4155192773,3.10033699378e-17,0.0,37,79,-1.30476202713,-24.2768558254,33.7880923582,3.10033699378e-17,-9.99999988923e-09,0.99999999,0.0,0.090629613701,-7.90600883272
91.3696586901,5.51838746027e-17,0.0,35,80,-1.30698329734,-26.1365156465,30.416011,5.51838746027e-17,-9.99999988923e-09,0.99999999,0.0,0.0610612247585,-10.7465233072
91.2059361101,6.01172087718e-17,0.0,36,81,-1.30577999996,-25.9975259773,25.5175819584,6.01172087718e-17,-9.99999988923e-09,0.99999999,0.0,-1.4634686442,-13.3683505819
87.1359775459,3.25058690126e-17,0.0,36,82,-1.30734348531,-23.5949942609,39.6100777021,3.25058690126e-17,-9.99999988923e-09,0.99999999,0.0,-0.0154079725801,-1.92687813568
91.2059361101,3.86076866517e-16,0.0,34,83,-1.3068620962,-26.1365156465,25.7179729832,3.86076866517e-16,-9.99999988923e-09,0.99999999,0.0,-0.360368956573,-13.2972930193
91.716220934,5.59163421162e-17,0.0,36,84,-1.30406640094,-23.5949942609,46.2852882268,5.59163421162e-17,-9.99999988923e-09,0.99999999,0.0,0.101656257211,7.51170242377
90.8951937136,-9.00395590984e-17,0.0,35,85,-1.3057353069,-24.9608140448,37.3398452644,-9.00395590984e-17,-9.99999988923e-09,0.99999999,0.0,0.0808777134794,-3.84905692855
92.2661810171,-7.20252213108e-17,0.0,36,86,-1.30261899074,-24.9608140448,42.7642912046,-7.20252213108e-17,-9.99999988923e-09,0.99999999,0.0,0.0906508513797,1.74092621652
91.716220934,4.02381100711e-17,0.0,37,87,-1.30375323761,-24.1041679955,44.505826377,4.02381100711e-17,-9.99999988923e-09,0.99999999,0.0,0.111639582306,4.3277349458
92.2661810171,1.08865931438e-16,0.0,38,88,-1.30229024959,-24.9608140448,37.1502309549,1.08865931438e-16,-9.99999988923e-09,0.99999999,0.0,0.076974500551,-5.3578376664
91.5809692141,-1.1040039846e-16,0.0,37,89,-1.30635989357,-24.1041679955,33.7097252011,-1.1040039846e-16,-9.99999988923e-09,0.99999999,0.0,0.0297817065352,-7.57620505598
92.2661810171,1.12025810928e-16,0.0,39,90,-1.30524354666,-23.7440607689,24.1867720986,1.12025810928e-16,-9.99999988923e-09,0.99999999,0.0,0.0587597018962,-13.8153658737
-15.2881237644,-1.98935890385e-17,0.0,36,91,-1.30604259357,-24.8096731354,2.63066852422,-1.98935890385e-17,-9.99999988923e-09,0.99999999,0.0,-0.031348309869,-18.9787718887
86.6711500297,-1.01229957343e-17,0.0,37,92,-1.3072089898,-23.7440607689,23.9330024848,-1.01229957343e-17,-9.99999988923e-09,0.99999999,0.0,0.0764079886186,-14.1202709797
90.4382550311,3.14042874892e-16,0.0,36,93,-1.30632079617,-22.3138472146,24.6375213238,3.14042874892e-16,-9.99999988923e-09,0.99999999,0.0,-0.0525545443081,-12.4218395693
91.8962553738,1.67926566465e-17,0.0,37,94,-1.30337090675,-26.2530684361,36.8423909102,1.67926566465e-17,-9.99999988923e-09,0.99999999,0.0,0.0827008123736,-5.35458866411
90.4382550311,-8.95114282196e-17,0.0,37,95,-1.30780029093,-25.6123007486,36.6936524935,-8.95114282196e-17,-9.99999988923e-09,0.99999999,0.0,0.0230362313915,-4.35887121372
91.8962553738,-5.63539445991e-17,0.0,36,96,-1.30159670257,-26.2530684361,40.5912202233,-5.63539445991e-17,-9.99999988923e-09,0.99999999,0.0,0.0695952470519,-1.78906362044
91.2504095106,-4.11800844481e-17,0.0,37,97,-1.30477249256,-25.6123007486,37.2442944254,-4.11800844481e-17,-9.99999988923e-09,0.99999999,0.0,0.0953777711554,-4.81266591662
91.6543306107,5.44276380661e-18,0.0,36,98,-1.30528296875,-26.2530684361,34.4383719637,5.44276380661e-18,-9.99999988923e-09,0.99999999,0.0,0.079879694581,-7.68852745329
91.8962553738,-5.55235062616e-17,0.0,39,99,-1.30450354587,-25.995385687,33.1719020114,-5.55235062616e-17,-9.99999988923e-09,0.99999999,0.0,0.113926931255,-8.86344053555
