MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-545.045120371,-0.011598355514,0.011598355514,19,33,-674.150455931,-1044.56648203,97.2347886424,-9.79149000608e-17,1.74184970106,5.70789155727,0.000940335409445,0.934085336918,-729.271858581
-532.296279302,-0.0104501822618,0.0104501822618,18,34,-662.929744862,-845.605896438,72.2789806921,-2.96059473233e-17,1.73294476062,5.65728876477,0.000789832298916,0.967942233231,-716.728931287
-613.401631635,-0.00731574923822,0.00731574923822,18,35,-656.769448874,-768.659288952,51.6363010073,-1.00975187318e-16,1.72748333612,5.62647612629,0.000677487306351,0.970631926251,-710.092061467
-564.906443039,-0.00943697130588,0.00943697130588,19,36,-632.141064612,-805.109545783,57.9753648372,-1.64754250129e-16,1.71613255235,5.5629723033,0.000800195655838,0.972231919662,-681.573222843
-541.354028879,-0.00971056479876,0.00971056479876,19,37,-620.714340774,-839.776941703,66.5784364379,-1.32687383348e-16,1.71297820409,5.54545239778,0.00079952516393,0.9662038371,-668.630531092
-577.574788146,-0.00872011646699,0.00872011646699,19,38,-623.141100603,-806.744052795,67.4159744641,-7.28133282384e-17,1.7009227621,5.47900087413,0.000885623404656,0.965116907194,-671.111643905
-566.46396374,-0.00857155449043,0.00857155449043,19,39,-621.015460869,-746.884635204,46.6545310938,-5.29859033301e-17,1.69504456383,5.44688869404,0.000953042883152,0.973051041612,-669.990396088
-533.408195716,-0.00945004637706,0.00945004637706,19,40,-602.869387326,-876.786798825,70.4507791161,6.68920985548e-17,1.68125684687,5.37230389299,0.000674257157595,0.94439390867,-648.965630204
-578.072571373,-0.00876225626416,0.00876225626416,20,41,-604.481445526,-769.326646665,49.752431462,1.64906090954e-16,1.66054279154,5.26216632876,0.000839786515842,0.968747553814,-648.632688523
-552.032058553,-0.00884689865461,0.00884689865461,20,42,-591.241190934,-732.352940225,44.8385741345,-1.372508723e-16,1.65550982553,5.23574856015,0.000980765998383,0.973813422542,-634.36466657
-511.582363211,-0.00950280681896,0.00950280681896,19,43,-623.332296305,-785.583982697,70.7856496942,8.07352736963e-17,1.64188267161,5.16488414538,0.000685362153809,0.952923579943,-672.211014658
-527.226282741,-0.00711762409785,0.00711762409785,20,44,-570.904871448,-699.122266458,45.0961504052,1.45122668846e-17,1.63531790819,5.13108895297,0.000672863601682,0.964827274862,-611.070879124
-534.257455269,-0.00920147381471,0.00920147381471,20,45,-580.589162512,-750.318679402,50.8021375747,2.23722523854e-18,1.61958270317,5.05098211791,0.000843429686553,0.97166043807,-621.751204588
-502.250926165,-0.0100514336896,0.0100514336896,20,46,-572.88795365,-723.100838105,51.5182616818,-6.17196352505e-17,1.62701893993,5.08868241723,0.000785292650786,0.973627436733,-613.984140065
-514.061989468,-0.00834477577539,0.00834477577539,20,47,-572.510594333,-699.490045249,51.2396286689,-4.59559530685e-17,1.60933077875,4.99946436029,0.000708858893124,0.974687850154,-612.842061706
-527.999650515,-0.00967513159419,0.00967513159419,20,48,-569.158231327,-782.005177974,51.6602796698,9.14083623608e-17,1.60008210667,4.95343911808,0.00077723813332,0.966888094904,-609.927088331
-492.425844028,-0.00986303605073,0.00986303605073,21,49,-561.888568367,-709.344525248,61.4740091628,4.53068954902e-17,1.58808323388,4.89435859092,0.000872713697958,0.965102740054,-601.828304183
-532.088252886,-0.00871153051262,0.00871153051262,21,50,-548.23436188,-683.818026556,34.7616077064,4.25352505271e-17,1.58265755874,4.86787530105,0.00074199772335,0.976309987729,-586.7788648
-495.594593456,-0.00871543476629,0.00871543476629,21,51,-539.454702612,-697.020924235,49.4309709415,-1.43447199017e-17,1.56914252709,4.8025283897,0.0009107765572,0.970145216368,-576.580987942
-502.28231799,-0.00897855556155,0.00897855556155,21,52,-544.086828138,-704.664683532,52.8031958813,-2.71489212924e-16,1.54621931571,4.69369123077,0.000911797527709,0.962277578185,-582.010477124
-470.288318957,-0.00766938947797,0.00766938947797,21,53,-540.975676746,-633.973773791,47.1761870679,2.93351612198e-17,1.54029517307,4.66596733563,0.00072130054761,0.972307682364,-578.769012554
-499.762580355,-0.00750244062875,0.00750244062875,21,54,-531.928057368,-624.304492387,35.6588766875,3.64130628533e-17,1.51598185703,4.55389020161,0.00071646367461,0.978235054747,-568.067908457
-463.475713326,-0.0099145266695,0.0099145266695,21,55,-522.298289807,-669.913517282,51.1692505487,-5.0460391723e-17,1.4948012706,4.45845043964,0.000853086998964,0.962117955057,-557.088007922
-493.445927584,-0.0123282125985,0.0123282125985,21,56,-521.855482397,-647.040710115,44.0381851759,-4.15167433578e-17,1.47456327037,4.36912722887,0.000811454370252,0.975955237279,-556.311904241
-481.288401901,-0.00902764096154,0.00902764096154,22,57,-523.777927816,-627.565206608,46.3283664655,4.70734562441e-17,1.47631993563,4.37680906814,0.000850572440292,0.9681609593,-559.334798221
-492.58291102,-0.00666168014458,0.00666168014458,20,58,-511.366179369,-634.907261279,34.3432753432,-2.69625591695e-17,1.47260855813,4.36059518396,0.000714080731645,0.979676641253,-545.603580908
-493.025493699,-0.00803404678611,0.00803404678611,21,59,-513.337805983,-635.128421891,33.8965938517,1.48531107444e-17,1.44863453349,4.25729734755,0.000966943268038,0.978931615484,-547.681106002
-467.173367105,-0.00717260005444,0.00717260005444,21,60,-509.020463716,-648.806893415,47.0680080073,-7.84614979935e-17,1.45211143879,4.27212533008,0.000842465942442,0.959529375352,-542.536662557
-471.800313318,-0.00803267498841,0.00803267498841,21,61,-507.217998766,-630.326737913,46.8091919218,4.63389128178e-17,1.41230467487,4.1054061358,0.000810066949209,0.965039541045,-540.161502208
-489.031661706,-0.00736800375495,0.00736800375495,22,62,-510.621000914,-602.262060535,29.9355173858,4.66968805966e-17,1.42576121297,4.16102406302,0.000831474796806,0.980942774031,-544.505357935
-439.652038686,-0.00987756493036,0.00987756493036,23,63,-488.887513767,-623.801910242,37.1906570293,-7.79421878512e-17,1.42243659294,4.14721320972,0.000996493040301,0.969811584958,-519.97318465
-454.297339739,-0.00650389435213,0.00650389435213,22,64,-491.337895413,-611.956346544,36.5265396637,3.2464747828e-18,1.38067113927,3.97757023546,0.000669645151798,0.970202557724,-522.597038001
-447.945859885,-0.0110782151574,0.0110782151574,23,65,-483.828693668,-691.898305139,48.787141662,2.02795873767e-16,1.38055846199,3.97712207894,0.000977202060394,0.950634133987,-513.866389199
-447.241879549,-0.00683084559993,0.00683084559993,23,66,-484.588609312,-594.082235732,42.8019604203,-9.15745181876e-18,1.35893692697,3.8920535646,0.000740590590504,0.96595189844,-514.691309323
-454.05774973,-0.0104132514015,0.0104132514015,23,67,-486.194023084,-590.632720471,38.2972761288,-1.76228894491e-16,1.34685404431,3.84530930945,0.000944073012222,0.972096486267,-516.043214631
-452.248958726,-0.00944230021369,0.00944230021369,23,68,-491.183654454,-642.617107941,42.8031166155,5.35774577729e-17,1.31435589141,3.72235261363,0.000967801229774,0.968374951616,-522.010816354
-436.27277041,-0.00533318117517,0.00533318117517,23,69,-472.575712516,-631.750388174,35.0154836101,-1.14473773005e-16,1.30099582296,3.67295245743,0.000692255885943,0.963715646145,-500.689724557
