MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
58.4633250953,-0.0081796609017,0.0081796609017,38,0,-9.83420909603,-138.281225401,76.3116139736,-3.56682419209e-17,0.655906255624,1.92688797941,0.00811565646921,4.51614301511e-11,-43.1317869571
55.0301684439,-0.00907566735615,0.00907566735615,36,1,-9.90489132762,-135.570764684,33.845630323,-5.92999196481e-17,0.637802474959,1.89231789089,0.00594335047663,-2.89727423562,-84.4609843244
58.1302568913,-0.00507643236809,0.00507643236809,38,2,-9.86357340233,-142.598681997,76.8596573511,9.89214721558e-18,0.657364498558,1.92969989992,0.00790505361116,0.136287757295,-53.8986909921
57.6519855419,-0.0115680917475,0.0115680917475,37,3,-9.87627168769,-139.177936379,73.778346317,6.69940293717e-18,0.650740846744,1.91696047701,0.00833565499993,0.13668209921,-57.1346962304
58.0362217169,-0.00684122949614,0.00684122949614,38,4,-9.8565598061,-140.086208816,77.591588238,3.16187609037e-16,0.638069825656,1.89282387103,0.00856983431734,0.233710764925,-40.4689624052
59.3233139983,-0.00759916793699,0.00759916793699,40,5,-9.8338141027,-141.466281928,82.6666190409,-3.12145941721e-17,0.647857377387,1.91144094174,0.00895578924895,0.193538623646,-27.833256839
60.8397916573,-0.00949102133319,0.00949102133319,49,6,-9.73698859629,-143.695935488,74.0744373167,-1.34858319179e-16,0.669438007502,1.95313936247,0.00879121180032,0.229361797701,6.9325979147
60.0316611813,-0.00851929556797,0.00851929556797,49,7,-9.70659583508,-144.597307393,68.0065117408,-2.35835876854e-18,0.658113957046,1.93114667197,0.00698139997562,0.233559827812,11.4337220577
59.9786964185,-0.00669526858147,0.00669526858147,49,8,-9.71126265691,-148.199092108,63.5208515111,-3.61332427962e-17,0.635572419272,1.88810261851,0.00894909806224,0.226470136948,23.5958767816
59.83463339,-0.00997897364343,0.00997897364343,60,9,-9.6575556741,-142.793786996,51.0231182785,6.64058631551e-18,0.63470605155,1.88646753574,0.00952442958208,0.348997181914,38.8871425492
60.130492654,-0.00870454808962,0.00870454808962,58,10,-9.67513156137,-115.690251128,49.5268185938,2.28006235863e-17,0.615715562742,1.85098061856,0.00698934902045,0.232159048062,34.7301151751
59.4624671747,-0.0130645344205,0.0130645344205,60,11,-9.65173258287,-140.088933659,40.6736358477,5.87436481757e-17,0.603399359511,1.82832337708,0.00964425676308,0.452901475249,43.134697165
59.2286062014,-0.00664710289805,0.00664710289805,60,12,-9.6190177409,-107.546135552,43.8048817017,4.34446366862e-17,0.585687437852,1.79622535461,0.00909381045033,0.438520425399,40.1327462979
60.1329657976,-0.00519903038585,0.00519903038585,54,13,-9.66404298096,-140.088046803,62.6988924791,-9.8151295847e-17,0.533992890737,1.70572952093,0.00939111606595,-3.70078112512,27.3853295341
60.7500197652,-0.00542771743412,0.00542771743412,55,14,-9.64356423999,-140.988246028,44.7361544427,-1.00798592055e-16,0.543287360161,1.72165727716,0.00774597696371,0.339847917819,37.6129165291
59.0832814813,-0.00452209456629,0.00452209456629,58,15,-9.6100372747,-145.496448037,66.3214586029,-1.0011969738e-16,0.509187953529,1.66393945002,0.00934524117755,-0.26203078577,22.7563291901
60.2699423309,-0.011663748562,0.011663748562,56,16,-9.66013143713,-140.087273836,60.1733647805,9.29717904923e-17,0.492096000569,1.63574114375,0.00959906365308,0.2982158273,27.1004952847
60.2246574001,-0.00653909052583,0.00653909052583,53,17,-9.65757795473,-139.184330617,63.6482798426,2.20468378052e-16,0.495867969801,1.64192276012,0.00898513984423,0.0369981648679,19.9590700009
59.6447545009,-0.0050702891268,0.0050702891268,57,18,-9.66248668143,-144.596051121,55.0473336115,-7.27730651857e-17,0.486622176726,1.62681184587,0.00680999972133,0.224831229594,30.8710146911
60.2222932007,-0.00724326968797,0.00724326968797,63,19,-9.5755955868,-120.794073987,48.3052602168,-4.03528368669e-17,0.494628735606,1.63988929352,0.0078026297776,0.359716393474,37.0495804694
62.1270669687,-0.00319541318679,0.00319541318679,62,20,-9.56176291191,-141.894004224,46.2560453637,-1.66866015108e-16,0.466222862075,1.59396219349,0.00826107008699,-0.618959606331,40.8140195696
60.7459252336,-0.0292500197702,0.0292500197702,68,21,-9.51337517472,-110.37296876,36.86733196,-7.44010620404e-17,0.475780611485,1.60926992189,0.00998136478316,-0.650888246036,46.9227822003
62.0307792184,-0.00860447652127,0.00860447652127,60,22,-9.57422029136,-84.4329768095,22.8697218281,-2.67002305352e-17,0.466296908796,1.59408022553,0.00713248893607,0.361691986889,52.1910239237
60.4558877038,-0.00564956241155,0.00564956241155,64,23,-9.51858051211,-137.378634715,43.6977741616,-4.03433887665e-17,0.431189166496,1.53908666605,0.00727786300349,-0.709795752193,45.0143812296
59.7469599586,-0.0181867228047,0.0181867228047,58,24,-9.56840547602,-142.379834583,64.5589758095,7.41749581461e-17,0.404572047841,1.49866100759,0.00766358611995,-3.49678048826,29.3216754568
61.1278226254,-0.00785685152668,0.00785685152668,61,25,-9.55638053335,-131.421224851,50.2452979141,2.47322661197e-17,0.401848162999,1.49458438224,0.00802602651421,0.338956698694,39.76573163
61.8434185399,-0.00218840744859,0.00218840744859,60,26,-9.57921683759,-92.3330701814,37.6550257116,-1.91690963381e-16,0.417929589656,1.51881373044,0.0081328194597,0.323669409923,43.7568903405
61.0332871946,-0.00643045881391,0.00643045881391,72,27,-9.47416716042,-85.7630000775,17.0174752061,1.97579872074e-17,0.436771081094,1.54770173831,0.00793627281505,0.651658660074,54.774947533
61.1272220975,-0.00864698359092,0.00864698359092,66,28,-9.50916846191,-95.807641707,24.6199800277,7.60105798805e-18,0.42808923463,1.5343229896,0.006334007725,0.578283770298,52.1101011623
61.2251470469,-0.00432876591445,0.00432876591445,69,29,-9.48507480305,-94.4712575814,33.3858500712,-1.70763494526e-17,0.445536839692,1.56132815381,0.00566861688607,0.356794966998,48.9695711029
61.2251473307,-0.0079141712266,0.0079141712266,61,30,-9.55578733577,-140.088058481,37.9143752743,-5.02804184886e-17,0.38059489473,1.46315475363,0.00961207941384,-10.4795652625,47.6858889306
62.1274423243,-0.00459292090429,0.00459292090429,68,31,-9.48582569621,-125.62642125,32.049057116,-9.12043026772e-17,0.400492693736,1.49255989142,0.00590351917617,0.495721638241,50.2324861413
62.2214659091,-0.00262185997843,0.00262185997843,65,32,-9.45106208147,-133.861997665,53.7699628714,-3.63990451474e-17,0.35881103059,1.43162624244,0.00732024558644,-3.52719802133,39.2096280463
61.125362847,-0.0160514854339,0.0160514854339,69,33,-9.4688539234,-129.237467517,43.1094491699,-3.46015971346e-17,0.360393148446,1.43389303658,0.00745202226402,0.503274525009,46.0756386975
