MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.4072654797,-0.0112619707956,0.0112619707956,51,0,-1.06567147464,-16.4810780713,51.5083541979,-3.79826188862e-17,0.383055361132,1.46675922927,0.00933924278932,2.8606561564e-11,57.2414102889
94.581376207,-0.0150170409662,0.0150170409662,50,1,-1.09843412986,-22.875686711,48.2348628014,7.24639188801e-18,0.382890316262,1.46651716816,0.00811617259311,-0.332218210137,63.657034744
94.413082341,-0.00612488992678,0.00612488992678,56,2,-1.06370167857,-21.5159735816,40.6919497814,-1.71763429925e-16,0.320766988083,1.37818441009,0.00828887722543,0.209134992102,75.0730984155
94.6335745617,-0.00699705972051,0.00699705972051,60,3,-1.03400699294,-21.5148312186,33.2186981739,-3.47268639822e-16,0.299361416211,1.34899708479,0.00636830425177,0.243617644857,81.8338680726
94.6301519363,-0.00350647669503,0.00350647669503,57,4,-1.03681237156,-23.3732586244,36.4195805226,4.47450339158e-17,0.298952966041,1.34844619922,0.00721972360683,0.117300405283,79.2484015966
94.6455315917,-0.00747557398116,0.00747557398116,66,5,-0.950430022668,-19.9477654573,29.1291334291,-4.46076420163e-17,0.263553549261,1.30154698996,0.00962978874058,0.303060860118,85.1527813416
94.4913271034,-0.0082093263796,0.0082093263796,63,6,-1.01407742592,-20.4784844562,26.8669244631,1.09501449004e-16,0.277679870905,1.32006353881,0.00965519035026,0.114501766728,85.9849463777
94.5354082492,-0.0107605524625,0.0107605524625,71,7,-0.946540919786,86.6669142762,1.36613759006,1.75646435156e-17,0.28336550405,1.32759031278,0.00970097633048,0.473179624954,93.4095351393
94.5448689836,-0.00381703268189,0.00381703268189,65,8,-1.01423704996,-20.4040982359,23.1783687696,-2.91578945699e-17,0.252947096241,1.28781514477,0.00685123513787,-4.33689227822,87.9643422503
94.643194468,-0.0161365799061,0.0161365799061,66,9,-0.964445425247,-16.0424295306,18.7626335831,-3.40590396749e-17,0.251678517011,1.28618248502,0.00739699559053,-0.365398096074,89.6954940539
94.5502914137,-0.00536425410232,0.00536425410232,67,10,-1.00443732088,-26.1849863155,27.0022615683,4.58881766219e-16,0.248096445939,1.28158352976,0.0073537197745,0.217688303344,86.5179000602
94.5399925834,-0.00657333199924,0.00657333199924,67,11,-1.00626847183,88.2989680523,1.56358668774,-4.73330517367e-17,0.330706435494,1.39195110488,0.00738954652559,0.454169354841,93.0450722886
94.6472152301,-0.00207361037285,0.00207361037285,63,12,-0.9665972307,-20.3998590724,29.817969672,8.58898655421e-17,0.246404426503,1.27941689903,0.00988221535254,-21.7335053829,84.6113147372
94.6124646072,-0.00870075587858,0.00870075587858,69,13,-0.918714162332,-20.4531511529,26.3400843882,4.47450339158e-17,0.232836240677,1.26217476952,0.00659172086654,0.433563494275,86.9578518995
94.6141196013,-0.00301347718322,0.00301347718322,63,14,-0.999273801878,-23.4176432276,30.347838281,-5.903099596e-17,0.247212595144,1.28045130157,0.00669875021562,-0.743633534977,84.0436785018
94.5524125805,-0.00580429237436,0.00580429237436,73,15,-0.917371249498,-20.0423408475,18.2063521593,8.30849784565e-19,0.220858167907,1.24714653262,0.00984205685189,0.475857849467,90.5812887131
94.5698677537,-0.00233083719956,0.00233083719956,68,16,-0.932914378331,-25.218315266,26.8156816357,1.86269877649e-16,0.220202205429,1.24632871954,0.00942432729277,-5.06396533252,86.7554406072
94.7395426157,-0.00827154485101,0.00827154485101,73,17,-0.876082528897,-22.2298030641,13.5224535706,2.63614599454e-17,0.293437868915,1.34102985718,0.00902514411715,0.517801784783,92.1107373883
94.5595268613,-0.00842598456366,0.00842598456366,73,18,-0.880996206994,-21.8708990246,18.7588963454,-3.49509752565e-17,0.27672258826,1.31880046955,0.00835096810813,0.639412285837,90.5430387527
94.7591057199,-0.00265075901911,0.00265075901911,69,19,-0.87184071538,-22.5916792019,23.0967504916,1.31968901055e-16,0.213043343072,1.23743828446,0.00514536410983,-2.92385621667,88.636871496
94.5396426763,-0.00696841264685,0.00696841264685,70,20,-0.889524400136,-20.1708085198,25.6304859819,1.39001819599e-16,0.214347724179,1.23905342873,0.00679875143924,0.448976910596,87.441612245
94.6549187782,-0.00839020299054,0.00839020299054,75,21,-0.85788525779,-20.3925877624,13.1412138893,-2.80758322573e-17,0.271004412044,1.3112808558,0.00764675146593,0.672191356372,92.2818497801
94.6530234342,-0.00408659830674,0.00408659830674,75,22,-0.874047043616,-15.3445652276,21.4177643189,-1.18317613406e-16,0.210326875087,1.23408138449,0.00659957776093,0.532643223599,89.5517249159
94.5431145417,-0.00342727611903,0.00342727611903,71,23,-0.868157601838,-22.5499360089,25.902821709,1.23416716277e-16,0.214856555556,1.23968405842,0.00893967887314,-2.86637783025,87.4525945741
94.5198359711,-0.00644501028268,0.00644501028268,74,24,-0.859965025843,-20.4690355783,18.1562238095,6.38939291223e-17,0.206941310578,1.22991038693,0.00738104840451,0.558367521391,90.7735703817
94.6137419186,-0.00483980532269,0.00483980532269,73,25,-0.860277802963,-16.0215246538,17.9038160507,9.16105897404e-17,0.204035699527,1.2263419325,0.00821449287273,-2.16165810014,90.8235022511
94.7691457221,-0.00691981902351,0.00691981902351,76,26,-0.823547174487,85.5584205652,1.25886217004,2.62926463594e-17,0.203882304773,1.22615383251,0.00653710583921,0.702795929533,93.8533901416
94.6642018933,-0.00565211588504,0.00565211588504,74,27,-0.856318451757,-20.169810849,13.2125741262,-2.89322790609e-17,0.260265780623,1.29727483136,0.00767699763342,0.611259857848,92.1831100273
94.6284343023,-0.0154620142354,0.0154620142354,75,28,-0.845425341926,-20.6026277432,25.4414819681,5.38901937276e-17,0.190992270444,1.2104500958,0.00804132220194,0.519916843947,87.9812346301
94.6458388496,-0.00741216245123,0.00741216245123,74,29,-0.864903138331,-15.4294378496,12.6709189884,1.37777202676e-16,0.19755650299,1.21842190751,0.00983768471677,0.612771670466,92.2597144957
94.5256063523,-0.00318436990108,0.00318436990108,71,30,-0.887000849087,-20.8033655651,26.0947163986,4.91730559432e-17,0.197440332327,1.21828037085,0.00704018242049,-0.460001273781,87.3077545954
94.6186776401,-0.00778744042051,0.00778744042051,76,31,-0.873399123077,-21.1588071238,13.1278836523,-2.74585480526e-18,0.284072324589,1.32852901259,0.00986129711819,0.640576073464,92.3196318071
94.6436682116,-0.00988948351268,0.00988948351268,79,32,-0.790020920506,91.4658222431,0.504700653753,4.14439978978e-17,0.338719485486,1.40314968615,0.00973924365907,0.86544830898,94.1032870439
94.634430156,-0.00474008023933,0.00474008023933,75,33,-0.841540872613,-15.3411401852,12.5636313612,6.9345414011e-17,0.186923285958,1.20553480006,0.00492697454173,-0.399036782487,92.4473857088
94.6279430876,-0.00620495737656,0.00620495737656,79,34,-0.845084190334,91.8399767626,0.485937355619,-1.99209667029e-17,0.358817599723,1.43163564702,0.00857866484426,0.863207270015,93.9860541248
94.5188700953,-0.00539348939032,0.00539348939032,74,35,-0.861069384339,-16.6663782857,12.8213246091,-3.69062937651e-17,0.186212106315,1.20467775304,0.00604305751639,-26.4043659349,92.2785483717
94.6267997628,-0.00134029119498,0.00134029119498,78,36,-0.808109275361,-16.0602857747,12.3998760854,-4.90896891863e-17,0.174791323188,1.19099765708,0.0082050605079,-1.84366442262,92.6529335556
94.5128665731,-0.0100481843708,0.0100481843708,78,37,-0.857235744718,91.3594089404,0.605891010762,6.05961421837e-17,0.324617318922,1.38350110497,0.00832943631072,0.791538874641,93.9193261684
94.5151549453,-0.00943538211995,0.00943538211995,80,38,-0.830639607355,88.3287311764,0.770118168603,2.50191104141e-17,0.23069957984,1.25948080918,0.00930500221016,0.826068655829,93.9682159809
94.6662174356,-0.0100366577396,0.0100366577396,81,39,-0.782540238071,90.1200465547,0.555916754678,5.027225326e-17,0.274739853392,1.31618822842,0.00639026501493,0.891301450451,94.1097005684
94.6465737598,-0.00678292118507,0.00678292118507,78,40,-0.829429577433,90.1653160176,0.814369740371,-1.09355777551e-16,0.27994143766,1.32305232903,0.00419236396226,0.811264945515,93.9204247332
94.5414368652,-0.00619718054174,0.00619718054174,79,41,-0.824479873129,89.0834651471,0.852052261638,1.85212561454e-17,0.244651148777,1.27717569118,0.00701840003885,0.854731350211,93.9593350904
94.621006074,-0.00836047185025,0.00836047185025,76,42,-0.818070316554,-22.4665283191,13.3118634296,5.96482152219e-17,0.187744177467,1.20652481963,0.00672813402725,0.421695000847,92.3672938159
94.5240101138,-0.00615581266498,0.00615581266498,78,43,-0.83328913286,90.2455799501,0.70139315104,2.02148897632e-18,0.275103298646,1.31666667773,0.00339728485603,0.758539804935,93.9542305297
94.6349592657,-0.00451335289987,0.00451335289987,76,44,-0.856290833805,-20.295885218,17.9087440701,-1.10678088312e-16,0.173603896282,1.18958427373,0.00689405263775,0.492914982339,91.0101323895
