MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.4235788802,-0.0099658286686,0.0099658286686,53,42,-1.10561707759,-26.7637177949,44.8228450605,7.51948882576e-18,0.576081416312,1.77905338437,0.00847993017364,0.140985803988,69.5810987959
94.3957126028,-0.00897963658927,0.00897963658927,47,43,-1.10732170151,-25.2991000589,52.190941212,4.1858786195e-17,0.556220006206,1.74406746048,0.00690165561426,0.0866667397421,55.1782368292
94.3971238855,-0.009039849629,0.009039849629,53,44,-1.0640281873,-27.506758332,47.9308315536,5.4206743776e-18,0.55451857394,1.74110257082,0.00884040098305,0.133913710853,65.588277792
94.4160070637,-0.0120585868336,0.0120585868336,50,45,-1.10136573178,-20.7867784039,50.9172272269,-8.3838689739e-17,0.550354862074,1.73386819277,0.0092895789858,0.13489052893,58.0027872137
94.6403154955,-0.0117367909354,0.0117367909354,53,46,-1.10846399944,-26.2048607917,44.0329520074,3.47009243046e-17,0.532423521665,1.70305470121,0.00787895754622,0.133570590331,71.1119632341
94.3313116833,-0.0143150446518,0.0143150446518,49,47,-1.12208547174,-24.8927054556,45.9355647535,-2.00152883313e-17,0.531245817366,1.70105018696,0.0094736765981,0.116564945078,67.652327298
94.4023266114,-0.0108932513145,0.0108932513145,51,48,-1.1232841721,-26.3855334118,50.4655863187,4.94765280755e-17,0.533846041021,1.70547905342,0.00859832486729,0.12640794677,60.156883365
94.491425022,-0.0104743365905,0.0104743365905,52,49,-1.09430143276,-25.0400986538,49.1597680243,-1.14094581709e-16,0.542807967997,1.72083212596,0.00707093814539,0.150331692809,63.1215038083
94.3962406609,-0.0168791056579,0.0168791056579,49,50,-1.1568406339,-23.1407081366,51.1175328213,-3.12234376215e-18,0.526864382174,1.6936134495,0.00787204550804,0.0753621003724,58.1827738564
94.4417336926,-0.018056865714,0.018056865714,55,51,-1.10475075305,-26.1395029777,41.4026382219,2.85529314131e-17,0.527537064455,1.69475309652,0.0084468584007,0.136078537255,74.2132439311
94.4791506226,-0.0165835792781,0.0165835792781,57,52,-1.05924126252,-23.9046210841,42.3815111065,7.1642266258e-17,0.515515201105,1.67450098436,0.00894541841396,0.178354228624,73.5801430863
94.4945202285,-0.013893498883,0.013893498883,53,53,-1.09595678795,-23.7699698213,39.2667121664,2.69969406554e-17,0.504694571798,1.65647950763,0.00837240808806,0.15277743332,75.9579299195
94.5161498653,-0.0105587378783,0.0105587378783,46,54,-1.1370213688,-24.4683495161,52.0731834661,-1.18852108193e-16,0.513155927511,1.67055503502,0.0089691753105,0.063931989206,54.6163560796
94.5158763913,-0.00916657801038,0.00916657801038,62,55,-1.03487014505,-26.3733856163,33.1951092127,-5.97949291028e-17,0.517717930878,1.67819352287,0.00708375570488,0.171830242511,82.2424545341
94.3058485787,-0.013311136923,0.013311136923,58,56,-1.07623681634,-20.8425712569,39.6317105597,1.42285900683e-16,0.499659346,1.64815972286,0.00742348429722,0.174364819219,75.9953990218
94.4914858526,-0.0130403980136,0.0130403980136,55,57,-1.07763728919,-23.4186710428,47.1435146645,2.44223276265e-17,0.507097723908,1.66046506689,0.0075328489623,0.17251567497,67.0355105229
94.652934173,-0.0095515688467,0.0095515688467,59,58,-1.03402026818,-24.8033387494,41.6433559199,-1.40195101454e-16,0.519556600999,1.68128200564,0.00921361491481,0.228851272085,74.6487829576
94.4765377754,-0.0147229313539,0.0147229313539,60,59,-1.07209047448,-20.5571740575,27.4137574376,2.69099843928e-17,0.499752676727,1.64831355398,0.0086110833025,0.157487501884,85.3581081376
94.3111022178,-0.00930443977413,0.00930443977413,54,60,-1.1088668825,-17.050274252,34.0619915357,1.09149386395e-16,0.498988456805,1.64705436114,0.00938186773045,0.153191297187,80.2999248848
94.3823071365,-0.0150025995029,0.0150025995029,54,61,-1.13195720246,-23.6877915188,40.9921858011,2.82007550609e-16,0.473990289165,1.60639138755,0.00794346562654,0.177049757343,74.3286336973
94.4744212108,-0.0112237019643,0.0112237019643,56,62,-1.10447250586,-21.8986287965,40.3550609089,1.88017520967e-17,0.479427420224,1.61514933554,0.0071630907113,0.183509461523,75.209448468
94.4564147684,-0.0128609486013,0.0128609486013,62,63,-1.04370103163,-20.7086347458,29.9396237631,1.13261797087e-18,0.499180906574,1.64737136687,0.00691254070373,0.210188823928,84.1176225833
94.4140816723,-0.0122656643701,0.0122656643701,55,64,-1.07328140646,-23.1140221635,44.5097296631,2.53765262771e-17,0.509593654522,1.66461464886,0.00780378968325,0.118598859198,70.7126602979
94.3082726924,-0.0130814553483,0.0130814553483,55,65,-1.08772199167,-17.1418974507,36.2322009052,4.52585682869e-18,0.501108615842,1.65055008276,0.00940003284734,0.14781957766,78.7252174462
94.6583998174,-0.0148910765336,0.0148910765336,53,66,-1.08917271456,-16.8654397746,42.4732345761,-8.84923528561e-18,0.512835559638,1.67001992858,0.00965992086717,0.108919329529,72.2046902898
94.71432463,-0.0171545781579,0.0171545781579,56,67,-1.05923539712,-17.062015837,43.3410543094,-3.93687355331e-18,0.499331208139,1.64761898797,0.00878078369998,0.158840978769,71.5937759387
94.4953543165,-0.0102145003307,0.0102145003307,61,68,-1.02031194688,-20.6020276428,38.9935927521,-1.46782014629e-16,0.504056749337,1.65542330467,0.00797202665865,0.194842821171,77.0320518318
94.5035389706,-0.0107149748065,0.0107149748065,52,69,-1.09280964251,-17.6608515731,39.2747397422,8.44307537832e-17,0.485717763555,1.62534120095,0.00755722995059,0.119343986007,75.5846739719
94.5159834751,-0.0124230461754,0.0124230461754,46,70,-1.15129843675,-25.1168573885,53.0353280059,-3.25667043334e-16,0.465485407087,1.59278715144,0.00814853977344,0.0157432673864,51.418623558
94.3170189244,-0.0119533514338,0.0119533514338,54,71,-1.07912710027,-26.1601417571,45.2680145746,7.82190541454e-17,0.484401768632,1.62320366698,0.00962004148559,0.131668632839,70.1495536702
94.5208407727,-0.0160945603187,0.0160945603187,57,72,-1.05069356643,-23.8379021728,42.5603900298,8.25975338642e-18,0.498493557269,1.64623943637,0.00971951699597,0.165159887478,73.172943451
94.3860013789,-0.0133090405857,0.0133090405857,52,73,-1.09057150378,-25.3894633942,49.0277311989,-5.98389696914e-17,0.487708314901,1.62857974824,0.00947894009932,0.11588345578,63.2193927045
94.534888358,-0.0149916339272,0.0149916339272,56,74,-1.03587824275,-22.8750387135,42.3728920165,2.08394748874e-17,0.477453968901,1.61196505998,0.00817940966324,0.16831177258,73.4082836363
94.4886104875,-0.0115626187193,0.0115626187193,54,75,-1.0576629796,-20.7625923742,43.9385494637,-3.12975851216e-18,0.473684008087,1.6058994556,0.00710598444198,0.145858154528,70.7008131383
94.3750193416,-0.012753810355,0.012753810355,55,76,-1.04515768232,-20.8423345248,43.721696321,-4.66471326044e-17,0.46054125211,1.58493160045,0.0096886418231,0.120780421616,71.0025604777
94.5111706755,-0.0117375856763,0.0117375856763,58,77,-1.03338457984,-25.8660422704,45.5096379784,-7.29925634975e-17,0.457264358074,1.57974644778,0.00671353013763,0.194712273186,70.139235955
94.4383996404,-0.0127366416763,0.0127366416763,54,78,-1.06888400196,-26.0480963313,45.6216900877,-2.13743872031e-17,0.473462732174,1.60554414805,0.00933671649084,0.148703219977,69.7819328118
94.3903335803,-0.0101752748045,0.0101752748045,46,79,-1.12278649007,-25.5686475913,51.8262813118,5.90091141856e-17,0.455187352609,1.57646871089,0.00652958344086,0.0706576270824,56.3137514521
94.3310060197,-0.0168202949427,0.0168202949427,51,80,-1.10155959379,-26.1485320388,49.4365762531,-1.9612588849e-16,0.475444107383,1.60872848706,0.00662371853611,0.136539791522,62.7122399266
94.7384355536,-0.0110035161188,0.0110035161188,50,81,-1.07216716452,-25.9473080757,50.6019593834,3.24943324281e-17,0.480491726122,1.6168692636,0.0072681296488,0.137000490414,61.4576554646
94.3822507792,-0.0102713388062,0.0102713388062,52,82,-1.0716983146,-25.6263638458,49.0669751874,7.79997041191e-18,0.470041443594,1.6000605041,0.00856832119565,0.114749990717,63.0723212308
94.4497153958,-0.0150751623379,0.0150751623379,54,83,-1.06809514049,-26.8882044841,47.943297196,2.50506639815e-17,0.469720195545,1.59954657034,0.00953114660938,0.172575857648,66.3068094499
94.4307395946,-0.0103486446481,0.0103486446481,52,84,-1.10664311656,-24.7839893646,50.5738614926,1.06179649528e-16,0.475990742313,1.60960811464,0.00769741841083,0.133926466844,60.6580705606
94.3555664425,-0.0127433630442,0.0127433630442,51,85,-1.11657672514,-25.2039676108,50.5560661388,-4.4550761325e-18,0.45712262327,1.5795225586,0.00986722191017,0.147272557867,61.639236653
94.6107280432,-0.0100206962709,0.0100206962709,50,86,-1.06740609858,-25.188676032,50.2518839053,-1.06323907151e-16,0.454788603717,1.57584022106,0.0071894013689,0.11106049892,61.6336647488
94.5356130092,-0.0134724560125,0.0134724560125,55,87,-1.04034599262,-24.9179536628,44.5914556446,6.81429048844e-17,0.446617663368,1.56301658653,0.00867726968188,0.177123975332,71.0056796485
94.5322580052,-0.0139881812462,0.0139881812462,54,88,-1.02866933278,-25.7796219632,43.0328104077,-2.94586540531e-18,0.448966863657,1.56669274187,0.00967549833592,0.160942977649,72.5456545395
94.5202798201,-0.0107142261386,0.0107142261386,55,89,-1.0559856665,-26.0465556745,49.8611266015,3.47583658889e-16,0.459726746545,1.58364119044,0.00898103837625,0.183330111443,62.9897394007
94.524374942,-0.0118514244769,0.0118514244769,55,90,-1.02904187263,-22.9710399452,45.5811599609,3.27191639557e-17,0.445648902739,1.56150313081,0.00891872919582,0.151237827635,68.8983516099
94.663998274,-0.0108840367447,0.0108840367447,48,91,-1.06886323081,-25.8392035255,52.455740265,3.92542218523e-18,0.444603065803,1.55987090683,0.00748628331837,0.109747563445,55.7625659916
94.4988334504,-0.0107924741374,0.0107924741374,48,92,-1.10195666362,-27.0480794173,55.1423154182,5.07473216315e-17,0.427408111472,1.53327828251,0.00691167124728,0.131106132829,46.6986486595
94.6340628827,-0.010467005025,0.010467005025,55,93,-1.06481656551,-26.3770365183,50.9242432104,4.39195528664e-17,0.442101560275,1.55597375753,0.00762562991437,0.154229204332,60.6045925676
94.4194044476,-0.0144793410667,0.0144793410667,57,94,-1.04339778296,-25.8427690026,43.1401424435,-6.55817024385e-17,0.453003118666,1.57302909226,0.00915310356187,0.155313710453,73.0679054439
94.5316683889,-0.0109303549741,0.0109303549741,58,95,-1.01777027554,-25.2102861833,42.5547732209,-3.26962232788e-17,0.459257727714,1.58289860706,0.00654401663874,0.213327985614,73.8596511946
94.5352879039,-0.0119818868487,0.0119818868487,55,96,-1.04595363779,-27.1316802073,43.5986096416,-1.25448929336e-17,0.441853263411,1.55558746209,0.00636640904774,0.171847296341,72.575117981
94.4857926337,-0.0120058610418,0.0120058610418,51,97,-1.04704440766,-19.4995894792,51.0665947439,-2.8260222445e-17,0.429071769326,1.53583125602,0.00935067889071,0.144517248515,58.8952813824
94.3782551969,-0.0121285238146,0.0121285238146,57,98,-1.00684374041,-27.8707748608,44.9435759409,-2.64399346373e-18,0.442496425833,1.5565882793,0.00943426086039,0.16083890786,71.1565983627
94.5168326641,-0.0176052373509,0.0176052373509,52,99,-1.03643526937,-23.8308700297,51.5300186938,2.72805727027e-19,0.430516566938,1.5380518251,0.00963716132901,0.185191343336,59.1479538652
