MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-13.3551460661,-0.00818005828293,0.00818005828293,177,85,-12.1320220931,-13.5131290893,0.0115994581815,-8.12832119883e-17,0.681313492759,1.97647210981,0.0080824193276,0.999823706321,-13.3605316159
-13.3547066066,-0.0106557310256,0.0106557310256,177,86,-12.1325234582,-13.5163568023,0.0165289314874,-1.67560743903e-17,0.679741483987,1.97336751918,0.00998943327157,0.99966641058,-13.3613815398
-13.3564127135,-0.0145084322831,0.0145084322831,175,87,-12.1315494031,-13.3619064283,0.00113349569122,-7.1164606299e-18,0.718940685223,2.05225807147,0.00793174508105,0.999984150753,-13.3597162898
-13.3557541809,-0.0146875050363,0.0146875050363,177,88,-12.132293025,-13.5145670218,0.0164073863124,-1.494596519e-17,0.674130420712,1.96232583593,0.00843779084281,0.999662160491,-13.3611317651
-13.354936911,-0.01245758338,0.01245758338,177,89,-12.1337591436,-13.6284666448,0.0277722168591,1.51143953966e-16,0.636813191153,1.89044677713,0.00908552182878,0.998986047783,-13.3636434848
-13.356188142,-0.00974185589696,0.00974185589696,176,90,-12.131954053,-13.5136387927,0.0116424192883,-6.92809740314e-17,0.665959282551,1.94635673213,0.00888385847686,0.999820817126,-13.3604605949
-13.3519882645,-0.0144185596202,0.0144185596202,177,91,-12.1312254282,-13.3620867202,0.00136581008112,-6.34607953403e-17,0.673290381572,1.9606780976,0.00744669000801,0.99999329007,-13.3593647463
-13.3545834666,-0.0126729238839,0.0126729238839,177,92,-12.1326569944,-13.5152794179,0.019822126687,-3.58867193312e-17,0.648247034639,1.91218589369,0.00656868100755,0.999509263438,-13.3618315789
-13.354763795,-0.0103600014452,0.0103600014452,177,93,-12.132198405,-13.5145416979,0.016408354643,-8.96791984045e-17,0.65226013807,1.91987511196,0.00957680160188,0.999669876333,-13.3610295032
-13.3552328018,-0.0100993822465,0.0100993822465,177,94,-12.1318731048,-13.5167203395,0.0118557667047,3.26018954247e-17,0.657011320192,1.929018492,0.00899651889793,0.999823874972,-13.3603733474
-13.3552123812,-0.0124970990487,0.0124970990487,177,95,-12.1325562538,-13.6285073135,0.0233143699736,-1.33923718131e-17,0.628870558771,1.87549112559,0.00928485533449,0.999268801852,-13.3617303215
-13.3546663267,-0.0123205301504,0.0123205301504,177,96,-12.1337033121,-13.5152350658,0.0256573172229,6.31650440163e-17,0.676573389611,1.96712559736,0.00658722755201,0.999184263414,-13.3635777105
-13.3549191562,-0.0111690833749,0.0111690833749,177,97,-12.1322361863,-13.5131913151,0.0162918686369,-8.94066172544e-18,0.658160239252,1.93123605177,0.00684794747626,0.999659375929,-13.3610723253
-13.3546461562,-0.00943739371488,0.00943739371488,177,98,-12.1316618264,-13.5123098042,0.0115358734667,-7.71125482285e-17,0.655089637516,1.9253150901,0.00713016385646,0.999836348616,-13.3601434608
-13.355971474,-0.00906278790551,0.00906278790551,177,99,-12.1316197007,-13.4947529443,0.0102197836023,-9.23493163626e-17,0.658513398883,1.93191820683,0.00647492908907,0.999854364292,-13.3601010217
-13.3543309029,-0.0112463675447,0.0112463675447,177,100,-12.1319412383,-13.5153432966,0.0154088615202,-1.08112498684e-17,0.650082287918,1.91569846137,0.00678634917439,0.999693973925,-13.3607553015
-13.3550871701,-0.0109911962704,0.0109911962704,177,101,-12.1320263751,-13.5131387526,0.0153078700998,5.38620352728e-17,0.662950276272,1.94050893495,0.00775571641764,0.999709169149,-13.3608465722
-13.3547195982,-0.0128636521925,0.0128636521925,177,102,-12.131751377,-13.5169078791,0.011872564636,8.48923910867e-17,0.657166668194,1.92931818445,0.00880702435478,0.999825214085,-13.3602416924
-13.3539053048,-0.00928841539981,0.00928841539981,177,103,-12.1317384982,-13.5132208561,0.0115938679258,7.84340394423e-17,0.657590567165,1.9301361938,0.00784267795702,0.99983347484,-13.3602289282
-13.3551395622,-0.0236838741403,0.0236838741403,177,104,-12.1311334984,-13.3618004709,0.0012374173297,6.27790076808e-17,0.680790931336,1.97543955155,0.00898989995181,0.999990102402,-13.3592680198
-13.3526480473,-0.0152146750065,0.0152146750065,177,105,-12.1321891477,-13.5152547719,0.016262540051,2.06071349525e-17,0.664427224103,1.94337708294,0.00684811383146,0.999668524774,-13.3610213224
-13.3550447294,-0.0140839351263,0.0140839351263,177,106,-12.1331487537,-13.5177758909,0.0231700336026,-2.67338979856e-17,0.655034816363,1.925209545,0.00658143644432,0.99932956717,-13.3626705907
-13.3513831751,-0.0122285473739,0.0122285473739,177,107,-12.1321631858,-13.5148528336,0.0164597511378,4.98823504803e-17,0.658909761757,1.93268409925,0.00778629770832,0.999664051034,-13.3609926835
-13.3555334118,-0.00953444561058,0.00953444561058,177,108,-12.1316955896,-13.5147090218,0.0117010796236,1.51803640603e-16,0.670280928799,1.9547863993,0.00985748047972,0.999822416466,-13.3601798352
-13.3535310362,-0.0161854324146,0.0161854324146,177,109,-12.1313334814,-13.3615137426,0.00119621774014,3.37075818825e-17,0.691019752865,1.99574966735,0.00680621008465,0.999994991631,-13.3594834647
-13.3557435899,-0.0130070096276,0.0130070096276,177,110,-12.1320550654,-13.5160262124,0.0165648424288,-3.17642221553e-18,0.663245969952,1.94108281602,0.00852015279014,0.999653493027,-13.3608759497
-13.3544835747,-0.00941736745355,0.00941736745355,177,111,-12.1316546172,-13.5143496393,0.0116898090138,-8.03596165816e-17,0.656994873959,1.92898676717,0.00656405028798,0.999824433772,-13.3601361844
-13.3541238096,-0.0179998864686,0.0179998864686,177,112,-12.1318948481,-13.6279754899,0.0201879470697,2.29240747289e-17,0.659000805695,1.93286006644,0.00635771705199,0.999428895461,-13.360709731
-13.3507530232,-0.0169471643277,0.0169471643277,177,113,-12.1308851741,-13.361965671,0.00147447472869,4.80251227307e-17,0.709201628159,2.03236802536,0.00643321092125,0.99999227542,-13.3589985753
-13.3534672374,-0.0134860448094,0.0134860448094,177,114,-12.1324578747,-13.514232315,0.0196878504306,7.74740959762e-17,0.686546023213,1.98684116486,0.00649392732305,0.999515053204,-13.3616189123
-13.3520274669,-0.0198257061013,0.0198257061013,177,115,-12.1309189378,-13.3616290174,0.00143694667841,-2.2347635901e-16,0.716013266892,2.04625903869,0.00908645329337,0.999991289072,-13.3590374106
-13.3528923654,-0.0106082118557,0.0106082118557,177,116,-12.1320795922,-13.5164541093,0.0203181130377,6.42264973546e-17,0.677308435931,1.96857205733,0.00978326713141,0.999483854553,-13.361210288
-13.3543770104,-0.012076541226,0.012076541226,177,117,-12.1314604268,-13.5149165738,0.0158618005551,1.08269232846e-16,0.681511517467,1.97686353888,0.00666128895309,0.999686257822,-13.3602357863
-13.3529684889,-0.0102597709076,0.0102597709076,177,118,-12.131345847,-13.512660428,0.0163179425317,-8.29737021105e-17,0.677227499931,1.96841273543,0.00705549406497,0.999676165959,-13.3601129879
-13.3542444254,-0.0119216206008,0.0119216206008,177,119,-12.131949425,-13.5097933724,0.0194489356839,-1.7187473285e-16,0.674053563221,1.96217502228,0.00640197150937,0.999512914948,-13.3610745928
-13.3544798878,-0.0160598629485,0.0160598629485,177,120,-12.1305149309,-13.3612972428,0.0012679979991,6.89969111349e-18,0.692187787069,1.99808213316,0.00676411091305,0.999994437744,-13.3586027719
-13.3552954148,-0.0144241917384,0.0144241917384,177,121,-12.130835222,-13.5130865615,0.0116508038256,-7.23471708213e-17,0.671392898416,1.95696127136,0.00924705898323,0.999827824802,-13.3592548332
-13.3535391058,-0.0193893789664,0.0193893789664,177,122,-12.1301654395,-13.3607815697,0.00116746747953,-1.6908333954e-17,0.714260083685,2.04267471462,0.00886907507565,0.999993253063,-13.3582235331
-13.3532611397,-0.0147759124702,0.0147759124702,177,123,-12.1310888709,-13.5149750351,0.0165939813222,6.3605107759e-17,0.67875557749,1.97142292208,0.00786391515581,0.999654818393,-13.3598336676
-13.3520606312,-0.0155041490107,0.0155041490107,177,124,-12.1312662073,-13.5145300145,0.0199975943891,1.60042505076e-17,0.680730129526,1.9753194449,0.00941067964627,0.99951159848,-13.3603335975
-13.3546632402,-0.0149243467522,0.0149243467522,177,125,-12.131442031,-13.5155375316,0.0203155244769,6.26965853641e-17,0.676628918452,1.9672348326,0.00701809191032,0.999507947072,-13.3605240878
-13.3541489492,-0.0164527292912,0.0164527292912,177,126,-12.1321116138,-13.5161095946,0.0232755954486,-2.83345262726e-17,0.68023895597,1.97434945846,0.00679288391282,0.999347143537,-13.3615561466
-13.3523017469,-0.0122122600652,0.0122122600652,177,127,-12.1300576472,-13.3606823407,0.00138255255859,-2.49806998417e-17,0.704531063271,2.02289785137,0.00729394445149,0.999972709681,-13.3581091505
-13.3537817186,-0.0114689383538,0.0114689383538,177,128,-12.1310289081,-13.513089703,0.0161041732703,5.16643497495e-17,0.682963388051,1.97973577345,0.00534131480383,0.999673465089,-13.359773318
-13.3529952585,-0.00948098167576,0.00948098167576,177,129,-12.1308924994,-13.513853032,0.0165303060388,1.01882315771e-16,0.671472385008,1.95711682972,0.00677764295986,0.999660220636,-13.3596233902
-13.3546948231,-0.0121377008881,0.0121377008881,177,130,-12.1308374583,-13.5140159978,0.0164763946965,-1.94282214781e-17,0.671171688127,1.95652841927,0.00804004652816,0.999659655174,-13.3595635469
-13.3541971483,-0.00966526832302,0.00966526832302,177,131,-12.1302078016,-13.5136823766,0.0117609499415,-9.95651184834e-17,0.66429444981,1.94311906955,0.00926565229084,0.999822755444,-13.3585766298
-13.3534186393,-0.0116487259618,0.0116487259618,177,132,-12.1308807891,-13.5136762661,0.0164931625194,1.44134097679e-16,0.655727334141,1.92654324859,0.00944344861386,0.999662855485,-13.3596116064
-13.3529958557,-0.0175839445978,0.0175839445978,177,133,-12.1305896953,-13.5154152722,0.0118533774821,-5.89362928685e-17,0.650165837628,1.9158585241,0.00717627740716,0.999812433468,-13.3589914267
-13.3542965406,-0.0154975865403,0.0154975865403,177,134,-12.1299162707,-13.3599421007,0.00102194865563,-1.39466483614e-16,0.678602047482,1.97112027273,0.0070694809909,0.999996514357,-13.3579564898
-13.3541290422,-0.00938559475924,0.00938559475924,177,135,-12.1307685707,-13.5149618434,0.0166462828812,6.02574705085e-18,0.651153119115,1.91775094978,0.00834541123494,0.999651425832,-13.3594895558
-13.3540161755,-0.0161911332642,0.0161911332642,177,136,-12.1306343358,-13.5055492993,0.0156715490082,-1.19390543773e-17,0.640909210525,1.89820596379,0.00689950143,0.99967440036,-13.3593434545
-13.3520406868,-0.011577597291,0.011577597291,177,137,-12.1323001834,-13.5164688714,0.0262210376428,-3.18957596132e-17,0.62682859791,1.87166535348,0.00662369560518,0.999146213161,-13.3620644327
