MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.2915186836,-0.00741893868328,0.00741893868328,42,0,-1.15878601436,-25.1684789738,54.4593554522,2.23322191835e-17,0.66333086686,1.94124761494,0.00898208574091,5.6474602772e-11,20.9930250674
94.2893481107,-0.00511296791874,0.00511296791874,41,1,-1.21925086353,-25.0441738793,54.5193244102,7.43472952938e-17,0.682654087543,1.97912353486,0.00872181967142,-0.0110672937254,37.5269563656
94.5215852632,-0.00812048689551,0.00812048689551,57,2,-1.03276195369,-26.0098327213,48.3500331114,6.70978242728e-17,0.66984667439,1.95393770898,0.00827650790858,0.116719025016,65.7500421629
94.4014122912,-0.00422375721862,0.00422375721862,53,3,-1.08607998384,-26.1223022045,46.7613508869,-9.73628315796e-17,0.646164248785,1.90820736461,0.00948781868401,0.16545648811,67.7526761822
94.4066749437,-0.00306878964521,0.00306878964521,53,4,-1.13061921168,-26.3352649465,35.49573222,-1.6872417764e-17,0.634702896043,1.88646158299,0.0075667140435,0.110735683061,79.2251679952
94.4102637062,-0.00886217756308,0.00886217756308,56,5,-1.13630339723,-25.3173820638,34.2569477504,2.01904619163e-17,0.629635002375,1.87692538092,0.00859146265489,0.18567990888,80.4264352613
94.4989265776,-0.0065833703565,0.0065833703565,52,6,-1.09624870974,-26.9498957887,41.8945983631,-7.4896249617e-18,0.635272831201,1.88753705021,0.00845880871495,0.0569291463379,73.1278450195
94.4692182807,-0.00810412876973,0.00810412876973,59,7,-1.03941995892,-23.7416944217,39.7121584457,-1.30579076609e-16,0.631854407259,1.88109566434,0.00762774655082,0.180211312638,76.2100259675
94.623491317,-0.00721623152472,0.00721623152472,60,8,-1.05307890715,-25.7294568437,35.9223029962,-6.92218127601e-17,0.610666525119,1.84165850144,0.00625475097126,0.208323921742,79.8121164276
94.6198895208,-0.00528822874946,0.00528822874946,54,9,-1.10527935364,-20.6800429412,28.6804658807,-3.03316523624e-17,0.627882692054,1.87363930515,0.00700660348338,0.170793207555,83.9775996567
94.4065318341,-0.00688048849703,0.00688048849703,55,10,-1.08681586361,-20.1608638881,38.5580480685,5.39951734608e-17,0.61088402389,1.84205910347,0.00826174064629,0.134261648047,76.9191791225
94.303414205,-0.00601742117272,0.00601742117272,55,11,-1.11539850577,-23.8119585842,38.7943723977,6.68765530985e-17,0.610964306438,1.8422069946,0.00695165673457,0.187269820579,76.6263024915
94.4101356445,-0.00840801058281,0.00840801058281,56,12,-1.02785452495,-25.8292231251,49.473435496,4.76052751754e-17,0.603031641366,1.827651193,0.00713287607709,0.102987357532,63.3428814953
94.4872404487,-0.00707120227101,0.00707120227101,58,13,-1.04426686042,-23.9379207931,38.4591937761,1.51088345873e-16,0.594880208351,1.812813772,0.00644275789717,0.160225655859,77.4614279023
94.3948198787,-0.0094416201562,0.0094416201562,56,14,-1.08251135002,-25.2966385004,44.5482560521,-5.7523984309e-17,0.606643047242,1.83426351596,0.00699484519127,0.107068372622,70.8574315234
94.616120329,-0.00494082410216,0.00494082410216,58,15,-1.02724460732,-22.1505114759,33.6765369475,1.43889535403e-16,0.604289355254,1.82995130142,0.00895164280709,0.206314696139,81.3650524698
94.4049034805,-0.00922002529351,0.00922002529351,52,16,-1.08906457037,-24.8759942168,46.8146163371,-2.2756706577e-16,0.589564357561,1.80320269264,0.0093659397639,0.108498887059,67.1615143669
94.5076054752,-0.00936170126624,0.00936170126624,59,17,-1.02054459945,-21.8248915865,37.7809085224,-2.5539006946e-17,0.60324312864,1.82803775884,0.00727376111007,0.19626730889,78.1328514795
94.4017063391,-0.010091304672,0.010091304672,58,18,-1.05402552137,-24.7022756586,38.5352452901,-1.97407343747e-16,0.590849503896,1.8055215617,0.00790350887645,0.166565144967,77.3535441066
94.6001093425,-0.00788871226058,0.00788871226058,52,19,-1.08514873165,-26.9663567856,51.729686578,-3.54305081295e-17,0.583609850084,1.79249741269,0.00782909953918,0.107183806075,58.6888726347
94.4960424035,-0.00759778000715,0.00759778000715,51,20,-1.09987146285,-22.2835525708,41.5469845828,-3.31394497269e-17,0.574005433622,1.77536393129,0.00897992548677,0.133668114311,73.0200856373
94.6307474337,-0.00666449534967,0.00666449534967,64,21,-1.00172933048,-17.0277847265,29.2777838776,-4.71743116691e-17,0.580155293322,1.78631581213,0.00671116848197,0.210539197682,84.6868428212
94.4818881086,-0.00567681213053,0.00567681213053,65,22,-0.957539600361,-20.6141420624,26.6462486759,3.74091193762e-17,0.560764620175,1.7520116117,0.00699991337201,0.271540118113,86.4717574629
94.6175354257,-0.00809181258442,0.00809181258442,66,23,-0.96724386549,-25.3618550041,34.8437346751,-5.06444553449e-17,0.54895901388,1.73144966433,0.00748337981122,0.274761895501,81.5040442874
94.6625759265,-0.0156504162223,0.0156504162223,59,24,-1.01558579357,-24.2429094616,42.3853918062,4.66581360643e-17,0.543187149783,1.72148475788,0.00794954900306,0.177598243921,74.0845421411
94.4198042332,-0.0103899490445,0.0103899490445,61,25,-1.00456694174,-24.7201337798,41.5594805065,-8.68924551931e-17,0.552789660611,1.73809495608,0.00708568274527,0.199619414808,74.7344940471
94.609940873,-0.00990833837718,0.00990833837718,61,26,-1.00707154871,-26.9130440972,40.5045628353,-2.56711128177e-17,0.534437760839,1.70648851781,0.00822530481532,0.243189729819,76.5534109812
94.6044849563,-0.0060456925328,0.0060456925328,64,27,-1.00717582202,-21.4776832963,32.3332746862,-1.11861261927e-17,0.536659692642,1.71028443449,0.00673612387429,0.26840824979,82.7708947282
94.5322670787,-0.00862435328664,0.00862435328664,61,28,-0.965595871379,-21.7083357283,35.058910383,1.39395535535e-17,0.532756072056,1.7036211469,0.00891378154982,0.259179892797,80.6643344906
94.6509748463,-0.00902130422831,0.00902130422831,69,29,-0.948884493724,-22.1888448003,19.3680697526,-5.25424999823e-18,0.550183031659,1.73357028708,0.0094587858181,0.314225733971,89.9959432002
94.5052761697,-0.0120528059254,0.0120528059254,71,30,-0.941121830398,-22.2763430527,26.1494567022,-1.00258224312e-16,0.509709206879,1.66480701012,0.00741407555713,-1.28193505723,87.1731981209
94.3800982889,-0.0111771490403,0.0111771490403,62,31,-1.01963742722,-22.6809275614,30.5890614029,5.70575713904e-17,0.499695694377,1.64821963188,0.00855503860264,0.00943977515102,84.026660394
94.40463727,-0.0158541529062,0.0158541529062,69,32,-0.921046385583,-20.2724551076,18.8724955305,6.4282991523e-17,0.518015473196,1.67869293076,0.00686668090858,0.343097191989,90.1372258854
94.4830599908,-0.00635525799208,0.00635525799208,67,33,-0.972258200416,-22.5488682015,32.7223219406,8.26236176161e-17,0.502094093412,1.65217746458,0.00680138351263,0.118497339553,82.9217050039
94.4237035379,-0.00795526229244,0.00795526229244,62,34,-0.987491614815,-23.2001603691,41.4447763387,5.77608962859e-17,0.492886442368,1.63703461306,0.00673145830977,-0.0706477504901,75.2922937036
94.6152475642,-0.0065016963446,0.00650169634459,69,35,-0.937657206933,-26.3396505298,29.4250059766,-2.65329776269e-17,0.515723753072,1.67485024125,0.00618320415026,0.308715284699,85.4158951425
94.4970547972,-0.0033828054853,0.0033828054853,63,36,-0.997044732672,-23.9088750956,33.1992207563,-5.48349943856e-17,0.487416260704,1.62810418414,0.00968742554423,-0.621870583866,82.472841964
