MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.4180439811,-0.0251430325799,0.0251430325799,64,0,-14.6565358855,-23.9152955545,2.12592380053,-3.48541198454e-16,0.93008636783,2.53472808713,0.0064607283034,2.4936579468e-09,-18.8116769401
-14.8484483081,-0.0298536260033,0.0298536260033,64,1,-14.2696590187,-23.2428472857,1.87567226924,9.37996453567e-18,0.912327278533,2.49011097693,0.0070170604464,0.674105187203,-18.189767504
93.7500161304,-0.0129743173422,0.0129743173422,59,2,-12.8560819087,-24.6870793574,14.6549426036,-1.12431281154e-16,0.98512609353,2.67814956046,0.00657591364938,0.016741419567,-16.6046494946
-15.2251867895,-0.0195007492433,0.0195007492433,59,3,-14.5017489378,-25.6422386983,2.02297123967,1.583138538e-16,0.991360854092,2.69489934291,0.00780804586825,0.12685660392,-18.8285965233
-14.9785021621,-0.0239197018476,0.0239197018476,68,4,-14.3222161893,-26.0369575571,2.31847057366,-2.00102219759e-16,1.12895568455,3.09242534568,0.00942749876866,0.503901599349,-18.1967275373
-15.0987091485,-0.0213355401497,0.0213355401497,65,5,-14.1779038457,-26.7624845767,2.10057836794,1.52031611188e-16,0.879535210092,2.40977940494,0.00861681028903,0.519899560724,-18.0290587549
-14.9751482142,-0.0291730067998,0.0291730067998,73,6,-13.9404107242,-22.6880316363,1.44890897492,-4.83906451549e-17,1.21370482494,3.3659317691,0.00898359185354,0.715062934175,-17.3867530763
-15.2403233769,-0.0256259217199,0.0256259217199,79,7,-13.6235811365,-20.6477473493,1.05848832892,9.53375632217e-17,1.41689716483,4.12430353212,0.0070449704646,0.851489538308,-16.688337289
-14.2471642436,-0.0311854876123,0.0311854876123,85,8,-13.4003976766,-22.0899126998,1.17682148963,1.75683497521e-16,1.04427821507,2.84134694193,0.00964732429186,0.762267725823,-16.2386110356
-14.418105875,-0.0241693398107,0.0241693398108,94,9,-13.1033179169,-17.9179833631,0.652690638889,4.4724370821e-17,1.27041576697,3.56233335505,0.00891391554845,0.910300778029,-15.6075170784
-14.439533925,-0.0222187825016,0.0222187825016,99,10,-12.9898265213,-16.5720228965,0.470519556577,9.45357057063e-18,1.51370097537,4.54351515356,0.00693466546181,0.944474593212,-15.3375689357
-14.5331715708,-0.0311191919991,0.0311191919991,102,11,-12.948806315,-18.393541483,0.602551673109,-3.80396203436e-18,1.23495096527,3.43820992488,0.00623623659906,0.905200769604,-15.2418635928
-14.3563101605,-0.025274671314,0.025274671314,107,12,-12.8081460402,-16.0442920439,0.349735592346,-3.44209411746e-17,1.45068263046,4.26602564049,0.00730285743087,0.943517272087,-14.9632246964
-14.3303753469,-0.0239235096504,0.0239235096504,108,13,-12.8019639384,-15.8742606644,0.309471051649,-6.65810997322e-18,1.50618510789,4.50949470253,0.00722115875578,0.967056010276,-14.9326951286
-14.2516696417,-0.0249388671904,0.0249388671904,111,14,-12.7415274672,-15.5395170448,0.238811712216,2.66582778166e-18,1.53427497498,4.63796167243,0.00862892875168,0.975888714725,-14.8048199892
-14.2543550044,-0.025063055304,0.025063055304,116,15,-12.6680601004,-15.3691251297,0.22376005398,-8.78929357299e-17,1.41126583127,4.10114347543,0.00771343795344,0.977812601589,-14.6408830412
-14.1996506804,-0.0249783512428,0.0249783512428,117,16,-12.6328070487,-15.0193336928,0.186401184747,2.37598454062e-17,1.46521223375,4.32846178851,0.00773369320315,0.9837323459,-14.5866784345
-14.2560614682,-0.0239148285145,0.0239148285145,118,17,-12.6096839642,-14.9744416762,0.167002847838,-9.1610923693e-17,1.40634239159,4.0810013678,0.00735624389432,0.986825304232,-14.5339368283
-14.2026243403,-0.0186689042356,0.0186689042356,119,18,-12.5959196617,-14.8764900904,0.143460333394,-6.17179522785e-17,1.40258348553,4.06569006196,0.00786308759602,0.989645179002,-14.504424126
