MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.4797797147,-0.00793942472268,0.00793942472268,58,31,-0.994714110189,-23.3165816669,42.1304387007,-7.85343295014e-17,0.484189641159,1.62285937741,0.00814262224085,0.122400644753,74.0095221352
94.5117476439,-0.00869088207294,0.00869088207294,64,32,-0.983967016273,-17.6165938209,26.6140454087,6.99432902982e-18,0.479582230135,1.61539939602,0.00781770054224,0.269048018779,86.1810057828
94.4043759469,-0.0110522408765,0.0110522408765,62,33,-1.02869176534,-26.5753130216,31.4051058103,-4.12986486897e-17,0.468950938488,1.598316581,0.00861350086711,0.227883549094,83.6121335788
94.5137309171,-0.00935859548005,0.00935859548005,63,34,-1.0011262583,-22.8797291036,30.4278534093,-5.90478727778e-17,0.481530506874,1.61854970893,0.00796460366128,0.3009910952,84.1058977107
94.6056531605,-0.0102842796001,0.0102842796001,64,35,-0.947956392839,-21.3692144769,29.9144848351,-2.03888702079e-16,0.465278716647,1.59245797159,0.00931287751707,0.225513305177,84.5276887886
94.4943177781,-0.0136693969347,0.0136693969347,64,36,-0.974337677609,-21.6266426463,26.8993072428,2.25808072805e-17,0.440013213158,1.55272773481,0.0069658122783,0.314407155368,86.2327960615
94.5061966847,-0.0135669928725,0.0135669928725,61,37,-0.987039839438,-24.9272906842,36.1813245933,1.90158852574e-17,0.441352124962,1.5548080927,0.00657596541982,0.240790435297,80.2171913298
94.6080602068,-0.0119647923163,0.0119647923163,64,38,-0.998043215541,-22.3161660986,23.9110923583,2.07867008931e-17,0.451116667364,1.57006444669,0.00967992233233,0.297908080023,87.792770982
94.4024198981,-0.00660389201572,0.00660389201572,62,39,-1.0092649025,-22.5051701423,39.6486548267,6.48553779883e-17,0.436524027731,1.54731942062,0.00774214056184,0.222720565604,76.9977565724
94.3234022052,-0.00986630862352,0.00986630862352,61,40,-1.03373757948,-24.8125291074,28.4064310936,1.78133379062e-16,0.440212023996,1.5530364646,0.00891944856332,0.143158727893,85.2013441645
94.4062933777,-0.011007382335,0.011007382335,60,41,-0.995099028219,-20.6828333359,30.502798269,2.15173951522e-17,0.436562756029,1.54737934683,0.00911448627543,0.215123298917,83.8321910332
94.5168721241,-0.015708428152,0.015708428152,70,42,-0.970571588848,-20.6496783719,13.5955375998,-1.43053057346e-16,0.454055483137,1.57468536353,0.00722265221418,0.390586784334,91.7376662347
94.4985950705,-0.0111355647926,0.0111355647926,63,43,-0.980789488748,-24.194441444,30.3657950575,5.59598861675e-18,0.436963212699,1.5479991293,0.00942675566652,0.0689064284433,84.3291824971
94.5117054917,-0.0128846037927,0.0128846037927,63,44,-1.00514734376,-23.5133536067,24.255201365,-1.82131735936e-17,0.433467185138,1.54259673065,0.00957665618692,0.290504330149,87.4367554593
94.4967995359,-0.00820675171239,0.00820675171239,63,45,-1.02104113648,-22.4282622716,30.5763216358,-5.70687619355e-17,0.431416245092,1.53943619938,0.00867476816314,0.293436695233,83.9756111487
94.3070020971,-0.0199482281935,0.0199482281935,64,46,-1.01006813001,-25.2147390805,30.7366463628,7.6637109357e-18,0.411940045398,1.50974391752,0.00919641876403,0.212262178889,84.1414696743
94.60244404,-0.012350082457,0.012350082457,68,47,-0.9825825865,-23.4895079551,26.9738590273,1.47924973887e-16,0.41770897087,1.51847868856,0.00651462486968,0.31769216948,86.5745063197
94.4143849102,-0.00919498521188,0.00919498521188,66,48,-0.99104207502,-16.498707222,18.7775923654,-3.72475194545e-17,0.402051911522,1.49488893262,0.00954756058109,0.19616207583,89.7528047879
94.4858541021,-0.0117772131438,0.0117772131438,58,49,-1.04424075054,-20.6005003745,33.5362043475,3.61022163403e-17,0.379051223077,1.46089786551,0.009866264249,0.188495847404,81.4413119203
94.3929882521,-0.00633697967209,0.00633697967209,68,50,-0.987842961575,-16.8846931654,18.5330976155,1.62595591707e-18,0.425058321607,1.52967963044,0.00694020695171,0.315947846685,89.9484617542
94.4222826023,-0.0105254916293,0.0105254916293,62,51,-1.00016457893,-23.4845672672,31.2274518533,-5.73335196419e-17,0.421774562008,1.52466476857,0.00753418261573,0.140466106432,83.629105165
94.3711695185,-0.0145998934293,0.0145998934293,61,52,-1.04161849518,-24.6077897223,35.7392654999,1.68723859887e-17,0.40637771719,1.50136953845,0.00799144181931,0.215134835179,79.8898663163
94.4191731561,-0.00887037303937,0.00887037303937,65,53,-1.00231263346,-21.347162036,34.8233109651,-1.20403394656e-16,0.413093574414,1.51148645578,0.00789054156617,0.316207133419,81.1362798522
94.4022600546,-0.00877283919178,0.00877283919177,60,54,-1.02505308178,-22.4836848503,33.6448357694,-9.09429697863e-17,0.389930365635,1.47687794884,0.00689973771156,0.210814124051,81.4999101808
94.398070735,-0.00613166427488,0.00613166427488,64,55,-1.0092392546,-20.6790236836,30.1917444168,-1.38597814103e-16,0.404132449417,1.49800234336,0.00810574489954,0.270751020822,84.1009352366
94.4082908344,-0.0108892945366,0.0108892945366,66,56,-0.973472650261,-22.5011585874,19.8409568935,2.22258109353e-16,0.428283690698,1.53462137703,0.00936939741398,0.37234227991,89.6392141432
94.4015499,-0.0100921444213,0.0100921444213,67,57,-0.975321043305,-24.9940025655,30.0279122297,1.91561753661e-16,0.425774879619,1.53077612744,0.00886091568975,0.314788721516,84.8826362006
94.5013109043,-0.0110296588873,0.0110296588873,66,58,-0.989245164867,-22.0666201164,23.4899588217,4.64481061323e-17,0.433846012278,1.54318121886,0.00925876003187,0.289046606636,87.9317021924
94.5035053872,-0.00819401513695,0.00819401513695,65,59,-1.00895157678,-22.9938939441,24.0774795035,3.04373375623e-17,0.432690218171,1.54139864944,0.00690998921623,0.330250213723,87.7668041819
94.4129786563,-0.00788748536163,0.00788748536163,60,60,-1.01134590091,-22.3365345346,30.7450340515,-9.13137511686e-19,0.395631120865,1.48532131244,0.00614873773738,0.173445110105,83.3404267885
94.7531004701,-0.00703865940811,0.00703865940811,65,61,-0.981770580823,-24.5045341586,14.6172407077,-1.107884619e-16,0.421364166835,1.52403918189,0.00699693304597,0.275161779715,91.0588557291
94.4862059976,-0.0100563945857,0.0100563945857,65,62,-0.958968617409,-15.3697065902,22.859271192,-1.10968642577e-16,0.437069405735,1.54816352476,0.00719195745581,0.304748959587,88.3541646423
94.4992749718,-0.00968904787402,0.00968904787402,65,63,-0.998859804029,-20.5846145833,26.562743761,1.45848352561e-16,0.412969014941,1.51129819755,0.00717511769122,0.0952690904729,86.2529786941
94.5096574143,-0.0108158411506,0.0108158411506,63,64,-0.974206271193,-21.5813580537,32.5705095331,5.2751787121e-17,0.405365785643,1.4998510237,0.00994959125907,0.221834150276,82.6782957468
94.3959597743,-0.00917806466641,0.00917806466641,63,65,-0.989301439036,-21.1832958243,26.9981343171,-1.51140457441e-17,0.379359383322,1.46134812553,0.00613113791831,0.231064241482,85.8383557958
94.4978736258,-0.00993873173048,0.00993873173048,62,66,-0.999621375943,-25.8585944539,28.6321798525,-9.78911981893e-18,0.390416497722,1.47759608114,0.00905458361058,0.193627280164,85.5618575784
94.3986952113,-0.00820308877972,0.00820308877972,63,67,-1.00939378738,-25.5433997441,28.2498152739,1.35372918988e-16,0.391059484398,1.47854646124,0.00897406489606,0.258497461567,85.4689020272
94.5087314145,-0.0100498876513,0.0100498876513,72,68,-0.935665354829,-20.5287142637,18.4653409445,4.7747082837e-17,0.422210613847,1.52532974642,0.00974858777375,0.372840772714,90.4063985243
94.3971030348,-0.00707095831063,0.00707095831063,67,69,-0.98138516179,-16.7409233899,18.6723113728,-5.21456297212e-18,0.410219926487,1.5071492107,0.00883212766036,0.375071656427,90.0923629845
94.4966925331,-0.00972993642521,0.00972993642521,62,70,-1.00128832755,-17.4178563062,32.2802081502,-1.07841441671e-16,0.386473705248,1.47178169642,0.00777502774257,0.249732331935,82.6499625559
94.4143016444,-0.00787866207454,0.00787866207454,66,71,-0.97053150781,-17.3406112724,22.976411693,-7.41922769093e-17,0.412511583209,1.51060703988,0.00926184608992,0.385155530924,88.4089199638
94.5048895498,-0.0123345032973,0.0123345032973,65,72,-0.986266667332,-25.7869758914,24.2249034226,-8.85258838137e-17,0.409118765252,1.50549050983,0.0077996445965,0.262899613418,87.8148654096
94.398390054,-0.00983749423609,0.00983749423609,65,73,-0.992267153275,-22.0369187306,19.434721612,8.04008753335e-17,0.418795235631,1.52012905465,0.00753724972229,0.333299728254,89.5626803413
94.3965580222,-0.0115410947121,0.0115410947121,62,74,-1.01736359774,-25.7337917505,41.3080550112,-3.16923610955e-18,0.409011298236,1.50532872795,0.00817183666534,0.0180208470333,75.1987321592
94.5106410411,-0.00925047489581,0.00925047489581,58,75,-1.01618716486,-21.5845707562,20.4447503882,6.32147934992e-17,0.412927440707,1.51123536779,0.00784190350715,0.180476126093,88.4829586786
94.4983745254,-0.00794493415702,0.00794493415702,61,76,-0.994786588377,-23.678077425,35.4601762088,-2.44478503012e-16,0.416667963925,1.5168987642,0.00733021060275,0.185305480299,80.32415278
94.4992873012,-0.00876352551077,0.00876352551077,66,77,-0.956782792895,-25.4112189299,29.5450878666,-1.56948036688e-17,0.424184703465,1.52834385812,0.0067433505053,0.337227580079,85.1640316837
94.4992873012,-0.011972046527,0.011972046527,63,78,-0.952941662201,-16.4296763343,32.1882603674,4.9469208802e-18,0.426482082231,1.5318590792,0.00915812475023,0.298605303831,82.923626048
94.405518589,-0.00812446945996,0.00812446945996,64,79,-1.00377278753,-21.115970111,34.6834498641,1.98099118673e-17,0.42444596423,1.52874320657,0.00788629293002,0.289920245407,81.1006385995
94.4003170907,-0.00989431510547,0.00989431510547,57,80,-1.01230736433,-27.3086042847,39.6359471755,-2.92232009743e-17,0.387557050952,1.47337700878,0.00685439530222,0.188466714263,76.7741786327
94.5099225319,-0.00970775918796,0.00970775918796,64,81,-0.972862004168,-23.1491902766,39.0314287032,2.60689836555e-17,0.391104969172,1.47861371413,0.00765452773202,0.241749814955,77.6062298785
94.5097135697,-0.0095192228645,0.0095192228645,63,82,-0.98944181425,-23.2329653665,35.5193109275,-5.83791211571e-17,0.388887998286,1.47533930155,0.00892028343473,0.242958978393,80.4816832784
94.4846141651,-0.00677488911507,0.00677488911507,69,83,-0.936605442142,-23.4861438233,26.4729993625,1.36293363637e-17,0.386175953437,1.47134353599,0.00757388555191,0.359830062715,86.9623834887
94.605273775,-0.0116167589697,0.0116167589697,57,84,-0.997500336285,-25.3415427465,42.312820657,-3.81052213087e-17,0.352575051892,1.42272643005,0.00733095859734,0.00808301139711,73.776900764
94.61378874,-0.00751645695726,0.00751645695726,66,85,-0.961004721303,-24.937778798,26.9415040485,5.49555346129e-17,0.378220708517,1.45968507225,0.00816354622395,0.261921577968,86.2919680249
94.5184013899,-0.00947691767733,0.00947691767733,65,86,-0.950290138944,-17.5045375717,23.1995548575,-9.23637610733e-18,0.365252936596,1.44087841294,0.00972155191256,0.342301149898,88.2316558089
94.4911211356,-0.0110912501037,0.0110912501037,67,87,-0.964063558195,-26.307903533,20.1934783679,-1.32923237452e-17,0.379578967152,1.46166904918,0.00725578998231,0.304365518448,89.6846871633
94.5019448302,-0.0085028698226,0.0085028698226,64,88,-0.978781268607,-23.3331447916,30.2689157848,-2.11782699109e-17,0.382533615392,1.4659941535,0.00804749602278,0.244197807079,84.371250227
94.5124145906,-0.012887478955,0.012887478955,62,89,-0.962465405023,-26.2830110569,35.8662306355,1.0795888974e-16,0.365164526031,1.4407510297,0.00979923455299,0.280988654256,80.5134876602
94.5141790304,-0.0135000194342,0.0135000194342,55,90,-1.03867759936,-26.2593468231,40.471924052,3.16699047939e-17,0.35216775794,1.42214708017,0.00751179696102,0.153301955796,75.8373189496
94.5169384193,-0.0131061062605,0.0131061062605,59,91,-1.00354256867,-25.1663095213,38.1848240275,7.86407975776e-17,0.373156444042,1.45231152755,0.00635562068442,0.195915334988,77.9260170256
94.5049430954,-0.00983174744258,0.00983174744258,58,92,-1.01707937627,-22.1421850675,38.4504081816,6.22632039808e-17,0.377404694873,1.45849443517,0.0082972117465,0.191436335968,77.3643237507
94.5180892518,-0.0501326304069,0.0501326304069,55,93,-0.99446776261,-23.4097026074,45.6919492882,-1.6535236537e-16,0.338850951603,1.40333416492,0.00835041955955,0.191058201946,69.2575583058
94.5006610508,-0.0088337258745,0.0088337258745,61,94,-0.98346049062,-24.9383745466,33.7533337345,4.64420507628e-18,0.375486711755,1.45569974841,0.00756945811101,0.158580357543,81.8523621089
94.4993905782,-0.00816776253596,0.00816776253595,62,95,-0.992355090206,-23.4867191571,37.7815762754,-2.20047044559e-16,0.379404314251,1.46141378673,0.00849828361232,0.253658220156,78.7650847864
94.6095604585,-0.0155536134321,0.0155536134321,72,96,-0.905211603063,-15.2676418131,12.8202353387,1.7214397433e-17,0.388789976442,1.47519469316,0.00949536427834,0.389367470814,92.1073676014
94.6139335676,-0.013259699764,0.013259699764,74,97,-0.927419596857,-15.2547883881,12.6205457058,-1.41610079672e-18,0.387910711864,1.47389817679,0.0070032374629,0.519367101729,92.1531166398
94.4978423478,-0.0192857340961,0.0192857340961,57,98,-1.06562879933,-22.2200286303,38.6828771622,-1.05259352892e-18,0.353596036494,1.42417975361,0.00701765549667,-0.924449433464,77.2399646272
94.409525078,-0.0142346194729,0.0142346194729,70,99,-0.937685209867,-15.3987119106,18.1874563738,-5.16750683511e-18,0.374398569377,1.45411660132,0.00763263637914,0.343322647092,90.4618513616
