MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.279433785,-0.010168306049,0.010168306049,53,0,52.8004696693,-16.6670874148,38.7407544408,-3.1971612418e-17,0.352628385028,1.42280231054,0.0085875658957,6.3478111656e-12,75.9180329085
94.2806463051,-0.0089639344154,0.0089639344154,47,1,40.8665810567,-21.9572953302,50.9174607487,-4.18777359613e-17,0.370714896254,1.44876996476,0.00818324247651,0.0599159805887,57.7642933268
94.3225567448,-0.00677996766124,0.00677996766124,48,2,45.3328820275,-20.1541775072,45.5163823452,-3.44574850024e-16,0.361936732516,1.43610808014,0.00729853211979,0.131882313118,66.9719230564
94.4216691934,-0.0116238878555,0.0116238878555,52,3,54.8956143893,-20.8710254494,29.2515005418,-2.44867122497e-16,0.323342646595,1.38173871787,0.0099105119455,0.072015317943,82.8578239768
94.2673214885,-0.0127844304071,0.0127844304071,50,4,46.4576202804,-15.8096193356,46.1198288927,2.64800002256e-16,0.356842559446,1.42881089937,0.00853759883221,0.0152142602408,66.4340051949
94.2918330733,-0.0128189692686,0.0128189692686,56,5,57.6869412843,-25.9100297043,31.4159763341,1.56253610873e-17,0.3091523602,1.36226991041,0.00827105736945,0.204026478555,82.531715709
94.3058608595,-0.0078462678055,0.0078462678055,63,6,65.50961578,85.3942657776,2.12583309538,2.90254385523e-18,0.291130243337,1.33793883022,0.00655500719537,-0.351350364322,92.5320259736
94.402914455,-0.00852426819888,0.00852426819888,58,7,62.4201019568,-15.3692444158,14.1463628607,1.27536512363e-16,0.288040706377,1.33381159766,0.00767553458354,0.090656464579,90.2703221305
94.5479044987,-0.00799135338152,0.00799135338152,62,8,63.9143036577,-16.3580592752,19.2904250011,-9.45338417008e-17,0.272007493836,1.31259683766,0.00765729180277,0.216097740538,89.2602846012
94.4324840544,-0.0414533019244,0.0414533019244,60,9,62.6659954349,-16.4470589567,19.5285097336,9.45080925624e-17,0.274966617052,1.31648672593,0.00864571159631,0.211942110221,88.8947625711
94.4846748621,-0.00596145049842,0.00596145049842,63,10,63.7119045759,-22.0636797259,19.6308015071,-2.07730001693e-16,0.271338840894,1.31171945929,0.00897368925216,0.129773357069,89.1852192855
