MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.6413714346,-0.0115973060157,0.0115973060157,58,14,-1.00570900531,-26.6143845054,45.5334705991,8.86141313233e-18,0.556471775695,1.74450661873,0.00624127942299,0.271982826309,70.2250553816
94.4037440541,-0.00762649008937,0.00762649008937,66,15,-0.996461572454,-23.3989936857,27.0621985562,-3.5915873299e-18,0.585252890891,1.79544497991,0.00955601542603,0.380256118018,86.5064745712
94.401399315,-0.00359345786051,0.00359345786051,56,16,-1.00930136475,-26.1672551223,40.6656542278,-5.40308538651e-17,0.525903597779,1.69198703357,0.00821855618689,-0.110087198564,75.4324091184
94.6290161815,-0.0068955006801,0.0068955006801,54,17,-1.04312588526,-22.9636122412,44.8855459983,-4.2078269943e-17,0.523292092916,1.68757416582,0.00700996545177,0.232745944037,70.2466319729
94.540312939,-0.00799027518413,0.00799027518413,64,18,-0.997415384283,-18.089372067,32.1223301231,-2.20594686796e-17,0.54667351433,1.72749695558,0.0085309787557,0.396215044794,83.1279007299
94.6351294311,-0.0101142499887,0.0101142499887,58,19,-1.03597392802,-22.9588251813,42.1173120916,2.07098804502e-16,0.51621779656,1.67567789454,0.00653955456732,0.271587269973,73.8727110345
94.4932549053,-0.00544251863541,0.00544251863541,59,20,-1.01370232804,-16.4828301068,32.981162807,4.23241426703e-17,0.514932105853,1.6735248754,0.0065360679826,0.320878966335,81.91506434
94.5274316538,-0.00653715274525,0.00653715274525,65,21,-0.984348338083,-17.6908125716,19.0908662005,3.73722585832e-18,0.548189237661,1.73011734841,0.00735574239864,0.40667944828,89.7813305156
94.4073820205,-0.00385489397718,0.00385489397718,63,22,-1.00601596565,-17.6677397581,26.8838736805,-3.8555596156e-16,0.548089828495,1.72994536744,0.00798188371103,0.190983622134,86.217551085
94.6124203489,-0.00914857767577,0.00914857767577,65,23,-0.939130247799,-20.9670654648,26.5277022092,-4.94611787261e-17,0.548138989634,1.73003041561,0.0065421123991,0.422495765208,86.5520568037
94.4500017593,-0.00783881827537,0.00783881827537,61,24,-0.988517475912,-25.5936725506,38.2702115586,2.96520727699e-19,0.501038360317,1.65043412657,0.00648485009626,-5.35106584225,78.0755057494
94.6282257526,-0.00487076128694,0.00487076128694,64,25,-0.94561002996,-21.2671397114,29.6239806209,-8.4150998633e-17,0.53626746232,1.70961374062,0.00962233189677,0.37004562186,84.7351606039
94.5110813394,-0.00962771849132,0.00962771849132,65,26,-0.981748087316,-17.5087640973,26.4436550379,-4.64312603235e-18,0.510196774002,1.6656189132,0.00836097579611,0.169396106971,86.4608737892
94.6737972863,-0.00783385783975,0.00783385783975,69,27,-0.925413357285,-17.6344703616,25.8448339551,-1.00998228303e-18,0.517071069874,1.67710831595,0.00867252700403,0.409258928504,87.0485556126
94.6401266433,-0.0133638370846,0.0133638370846,62,28,-0.997143386408,-20.5927363409,30.0566984128,-4.97918204983e-17,0.479003927018,1.61446547558,0.0062815229797,0.313574459302,84.1320968276
94.6401266433,-0.00519761670009,0.00519761670009,67,29,-0.951266691093,-21.1981427136,23.4539956351,-1.1796607261e-16,0.520833488433,1.68343018471,0.0064814550628,0.362584345208,88.1303506072
94.5270722972,-0.00844660080937,0.00844660080937,64,30,-0.974863631586,-17.6382393255,29.4352340171,-1.90089087974e-17,0.500626838823,1.64975507718,0.0068079406998,-0.330407296791,84.7082776489
94.6337967286,-0.00379401251369,0.00379401251369,66,31,-0.910620940076,-17.1652048779,18.8941437916,-1.41463056465e-17,0.512385391348,1.66926830775,0.00655100547066,0.382295488711,89.84594951
94.5390906995,-0.00701656753038,0.00701656753038,70,32,-0.930591514242,-20.7817873641,13.6443809816,-5.0692704097e-17,0.532851684497,1.70378404206,0.00988011902346,0.50124958431,91.7287273573
94.6017560867,-0.00190343215917,0.00190343215917,73,33,-0.927451383932,-19.3925876201,18.2061633526,-9.2103247714e-17,0.538255599079,1.71301606756,0.00706425564747,-0.944981839597,90.4311067396
94.4960498575,-0.00708613965713,0.00708613965713,66,34,-0.957423688506,-24.1454845373,24.0704071312,4.10706169887e-18,0.51001454587,1.66531541823,0.00876343319099,0.398813257318,87.8985284515
94.5474392661,-0.0107324931146,0.0107324931146,69,35,-0.928695779887,-17.6571521153,13.379657296,-4.61157331785e-17,0.483416466164,1.62160510806,0.00836322880549,0.259994526974,91.7577924559
94.6599925715,-0.00759413984537,0.00759413984537,70,36,-0.921470972416,-15.4745618689,13.0169403694,-3.22169981541e-17,0.499344439044,1.64764078761,0.00657351963531,0.553057335159,91.8571163425
94.5026389694,-0.00949565061803,0.00949565061803,60,37,-0.986646638863,-25.5228655675,27.7372186148,-9.25539653416e-17,0.470372014511,1.600589525,0.00731719998337,-0.0609991290481,85.504051495
94.6645491802,-0.00705404146534,0.00705404146534,68,38,-0.9500446479,-15.2659252903,13.1715195534,-4.59148436079e-17,0.500218199156,1.64908105954,0.00651805493248,0.582129590358,91.6447379635
94.6207030765,-0.00267420065374,0.00267420065374,71,39,-0.88864871789,-25.030188594,22.6413878604,-9.24388279842e-17,0.488795088628,1.63035060801,0.00965850818636,-11.0514573487,89.0230168646
94.5856729503,-0.00796090032142,0.00796090032142,74,40,-0.904151988773,87.1149029861,1.29201641933,5.0962775912e-17,0.505369185934,1.65759736914,0.00707392607506,0.561670761067,93.5756429888
94.6144834355,-0.0318308553621,0.0318308553621,72,41,-0.937387869285,-20.7133997165,25.4083877535,-1.4886253401e-16,0.472300915863,1.60367988384,0.00965455315547,-5.89717678414,87.4824547351
94.647211016,-0.0099224773833,0.0099224773833,70,42,-0.91216985522,-15.3063962397,13.008360315,-1.28738346446e-16,0.485710287848,1.62532905042,0.00788155387074,0.466239693922,91.8914880151
94.7228459133,-0.0374758391022,0.0374758391022,68,43,-0.950510128245,-20.6378364392,13.8285733909,5.46270896357e-17,0.440583727412,1.55361384086,0.00667836557085,-1.82916850301,91.5154084202
94.6240123532,-0.00672112883322,0.00672112883322,68,44,-0.952959388559,-22.912772025,19.6220563855,7.33106354986e-17,0.441444474072,1.55495168448,0.00635909608073,0.436000687339,89.8857671475
94.7499359843,-0.00545841036168,0.00545841036168,71,45,-0.916633959204,-16.1785008015,13.0225664715,-2.48722982974e-17,0.43840668895,1.55023524278,0.00700359280693,0.51032173366,91.8479233208
94.626173531,-0.008711364931,0.008711364931,76,46,-0.854236755382,88.4882572546,1.07082164541,-1.13213705817e-16,0.437995087922,1.54959729566,0.00679744139084,0.700532045486,93.7904383975
94.7420724127,-0.00425032396323,0.00425032396323,75,47,-0.865450327565,86.4202937048,1.339357185,5.98014867698e-17,0.427919898972,1.53406319601,0.00933456372672,0.726914543283,93.7025082865
94.6527260713,-0.0024384823278,0.0024384823278,76,48,-0.806042405901,-16.9428032216,12.6934039299,3.16368214129e-17,0.397060961367,1.48744660407,0.00893406101065,-1.60811056714,92.5008382944
94.7513270523,-0.0023546249436,0.0023546249436,77,49,-0.788625353625,-25.4714732832,18.3697658432,5.41442737326e-17,0.418732016162,1.52003295594,0.00640607303847,0.0802748840275,91.1132575414
94.7642818732,-0.0127384212694,0.0127384212694,77,50,-0.841820645976,85.2566345954,1.46435342745,7.39912501965e-17,0.400793566389,1.49300902944,0.00697019902799,0.646287639862,93.7197725148
94.739972724,-0.013040269277,0.013040269277,70,51,-0.905509011712,-23.5384910149,19.2745545414,-6.11831449082e-17,0.379352329327,1.46133781722,0.00932409041455,-0.614167131831,90.1857460114
94.7662507972,-0.00852535661869,0.00852535661869,72,52,-0.829962757064,-23.3814802511,18.6753437367,-8.01651009185e-17,0.371611676902,1.45006977636,0.00675250134606,0.489198384424,90.5770425566
94.7522964399,-0.00304679129977,0.00304679129977,68,53,-0.896683713316,-22.2332311235,19.1759410746,-4.4750117977e-16,0.368968426612,1.4462419402,0.00866405807999,-2.81975758369,90.0887300927
94.7287548297,-0.00816698362836,0.00816698362836,73,54,-0.835153034042,-16.4354954142,12.9022195724,2.89825530007e-16,0.38505580806,1.46969634005,0.0087631231079,0.490324595358,92.1852045996
94.6624431337,-0.0135670362933,0.0135670362933,66,55,-0.916390138625,-26.0935734806,27.3721541328,7.32141430162e-17,0.375057221825,1.45507467426,0.00682445818157,-0.98184897547,86.4872206115
94.7725880207,-0.00851393808237,0.00851393808237,70,56,-0.88091447698,-16.3266057861,13.1628956959,3.2192340491e-17,0.374165366008,1.45377753597,0.00705483242323,0.428488123998,91.7544091307
94.7535898047,-0.00208664216645,0.00208664216645,69,57,-0.903074163896,-26.9093128261,23.1526841653,-4.40216036573e-17,0.367840740337,1.44461195224,0.00726762889805,-19.4987635591,88.5953260082
94.7449977816,-0.0143520305661,0.0143520305661,71,58,-0.861555296653,-17.0268586475,22.1589171006,-9.91645571245e-17,0.371199633119,1.4494724072,0.00891773743322,0.10837742754,88.9724657414
94.7481130484,-0.00828598135438,0.00828598135438,69,59,-0.897129812124,-17.1414678329,13.3395503248,5.60348413372e-17,0.353885510975,1.42459207698,0.00735340723779,0.160919472916,91.7182415763
94.7606000706,-0.00798939020695,0.00798939020695,73,60,-0.840962160762,-16.686112747,12.9130977854,-1.3383219431e-17,0.375721450679,1.45604149791,0.00846739094099,0.498942306242,92.2113996162
94.6586775959,-0.0107826668908,0.0107826668908,61,61,-0.940171977981,-25.4495651775,42.0557500509,2.58749195919e-16,0.345276034288,1.4123797311,0.00798761890442,-1.4269677712,74.9908119515
94.7362890562,-0.00725956956583,0.00725956956583,70,62,-0.848133207975,-16.996304877,22.3709714704,1.01831967404e-19,0.366858868347,1.44319422436,0.00874864416642,0.391392301953,88.7651806247
94.7437344009,-0.00908416589824,0.00908416589824,66,63,-0.885089408488,-24.224464911,26.7728369289,1.14933224692e-16,0.36871837598,1.44588035169,0.00950427371005,0.0976361830814,86.7465825555
94.8555831295,-0.00533085805679,0.00533085805679,68,64,-0.873746218581,-25.294911427,23.5552443174,3.66708418857e-17,0.39099753792,1.47845487333,0.00915420823882,0.332929849018,88.4720314738
94.7844027387,-0.00265285247781,0.00265285247781,71,65,-0.894379398148,85.2531860507,1.92965774714,1.63458870183e-17,0.396216437946,1.48619095086,0.00941239129096,-8.23491277845,93.2808311918
94.7556609037,-0.0268590915662,0.0268590915662,72,66,-0.88662883912,-22.7637775705,22.3993603569,-1.45786338883e-16,0.411923314803,1.50971865882,0.00979474204754,-2.25814385671,89.0355850259
94.632546586,-0.000164090833425,0.000164090833425,66,67,-0.913339391959,-25.2920921192,38.8161385633,-3.71616670095e-17,0.374390210474,1.45410444655,0.00852591688027,-32.0782636999,78.335822364
94.6164925729,-0.00564371349172,0.00564371349172,69,68,-0.869388137521,-16.5792910706,18.5634658059,-1.7159437488e-16,0.390382455758,1.47754578173,0.00706044395137,0.470751007816,90.294771459
94.7413053118,-0.0178311261588,0.0178311261588,63,69,-0.940329756174,-22.6207543976,23.877025789,-3.77528949091e-16,0.396214881086,1.48618863707,0.00793335784763,-0.651965111024,87.7337729404
94.6453770056,-0.00840021169556,0.00840021169556,68,70,-0.905603371148,-24.505122225,32.331714634,5.97947680156e-18,0.405305907579,1.49976121821,0.00996577060688,0.276925943242,83.4916804049
94.5991343559,-0.00647862740536,0.00647862740536,65,71,-0.945436177891,-24.4955181818,35.5379696179,-3.94882365819e-17,0.393723183541,1.48249011421,0.00664801856012,0.28244966001,81.0681763647
94.6443442454,-0.0030338041927,0.0030338041927,67,72,-0.904209468883,-24.1533060866,32.7910607668,-4.29662312426e-17,0.388515605064,1.47478999748,0.00744956811151,-4.23031372643,83.1970462627
94.5433110044,-0.00722600300962,0.00722600300962,66,73,-0.923448008083,-25.8806339273,32.8008661467,-6.03842675607e-18,0.383087238807,1.46680598689,0.00840644476213,0.238218400399,83.3364044093
94.6593707425,-0.00748121957628,0.00748121957628,66,74,-0.901680164439,-21.8451089404,29.4874965551,-1.03227567755e-17,0.378783282185,1.46050648367,0.00753821158315,0.340941368178,85.1204184576
94.6320810532,-0.00983413578687,0.00983413578687,60,75,-0.929382082849,-26.4399385567,38.3507907432,8.11878813892e-17,0.350617289974,1.41994379518,0.00898598868913,-0.0852446461486,78.4064150419
94.6184576007,-0.00791031587966,0.00791031587966,65,76,-0.914012338481,-25.3560391772,32.9417975741,4.51386450388e-17,0.383887331381,1.46798003708,0.00907620939997,0.353366620647,83.0156022557
94.6301639951,-0.0171593872012,0.0171593872012,66,77,-0.891808403855,-16.8806726633,22.9026386579,-7.5381242046e-17,0.368346696706,1.44534304779,0.00689005394256,0.21598632623,88.3989659858
94.8321013674,-0.00740270208172,0.00740270208172,70,78,-0.900695019363,-22.0339373816,19.3086589094,4.19429296441e-17,0.407322376402,1.50278849113,0.0065927736262,0.435329207793,90.1334854087
94.6414427438,0.000473335457924,-0.000473335457924,65,79,-0.933681528843,-23.9568931705,26.7860946551,-1.51036210488e-16,0.383061215288,1.46676781593,0.00019141526408,-3.59190716637,86.417672257
94.6413069206,-0.00644054828688,0.00644054828688,67,80,-0.912746725908,-23.9045910241,27.3718443245,1.44860468741e-16,0.390249081734,1.47734872864,0.0088449449013,0.409906432051,86.6480272236
94.7411197241,-0.00952019808442,0.00952019808442,72,81,-0.899750702881,88.6196133029,1.46730436027,5.39765245528e-17,0.402274956067,1.49522239663,0.00980554238331,0.549203963927,93.4818051629
94.6338601743,-0.0175578909587,0.0175578909587,70,82,-0.88628044746,-17.6254900551,22.527048149,1.22444988144e-16,0.391076603961,1.47857177353,0.00797453099129,-1.08283541226,88.8178974439
94.7652493432,-0.010096573266,0.010096573266,73,83,-0.89011718718,88.6960435773,1.33883102021,-3.36061779715e-17,0.40682809232,1.50204587025,0.00696984772004,0.581479997797,93.5692426637
94.7187514617,-0.00275289533578,0.00275289533578,77,84,-0.853729084049,90.8088711683,0.765503903675,4.86388493994e-17,0.407231351558,1.50265170627,0.00597424475936,0.761454887019,93.8677142997
94.7505868944,-0.00645106749569,0.00645106749569,78,85,-0.845528176388,90.3587354469,0.765812769097,2.05175772115e-17,0.394340766868,1.48340595816,0.0087916876096,0.833936257008,93.8965080409
94.6452961703,-0.00997564885929,0.00997564885929,77,86,-0.845718276664,90.427124766,0.877272543971,-5.06678964258e-17,0.383823943491,1.46788698787,0.00647667980208,0.775577619554,93.8769564334
94.7243882933,-0.0141041130696,0.0141041130696,76,87,-0.857940222094,89.1961303015,1.00829732426,2.58154188767e-17,0.365616817715,1.4414028168,0.00906896739301,0.802431808609,93.8118854931
94.5403947703,-0.00895069938516,0.00895069938516,72,88,-0.886130955487,-21.9577357388,18.571809571,-1.14521572741e-17,0.352124461946,1.42208550823,0.00778777838208,-0.956657286796,90.5435308177
94.8632326562,-0.00701669740717,0.00701669740717,73,89,-0.875535570663,-25.8634556456,13.9499998044,4.64053048074e-17,0.347758076527,1.41588967136,0.0089657251172,0.586366888636,92.0622303213
94.6609623208,-0.00966574280485,0.00966574280485,72,90,-0.885564965841,85.3160465585,1.75591229596,-1.09893973697e-16,0.340887082506,1.40619444794,0.00623475530507,0.483164450864,93.4407700402
94.6125014841,-0.00971426735357,0.00971426735357,79,91,-0.789221179937,89.7003482852,0.789720428956,8.18592703569e-17,0.364791512295,1.44021370999,0.00796377726216,0.770861404811,94.0313984039
94.7548636361,-0.00427649611469,0.00427649611469,74,92,-0.844108043796,-16.5160521911,12.792271331,2.00940533066e-17,0.333889032383,1.39638818111,0.00976815685817,0.167251917143,92.2892368211
94.5465258644,-0.0128110890382,0.0128110890382,78,93,-0.85306744736,90.7037413701,0.660306872514,4.7777727491e-17,0.345608706036,1.4128496681,0.0087481092893,0.691194304397,93.9156224031
94.7228556052,-0.0105556291227,0.0105556291227,78,94,-0.810071001876,87.0873021997,1.14387501914,6.04242222041e-17,0.331615949442,1.39321767973,0.00698987837579,0.329656290755,93.8823290776
94.6358512007,-0.00613245413792,0.00613245413792,74,95,-0.87784125428,89.6874771818,1.26877313475,-3.18034008477e-17,0.334156804062,1.39676214438,0.0070915242469,0.622026891046,93.6066119425
94.6520041607,-0.00785040004882,0.00785040004882,77,96,-0.856237569248,88.6636669558,1.00451273598,3.77412926218e-18,0.342848722957,1.40895560317,0.00803098846086,0.750424722328,93.8096280717
94.7418614723,-0.00943590130981,0.00943590130981,77,97,-0.846555943503,88.1167608884,1.04377643134,-3.27234739847e-17,0.314923214553,1.37015409902,0.00860311258307,0.795110930658,93.8412279501
94.6259483023,-0.00379174072777,0.00379174072777,78,98,-0.84734253469,89.108401268,0.779309560303,-4.03429436772e-17,0.330161022442,1.39119212358,0.00659341940327,0.833639752299,93.8933158367
94.658420412,-0.0106480950706,0.0106480950706,77,99,-0.855940017369,89.7620000564,0.809650237093,-5.54712629789e-17,0.323311003428,1.38169499597,0.00793636326604,0.816335954787,93.8770587061
