MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-801.04291541,-0.00882662800571,0.00882662800571,16,12,-1012.7512794,-1328.27533315,131.956476938,-3.72680498877e-17,2.17533703612,8.80515227647,0.000684024446112,0.944555169224,-1119.90358768
-876.519666644,-0.00750855189346,0.00750855189346,17,13,-962.835972912,-1276.75909053,132.106418812,-1.21039352309e-16,2.17932110918,8.84030262079,0.000646177472866,0.920710726694,-1060.15372911
-808.652957458,-0.00888248835714,0.00888248835714,16,14,-944.354442294,-1360.0941292,130.843418999,9.56763625855e-17,2.17657901444,8.81609487859,0.000890722307924,0.922809933452,-1040.27513883
-695.661647772,-0.00727668017637,0.00727668017637,16,15,-925.673306354,-1281.97350324,144.299594931,-1.12031596121e-16,2.17331486974,8.78736478427,0.000725997341023,0.932041824429,-1021.95734929
-750.285043565,-0.0100652366439,0.0100652366439,17,16,-913.295159733,-1257.33930282,147.586179368,-1.14756997652e-16,2.16911865049,8.75056833205,0.000935727892695,0.928724525515,-1003.9534279
-933.507156232,-0.00780449835495,0.00780449835495,15,17,-1017.55161141,-1288.90516785,98.0478103675,-8.20922147384e-17,2.16437497002,8.70915673131,0.000696380108407,0.955412749886,-1130.80940856
-890.559593905,-0.00807288279934,0.00807288279934,15,18,-1009.07275111,-1411.30508423,156.699645396,-2.77723971766e-16,2.16201625265,8.6886384999,0.000704905809631,0.939098926539,-1118.9973723
-845.32030454,-0.00851804899304,0.00851804899304,16,19,-975.142750116,-1331.5854109,132.322461494,-4.43741177554e-17,2.14565520956,8.54763989832,0.000966449181038,0.93189018456,-1077.97347213
-733.233854183,-0.00861507412948,0.00861507412948,17,20,-933.075537734,-1185.87647761,126.254071894,-6.10198914298e-18,2.14675684099,8.55706143564,0.000964957796118,0.949667860099,-1027.4575761
-727.272397529,-0.00864141486186,0.00864141486186,17,21,-901.617524533,-1180.30615123,112.394338912,8.80927983621e-17,2.14185899037,8.51525269704,0.000921225503346,0.947002005258,-986.4500107
-635.166905212,-0.00909123151772,0.00909123151772,16,22,-904.056485471,-1256.79930722,155.291949831,-2.63283894558e-17,2.14525669534,8.54423422093,0.000859578556433,0.924010187202,-995.696753303
-728.976967592,-0.00890908016062,0.00890908016062,16,23,-884.677027339,-1276.94269684,148.861355272,7.65084779604e-17,2.13992713997,8.49881838219,0.000769913310577,0.92517050572,-976.876964069
-799.623819969,-0.00827524556786,0.00827524556786,16,24,-892.773394815,-1383.51843644,153.696566125,5.36257013869e-17,2.1299320939,8.41429541002,0.000709603577961,0.915636444963,-981.644000619
-727.699681831,-0.00863360863578,0.00863360863578,17,25,-857.252655429,-1213.31455332,122.468547499,1.42529853284e-16,2.12714001926,8.39083483634,0.000715464329915,0.930752479085,-936.809183686
-710.571032647,-0.010994247465,0.010994247465,17,26,-849.862503445,-1136.42096763,141.950900416,3.33755951933e-17,2.12500500411,8.37293938711,0.000898397530688,0.939325358568,-929.171120488
-690.176635414,-0.00821354225604,0.00821354225604,17,27,-876.955314519,-1174.77521638,149.202100715,3.6233004031e-17,2.12115634081,8.34077669403,0.000653160033299,0.922279388347,-964.51311665
-762.26791106,-0.0103204659722,0.0103204659722,16,28,-878.040515008,-1286.8612746,141.424572804,1.14292726876e-16,2.11966594757,8.32835491575,0.000650086928375,0.939948073908,-968.06615994
-650.828909557,-0.010737354574,0.010737354574,17,29,-839.543498758,-1140.1600085,142.712944007,9.91423178264e-18,2.11677170879,8.3042855161,0.000990023664657,0.931433721691,-921.224612711
-513.79463156,-0.010395844929,0.010395844929,17,30,-809.678286014,-1100.51427681,161.544374032,-2.13111775991e-17,2.10905744531,8.24047052886,0.000791120824852,0.9282443052,-887.853053101
-687.175254705,-0.00591469086138,0.00591469086138,16,31,-804.364866504,-1101.87709158,128.472519479,8.64709586652e-17,2.10184654819,8.18126306967,0.000650745635298,0.930017893822,-883.565860672
-569.875762799,-0.0113690087138,0.0113690087138,17,32,-798.587921659,-1194.92386449,148.152682192,1.12797620092e-16,2.09126383079,8.09513958861,0.000976869949558,0.925030144068,-872.824521987
-631.931322652,-0.00940685756752,0.00940685756752,17,33,-716.599372307,-999.838666879,109.672830661,-1.47446157847e-16,2.1051399812,8.20825193011,0.000711067682579,0.908164838435,-783.398085592
-630.829470713,-0.00877509035434,0.00877509035434,17,34,-779.215846287,-1055.14376797,127.207303951,-5.79850649296e-17,2.07606715969,7.97305043868,0.000767429915896,0.931597417842,-852.502317054
-511.126352698,-0.00994216701317,0.00994216701317,17,35,-741.648441007,-1199.46732439,180.081118007,8.44306703404e-17,2.06787679871,7.908014973,0.000703489693684,0.892420250549,-810.360672651
-630.400361204,-0.0104959542034,0.0104959542034,17,36,-727.866499112,-1079.03297016,138.207703704,5.03737555809e-17,2.05561558385,7.81164511546,0.000736605510648,0.923983428665,-793.002307561
-538.972384166,-0.00897218383061,0.00897218383061,18,37,-672.883663011,-977.575098911,106.751188001,7.45096201018e-17,2.05709307521,7.82319528413,0.000829872858347,0.924387765749,-731.482838648
-615.917109853,-0.00902714458879,0.00902714458879,18,38,-673.127461907,-896.654898683,79.5459089843,-1.9651450592e-16,2.03570427975,7.6576433499,0.000831799226743,0.957209585044,-730.951672048
-606.329138631,-0.00971125730193,0.00971125730193,18,39,-671.368202228,-943.987859006,76.4625420484,-1.25600090776e-16,2.02369098657,7.56620020176,0.000927395888044,0.953101522042,-727.381809455
-564.233383274,-0.0102433808204,0.0102433808204,18,40,-678.707935311,-854.319954875,82.3237631896,-2.25922719471e-17,2.0133105134,7.48806570169,0.000952328166368,0.951760002497,-735.624729554
-592.617840724,-0.00837220782161,0.0083722078216,18,41,-671.591144688,-859.883620249,74.4907370494,-1.81415918264e-16,2.01167944694,7.47586212403,0.000706683916409,0.958245218786,-728.229104528
-521.556735249,-0.00839144950318,0.00839144950318,19,42,-617.352890433,-836.455799558,72.524457223,-1.5559803492e-16,1.99528822804,7.35432244436,0.000727131568067,0.951334051279,-665.364310252
-557.880934084,-0.00988115881834,0.00988115881834,19,43,-606.058116075,-794.634053617,71.940325041,-1.03098256955e-16,2.00978126671,7.46168504992,0.000866426032962,0.957217620203,-655.371548933
-533.765616743,-0.015679326932,0.015679326932,19,44,-609.85496206,-950.812056063,93.5986714046,2.15645527727e-18,1.97601210519,7.21391720328,0.000955860918812,0.949040866327,-657.416599275
-518.856375925,-0.0095445779491,0.0095445779491,18,45,-611.356112967,-900.462196403,84.0955814801,-8.79274375392e-17,1.96965385535,7.16819482654,0.000676219567105,0.939491040284,-661.751782565
-483.557645555,-0.00948829365041,0.00948829365041,20,46,-572.835369537,-767.921289459,71.3371822272,4.38434880784e-17,1.96141240971,7.1093613082,0.000793394613887,0.948773322315,-616.279734704
-551.758013867,-0.0101119919706,0.0101119919706,19,47,-612.526014262,-823.60857091,63.9981895528,-3.76392683958e-17,1.94348555043,6.98304836839,0.000666714824965,0.960638327075,-660.970201408
-482.315371407,-0.00743161157062,0.00743161157062,20,48,-570.42813078,-796.027786098,82.2306057024,-9.85597198936e-17,1.94244698251,6.97579976308,0.00066595949211,0.93098591033,-614.236334529
-479.131628814,-0.00996812316531,0.00996812316531,19,49,-568.132557865,-729.582275999,61.1774708839,9.70765972592e-17,1.93365122328,6.9147113612,0.000884512009077,0.961909400704,-612.281192725
-519.759723096,-0.011084927617,0.011084927617,19,50,-565.358840116,-793.727871431,81.1089139393,8.40314671799e-17,1.9254075368,6.85794296057,0.000891976148752,0.943635140182,-609.708506361
-475.845309627,-0.0103771826597,0.0103771826597,19,51,-571.744900028,-699.142296317,53.3768730755,-7.63390791243e-17,1.90878021925,6.74485653263,0.000909422933181,0.9574478362,-616.342331893
-499.569641824,-0.00877490449483,0.00877490449483,20,52,-550.955239803,-678.899959747,42.884685344,1.19944522336e-16,1.89343890236,6.64217122899,0.000893818986851,0.969585959986,-591.329486023
-498.48082408,-0.00867605850437,0.00867605850437,20,53,-530.695605826,-649.094803248,38.1598420059,-2.76867032196e-17,1.88333664928,6.57540813089,0.000884206746193,0.976546529122,-568.768406043
-513.139223637,-0.00788189778925,0.00788189778925,20,54,-538.817904407,-725.383262864,49.2566217621,-1.52887735916e-16,1.85945342811,6.42022669679,0.000663162173771,0.964582112632,-578.081796794
-477.49611668,-0.00719784096592,0.00719784096592,20,55,-537.06671175,-744.920199173,58.7817553092,2.15569086016e-16,1.84845152025,6.3499790917,0.000979826356651,0.943970793588,-575.412362759
-501.946684905,-0.0111897518332,0.0111897518332,20,56,-529.06804979,-699.232619686,47.6020613358,-1.09362500598e-16,1.85734475893,6.40670282636,0.000875526197461,0.968673273789,-566.881959944
-505.453397879,-0.0100053854658,0.0100053854658,20,57,-530.213600532,-626.460588834,31.5233215071,-8.22456187139e-17,1.84009144572,6.29711407886,0.000920780086543,0.973055526917,-568.551321518
-486.88237879,-0.00753952576836,0.00753952576836,21,58,-502.458425982,-595.720838799,29.1862841834,-9.31694699057e-17,1.8262002444,6.21024435869,0.000643228003361,0.973179736123,-535.273489927
-487.632333544,-0.00744755705097,0.00744755705097,21,59,-515.351161716,-621.788930249,38.6581447956,-1.7157151821e-16,1.81174629844,6.12112741954,0.000719511827799,0.973858596214,-550.072370372
-474.901068668,-0.0107844756165,0.0107844756165,21,60,-520.497631169,-707.382425692,61.8570083132,3.20076924187e-17,1.79107458191,5.99589208301,0.000778059620727,0.953194186002,-555.356001028
-458.687390692,-0.00881993792953,0.00881993792953,21,61,-497.622756859,-574.560644849,31.2209608636,-2.25055379229e-16,1.7941457614,6.01433484977,0.000963058754308,0.973829967393,-530.622330074
-453.791122947,-0.00768204673269,0.0076820467327,22,62,-504.067871001,-595.60525797,37.4333405645,2.28060591758e-16,1.77142737398,5.87923924816,0.000978189640548,0.972412994385,-537.105233343
-459.546107142,-0.00781298112801,0.00781298112801,21,63,-498.345174253,-614.474596656,36.2917615199,-4.26864839148e-17,1.76817916012,5.86017320385,0.000734393946136,0.97089282399,-531.362525867
-467.208739029,-0.00672122158693,0.00672122158693,21,64,-508.446770151,-637.308424195,42.8356532737,-4.92400169917e-17,1.76612173892,5.84812875375,0.000843330014638,0.968198395912,-542.669220374
-459.648346866,-0.00596433153281,0.00596433153281,22,65,-496.584569726,-629.621887183,32.7012433535,1.08951326829e-17,1.75605825233,5.7895713286,0.000790796034268,0.974283753422,-529.154953005
-483.486614694,-0.00943086668741,0.00943086668741,21,66,-506.181522315,-599.147426568,31.7249656811,6.12425273784e-18,1.74994091017,5.75426264755,0.000964918658663,0.98194595841,-539.52950196
-458.245163862,-0.0057160484772,0.0057160484772,22,67,-486.81556897,-590.663680942,37.3713897311,4.58391009342e-18,1.72691205884,5.6232627663,0.000688539395071,0.967886449079,-517.864430614
-449.847876641,-0.00619581062582,0.00619581062582,22,68,-492.330367903,-613.798510728,35.6310883293,9.13874559688e-18,1.7121873608,5.54106854764,0.000679358849501,0.969361410224,-523.665005727
-456.549868778,-0.007561027655,0.007561027655,23,69,-480.27342152,-575.521239062,29.3955406202,-9.6002170263e-17,1.69836172096,5.46498688036,0.000731315740213,0.978414525014,-510.197080578
-449.046678369,-0.00666728543951,0.00666728543951,22,70,-490.09795329,-579.035107278,34.1925390101,-4.68228576798e-17,1.68594993276,5.39757583194,0.000959711411483,0.975571591948,-521.027235148
-443.140438513,-0.00776097669109,0.00776097669109,23,71,-477.039589375,-587.672339969,38.280363522,8.04888349224e-17,1.66928774254,5.30838551317,0.000917137126413,0.970501369179,-505.976067273
-418.78706616,-0.00839448578704,0.00839448578704,22,72,-482.950574189,-646.491086572,47.6125780343,-3.52451753849e-17,1.6688480095,5.30605175382,0.000712051806772,0.959450259721,-513.025629022
-445.207310884,-0.0078067988884,0.0078067988884,21,73,-490.467329979,-599.30312016,42.7640894171,1.41318379867e-16,1.65542530341,5.23530604229,0.000998418810338,0.966588997563,-522.172681594
-434.993262732,-0.00688773270431,0.00688773270431,22,74,-478.06597562,-582.69637599,31.9652219162,-1.66869303356e-16,1.63476493435,5.12825237937,0.000883284219263,0.976908720677,-506.942746856
-450.215479985,-0.00807344326763,0.00807344326763,21,75,-483.536273979,-566.247953812,31.4898027983,-1.43530545136e-17,1.64426618153,5.17720938082,0.000791929662163,0.975497975198,-514.06546744
-439.711424077,-0.00754845619666,0.00754845619666,23,76,-468.332005357,-579.10278944,38.7747381554,5.64027081826e-17,1.60010359122,4.95354554164,0.000729742901592,0.964478645779,-495.766664055
-416.736567881,-0.00573120261066,0.00573120261066,23,77,-464.900762106,-596.537242632,44.7507011428,-2.53328431678e-17,1.58789573073,4.89344096932,0.000748300449239,0.961021864321,-492.056965248
-429.149744077,-0.00639673799677,0.00639673799677,23,78,-467.621767998,-633.816057732,44.437791908,8.2534452086e-17,1.57728175154,4.84177675515,0.00091931425537,0.95839890068,-495.040420389
-437.145502406,-0.00722391453798,0.00722391453798,23,79,-465.271993331,-557.525873713,35.4531434499,4.97885909833e-17,1.56284043346,4.77235757567,0.000763985495182,0.967123608824,-492.704518347
-425.240527884,-0.00771972100997,0.00771972100997,23,80,-459.774014555,-565.974989555,31.4237291521,1.05960712046e-16,1.57131575876,4.81297674574,0.000955653321868,0.974601366249,-486.324330815
-435.461918885,-0.00471604168237,0.00471604168237,23,81,-458.833513874,-558.491071395,32.2406731934,1.13912051729e-16,1.54465653129,4.68636173192,0.000708614931992,0.96972140222,-485.241626522
-426.529079087,-0.00835379923656,0.00835379923656,24,82,-462.316914818,-534.673467282,29.6648517349,-1.43763215386e-17,1.53794912962,4.65503360408,0.000985377915671,0.976754531532,-488.986924891
-431.964595389,-0.00829780661195,0.00829780661195,24,83,-467.967583688,-590.548125204,42.6107000508,6.99375143351e-17,1.48823669815,4.42927847418,0.000870479120807,0.960361174655,-495.169957929
-427.86431225,-0.00722221581904,0.00722221581904,24,84,-458.503645146,-590.185169882,44.148984302,-6.0557619525e-17,1.45968360085,4.3045973419,0.000761209181583,0.954265456088,-484.519772457
-438.53949866,-0.00752919716195,0.00752919716195,24,85,-465.223780389,-549.501111978,29.8555260282,6.99994677751e-17,1.46525052905,4.32862755143,0.000932825122729,0.976478533166,-492.054023423
-424.953335018,-0.00679142973013,0.00679142973013,24,86,-457.691736558,-541.767075462,35.1616279662,-6.1783068824e-18,1.43179219188,4.1861949376,0.000816582059388,0.968188210668,-483.476152021
-428.688895196,-0.0076224884289,0.0076224884289,24,87,-459.921267207,-565.15267025,36.950595171,-8.8781231153e-17,1.47606192334,4.37567994327,0.000740189066865,0.965877387295,-486.302648269
-425.919469945,-0.00777753155624,0.00777753155624,23,88,-453.768917667,-559.725422068,34.7408514377,4.17519769945e-17,1.45492462174,4.28416052087,0.000970796691451,0.970147827767,-479.216185948
-426.439935887,-0.00674730951129,0.00674730951129,24,89,-460.396008578,-537.575284414,26.1132576967,-2.55860658819e-17,1.42215789137,4.14605753591,0.000763976564911,0.979011946076,-486.540066164
-410.336622214,-0.00671816275943,0.00671816275943,25,90,-445.725765801,-557.023775746,33.016082824,1.01456412172e-17,1.33923103361,3.81610791809,0.000785375926014,0.966936009925,-469.30312672
-402.839658218,-0.00690241362621,0.00690241362621,25,91,-441.515797989,-526.88012033,31.9916181787,1.83958586226e-17,1.37474259394,3.95405879322,0.000952406647929,0.970391470179,-464.735218227
-416.290623654,-0.0071698763042,0.0071698763042,25,92,-446.775266557,-532.395766636,28.2338703198,-4.43899103168e-17,1.38613311293,3.99935505923,0.000768473822961,0.977073000882,-470.543834169
-403.550885978,-0.00664850921078,0.00664850921078,25,93,-449.845480172,-546.754223969,34.8183902358,1.33681850104e-17,1.36984970195,3.93475926436,0.000767602554572,0.966872362969,-474.2904569
-409.003172928,-0.00507230751496,0.00507230751496,26,94,-442.550854057,-547.256276151,35.8837185094,-1.88484095205e-17,1.33679594286,3.80682665397,0.00078217603822,0.967025182839,-465.561167528
-425.457137914,-0.0070931151832,0.0070931151832,25,95,-439.100446778,-530.239247638,30.1951983241,-5.30772727624e-17,1.34982752444,3.85676027644,0.000878486666918,0.969410742095,-462.218788995
-408.749979201,-0.00648537740918,0.00648537740918,25,96,-446.517572826,-551.987259947,33.3413286552,-1.84825792632e-16,1.27475588446,3.57782790009,0.000893262732103,0.966506853174,-470.163566148
-437.385281872,-0.00745555390511,0.00745555390511,24,97,-452.65309882,-558.304938822,28.9649793719,-7.99090027298e-17,1.32190935444,3.75057572341,0.000820293463428,0.972418008305,-477.415024349
-410.168562181,-0.00697431348895,0.00697431348895,26,98,-440.339949117,-543.742304016,35.3976202911,-6.18922948041e-18,1.29095935948,3.63627337625,0.000778043962092,0.964950181675,-463.139095683
-415.298041544,-0.00825682756396,0.00825682756396,24,99,-439.509120953,-521.970562513,31.0467047041,7.7199673313e-17,1.33593437803,3.80354823848,0.000797995976539,0.961289128502,-462.542670088
-415.683075369,-0.00713310165781,0.00713310165781,26,100,-438.311679422,-532.858687845,27.3897887844,6.69330053796e-17,1.28246365045,3.60551151266,0.000785109629988,0.973665804956,-460.891590163
-413.878567946,-0.00618466914293,0.00618466914293,26,101,-445.00659407,-513.273408964,25.1760783059,-1.86815450074e-16,1.260387278,3.52678706995,0.000666968541951,0.978118816857,-468.062761071
-406.980713969,-0.00791252376735,0.00791252376735,26,102,-430.464036395,-529.711127507,31.1192325167,-3.80037881506e-17,1.31482688397,3.72410622695,0.000795297628501,0.968954004896,-452.023115832
-417.850725827,-0.0079379296226,0.0079379296226,26,103,-441.905368751,-552.585119632,31.3686386573,-4.03032616234e-17,1.28265805608,3.60621251254,0.000956452732944,0.971391021501,-464.855447427
-412.92274968,-0.00755274117692,0.00755274117692,25,104,-443.537026479,-541.555970538,36.9091895985,-2.99703668787e-17,1.29956759027,3.66771037102,0.000712091113492,0.965640783256,-467.221521229
-405.693323289,-0.00677147522417,0.00677147522417,26,105,-443.781317353,-528.877794012,26.3509215886,-4.36525873854e-17,1.25125953178,3.49474192508,0.000961773871872,0.975929535381,-467.054633847
-412.028286725,-0.00578221628333,0.00578221628333,25,106,-446.691149963,-524.996849245,28.7627516299,1.9710515822e-16,1.2482804983,3.48434646377,0.000698380899243,0.97585345916,-470.310062954
-407.825664384,-0.00564400529767,0.00564400529767,25,107,-436.747779972,-521.416125249,31.6187878749,3.99181312225e-17,1.25876322242,3.52106402028,0.000658735708734,0.968643155731,-459.088156568
-419.513074119,-0.00749088140633,0.00749088140633,25,108,-445.829466792,-655.769506076,47.104580561,-1.36263352246e-16,1.22426849525,3.40167682968,0.000908124848038,0.939870300423,-469.3826004
-411.806170833,-0.00655279824099,0.00655279824099,25,109,-439.232660879,-512.289934994,27.5645517709,-3.42763178345e-17,1.22070991199,3.38959319255,0.000930215673874,0.972614341583,-461.997236648
-398.518202178,-0.00674940871501,0.00674940871501,26,110,-432.373271967,-541.963059653,35.6660505479,-5.21076177793e-17,1.19289925998,3.29662513886,0.000990316469674,0.963937719442,-454.042439753
-417.300481099,-0.00652405168884,0.00652405168884,26,111,-440.499698984,-528.316497745,28.3962085874,-6.61078508533e-18,1.15763854245,3.18240927142,0.000820571635395,0.974818811273,-462.889129573
-404.434823843,-0.00726232471547,0.00726232471547,26,112,-426.719330554,-496.428295053,27.2540603201,-1.12295044907e-16,1.19144243024,3.29182601393,0.000978499401845,0.973914210562,-447.466762466
-403.18251062,-0.00366566364598,0.00366566364598,26,113,-421.411160207,-512.572162606,28.0089149706,9.83282823987e-17,1.1566699777,3.17932839422,0.000848692610298,0.973027277047,-441.460609409
-407.097150825,-0.00756184290375,0.00756184290375,26,114,-433.966160299,-515.119743442,35.6371054817,-1.80350374011e-17,1.13753138805,3.11905910693,0.000700375474309,0.953513401667,-455.510003494
-406.01642754,-0.00431848507946,0.00431848507946,26,115,-436.758082904,-555.476755613,43.0378485313,1.74970381687e-17,1.15245084471,3.16594264289,0.000864769992377,0.956304078785,-459.011664593
-403.157750047,-0.00541321752966,0.00541321752966,27,116,-428.893544009,-505.237561775,30.0937420257,6.31711226959e-17,1.14346042699,3.13760706127,0.00077137219462,0.971112160526,-449.873766756
-405.179405957,-0.00571488054939,0.00571488054939,27,117,-437.354811466,-536.486114754,29.326099021,1.0905149236e-16,1.13039894904,3.09689175569,0.000663201203781,0.975516795095,-459.344025819
-416.546878721,-0.00668148827357,0.00668148827357,27,118,-438.309563461,-557.635196445,33.6627028978,-1.91783317622e-17,1.11395011429,3.04636816124,0.000884461228607,0.970049055985,-460.337468393
-406.631038736,-0.006168835955,0.006168835955,27,119,-429.638248383,-517.688702167,31.4549681858,-1.62701710511e-16,1.09458583295,2.98794491877,0.000726639572042,0.968415868037,-450.699953715
-401.210226843,-0.00705025186322,0.00705025186322,27,120,-434.919947421,-523.255651598,30.9526047545,7.99722606977e-17,1.10828506599,3.02915912949,0.00098451438694,0.971412362956,-456.548261491
-406.077700884,-0.00716137405434,0.00716137405434,26,121,-429.676124911,-528.654364932,28.0206171992,1.48103949386e-16,1.10978270976,3.0336991296,0.000739253321787,0.973784866095,-450.688280017
-413.495465741,-0.00539059963075,0.00539059963075,28,122,-431.338708618,-507.597402709,24.0459221553,-1.09726413958e-16,1.03909713662,2.82666377071,0.000825209929584,0.981041519085,-452.260790594
-404.57967357,-0.00645889319658,0.00645889319658,29,123,-423.119846447,-492.592482858,25.7795029218,-9.5175693547e-17,1.01441052673,2.75773730572,0.000988848928262,0.978962180819,-442.76323859
-399.194562133,-0.00713989620158,0.00713989620158,27,124,-432.081591632,-505.237576236,29.5752045959,-1.07348040216e-16,0.974192188715,2.64902643298,0.000703224389874,0.972830964242,-453.18522463
-409.502783245,-0.00571547045873,0.00571547045873,28,125,-433.337680056,-504.547945876,26.7391494537,-2.02567008002e-17,0.964627891972,2.62381113361,0.000688511744531,0.976940772377,-454.331938961
-403.682303152,-0.00864190365602,0.00864190365602,28,126,-421.063217775,-502.855512533,29.637041822,6.36716813859e-17,1.01988412158,2.77287342914,0.000848419607626,0.972640985858,-440.738435478
-403.351347773,-0.00726093357468,0.00726093357468,28,127,-430.069338026,-506.364040012,28.2474657922,9.1005088738e-17,0.974655512399,2.65025407404,0.000854164748238,0.976883290484,-450.654870555
-400.616317277,-0.00823858903301,0.00823858903301,29,128,-424.888045537,-520.778474692,29.8338383048,-2.55474759302e-17,0.961450459923,2.61548738311,0.000780127206101,0.972947466074,-444.866982449
-407.992670442,-0.00597005031127,0.00597005031127,28,129,-428.063160895,-507.611130599,29.6506228947,1.44685885051e-17,0.95993181682,2.61151840572,0.000659907434576,0.97197585598,-448.501871656
-405.244089565,-0.00721116243974,0.00721116243974,27,130,-439.578085985,-529.707113852,29.4110670628,-1.86806618912e-16,0.951183001497,2.58877036777,0.000853658063612,0.973281583011,-461.72314055
-403.524963548,-0.00480094771422,0.00480094771422,28,131,-433.558432683,-498.353912131,27.3379969558,-1.62568371463e-16,0.925106671093,2.52213728515,0.000658960066156,0.978239250765,-454.597869474
-407.808820885,-0.00596783835056,0.00596783835056,28,132,-422.898049203,-476.507052156,23.6864618385,1.05127312951e-16,0.920858763025,2.51144620127,0.000684064149072,0.979063425677,-442.626264213
-403.709981336,-0.00586733838687,0.00586733838687,28,133,-433.049357281,-495.802092155,26.7362061084,1.06157170891e-16,0.907620790008,2.47841883425,0.000728835020278,0.977757615315,-453.97601212
-400.78147067,-0.00639977474744,0.00639977474744,29,134,-422.786638505,-488.699147704,25.3063098628,-1.10338787848e-16,0.875201922921,2.39935973078,0.000805554465449,0.978337214038,-442.45481135
-409.838111489,-0.00787499672507,0.00787499672507,28,135,-432.459283224,-501.578722872,25.7680443081,9.54402249239e-18,0.857474652491,2.35720042078,0.0008218495157,0.978908754072,-453.340702399
-407.836467283,-0.0078985813227,0.0078985813227,28,136,-435.745612809,-545.674535331,28.9942219212,-3.02341902374e-17,0.859284590231,2.36147067006,0.000728854027718,0.975883467902,-456.981928963
-404.736238135,-0.00585849749386,0.00585849749386,29,137,-430.619254724,-532.009554727,30.6031665716,-6.86594810353e-17,0.856777033504,2.35555656647,0.000946336200945,0.973678444654,-451.142029217
-411.356659711,-0.0137494758856,0.0137494758856,29,138,-427.188897223,-490.153296891,23.7034545977,1.82356052596e-17,0.839447740655,2.31508809464,0.000656404825767,0.975099791471,-447.432952515
-404.476264281,-0.00615576388646,0.00615576388646,29,139,-429.83063382,-502.214290293,24.0274067863,-2.98798459109e-17,0.83206710671,2.29806417779,0.000952754944707,0.969950985864,-450.344305199
-403.929750003,-0.00980258827774,0.00980258827774,29,140,-423.040085116,-484.22133773,24.2366375937,-6.00516411737e-17,0.845589871432,2.32935142726,0.000977183492858,0.978709166938,-442.637540961
-405.687249607,-0.00854290978742,0.00854290978742,29,141,-422.163315537,-528.889930961,28.0954977909,9.01933395226e-17,0.839647247546,2.31555001675,0.000923229297008,0.97855732766,-441.411467166
-410.475541499,-0.00664611795951,0.00664611795951,29,142,-427.127871844,-490.266426487,24.0596260781,-1.04379942486e-18,0.830842020326,2.29525057446,0.000804033133095,0.982299835512,-447.220106561
-402.406268806,-0.00679424384013,0.00679424384013,28,143,-421.578442215,-486.994414121,26.187308966,-1.43844568195e-16,0.83856101422,2.31303615472,0.000875807956954,0.979585882502,-441.121968432
