MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-588.530443248,-0.00999463888866,0.00999463888866,19,25,-631.878769944,-805.492470411,62.6775997278,8.87107465014e-17,1.57687987768,4.83983136256,0.000677636453654,0.957280825476,-680.217339065
-533.337088953,-0.0101140972809,0.0101140972809,20,26,-597.223419685,-777.873992565,66.6700749747,-5.28331807303e-17,1.5698942026,4.80613968981,0.000889665651523,0.961075563937,-640.189364397
-514.856737066,-0.0106796399793,0.0106796399793,20,27,-593.048288319,-784.080674495,61.651117422,4.5952939761e-18,1.5587139446,4.75270507108,0.000708265396132,0.969261628234,-635.089136206
-530.308889468,-0.0106889752292,0.0106889752292,20,28,-597.092511792,-767.772557244,60.6481909164,-1.12133872845e-16,1.55013262784,4.71209509613,0.000918798171429,0.967838959482,-641.716876961
-522.806574059,-0.00978179907648,0.00978179907648,20,29,-609.72319451,-745.142086263,63.9533841242,2.02065953878e-16,1.53305703776,4.63231636476,0.000794705128736,0.967148756436,-655.340857777
-486.520636227,-0.00737186868348,0.00737186868348,21,30,-541.768421555,-679.779591148,45.1312498937,-8.47540412863e-17,1.53070913179,4.62145287976,0.000805184226536,0.949113461096,-577.334923591
-508.648689085,-0.00917832617247,0.00917832617247,21,31,-561.811012706,-683.907918752,60.7153071148,-1.90986919027e-17,1.5177811826,4.56209150889,0.000859928458689,0.959231252372,-601.293870283
-507.638198941,-0.00857069544538,0.00857069544538,21,32,-552.275643944,-680.979765652,52.2264885068,-1.03378143932e-16,1.50892328578,4.52185942192,0.00072149866896,0.972087253375,-590.123993266
-517.93433503,-0.00746556217758,0.00746556217758,21,33,-546.886553483,-663.90280565,39.9093371579,1.82145964978e-17,1.49666530829,4.46676890983,0.000798333871981,0.977498739976,-584.580392394
-489.053849945,-0.00883248310346,0.00883248310346,21,34,-536.19562447,-695.57344533,45.2741723722,1.91976064675e-18,1.47839373956,4.38589513006,0.000855870039929,0.967007330778,-571.648991972
-470.017155156,-0.0106250628884,0.0106250628884,21,35,-515.671531429,-682.903675119,53.6324573861,-1.46814280698e-16,1.46989415588,4.34877482446,0.000971262183161,0.964948692701,-548.006350188
-467.645152551,-0.00986126414014,0.00986126414014,21,36,-549.633882021,-686.86014392,55.5094435432,7.09715973933e-17,1.45617481782,4.28951991101,0.000764478623189,0.960742792451,-586.91388124
-492.42186061,-0.0102043548335,0.0102043548335,22,37,-529.692898592,-642.15339167,43.3260625636,1.84853965651e-16,1.45770248614,4.29607788259,0.000803239423071,0.975277166229,-565.159284131
-467.270460155,-0.00838807917396,0.00838807917396,22,38,-526.425339908,-708.854309513,58.0004776619,1.16533108658e-16,1.4383686919,4.21381617465,0.00080476786382,0.95394243447,-561.801061974
-456.053124248,-0.00731498376896,0.00731498376896,22,39,-512.519508605,-638.242157509,50.0251883624,-9.04472737723e-18,1.43363628465,4.19392179174,0.000883098967985,0.95954377182,-546.222223893
-476.120857513,-0.00625790472981,0.00625790472981,22,40,-505.751503079,-659.967610725,49.2608237673,-7.42427465975e-17,1.41101661893,4.1001215472,0.000682835503535,0.960604835617,-538.30085819
-461.756555561,-0.00623650615863,0.00623650615863,23,41,-506.086691559,-631.807149923,42.1041137548,-2.81293880818e-17,1.40575553008,4.07860708781,0.000644302172552,0.971221892641,-537.894947696
-450.142855548,-0.00754135976931,0.00754135976931,23,42,-492.666227399,-590.506672095,34.6965160806,6.72245134177e-17,1.39372067594,4.02981583313,0.000757020283243,0.976889236857,-522.506665776
-501.583432122,-0.00691505086017,0.00691505086017,23,43,-507.33261279,-602.11436568,27.0536029754,2.12678243187e-16,1.37351355517,3.94920208683,0.000673808418354,0.979295298636,-539.882296199
-461.951005921,-0.00623970326563,0.00623970326563,22,44,-501.365759617,-622.347885578,30.4764667568,4.26459058815e-17,1.38186887652,3.9823371737,0.000974702086537,0.974461540435,-533.48517931
-449.628544294,-0.00643189750744,0.00643189750744,23,45,-483.868516955,-582.284568085,37.2348458948,7.10619767713e-17,1.35382197598,3.872196728,0.000836526003812,0.968477408537,-512.727285279
-467.610612412,-0.00884463912102,0.00884463912102,22,46,-495.074270214,-578.010851526,33.7502124506,-2.14420755829e-18,1.33590803071,3.80344802649,0.000714052966535,0.966917439146,-526.364933952
-447.49930439,-0.00697785046632,0.00697785046632,23,47,-489.021150198,-599.666281782,37.7296324094,9.13474640514e-18,1.33598024136,3.80372268587,0.000796820987291,0.971670139043,-518.74904719
-451.462147565,-0.00641510471124,0.00641510471125,24,48,-474.677001591,-562.996251266,30.2695990301,1.32084712289e-16,1.3251545257,3.76276675425,0.000706858290048,0.979736948238,-502.348089392
-443.170163045,-0.00604912398,0.00604912398,23,49,-487.310038251,-608.393481106,43.0211292009,-5.78279772426e-17,1.27708939337,3.58618654206,0.000684237756029,0.93829510177,-517.649600866
-455.203969451,-0.00476430890954,0.00476430890954,24,50,-478.248780249,-582.075981907,34.2126705297,-6.00196711282e-17,1.30060603115,3.67152104967,0.000830038295971,0.971893058444,-506.563788114
-452.16596194,-0.00547081444822,0.00547081444822,24,51,-477.289695989,-590.640522759,31.4723228951,1.16855677677e-16,1.29561625933,3.65324662791,0.00084060956313,0.976471394142,-505.293877479
-454.549263071,-0.00813882355141,0.00813882355141,24,52,-474.836476177,-598.93392665,34.1590767454,1.16409866533e-17,1.27539298742,3.5801080711,0.000845241133898,0.972107078258,-502.623545343
-459.873024516,-0.0050650728688,0.0050650728688,23,53,-485.095463487,-577.275380951,35.1591218449,-4.69691539617e-18,1.21302880116,3.36365708814,0.000739573878402,0.93020310945,-514.42303989
-445.786302929,-0.00598590201422,0.00598590201422,22,54,-482.360552505,-606.807193679,43.5417130195,4.08716323602e-17,1.19355179648,3.2987770091,0.000672782287977,0.959023014342,-511.85405373
-433.809861213,-0.0075015326706,0.0075015326706,24,55,-473.163189573,-570.552055416,36.4494268617,-2.15165017807e-17,1.24645680205,3.47799786492,0.00061540419356,0.969334020653,-500.870967872
-442.462612151,-0.00558713448191,0.00558713448191,24,56,-478.354069314,-564.415247624,31.6091941759,1.3272518522e-16,1.23920102293,3.45285361152,0.000772773113468,0.974687297764,-506.455013109
-465.402302989,-0.00654999834771,0.00654999834771,24,57,-487.300698419,-589.266311734,34.2746615117,-5.36420889002e-17,1.23851343566,3.45048028937,0.000927219901987,0.977045661425,-516.765546853
-451.009472835,-0.00599375333446,0.00599375333446,24,58,-471.129699142,-565.389053931,31.7429874151,5.75245090479e-17,1.21865437482,3.38263291375,0.000728434029516,0.971017185531,-498.626235043
-444.649455728,-0.00480045327114,0.00480045327114,24,59,-471.209152243,-533.434010902,26.0474325114,-9.4291589635e-17,1.20195446161,3.32661230924,0.000706175424398,0.982905369098,-498.472280741
-448.667582953,-0.00719834719976,0.00719834719976,25,60,-468.651310439,-556.09091828,26.3214133078,4.15985820004e-17,1.19740646579,3.31151724253,0.000831771078215,0.978890165817,-495.496535445
-438.973870353,-0.00492886758289,0.00492886758289,24,61,-478.115990613,-572.894860466,35.6554690533,-7.2711302205e-17,1.14473602363,3.14161193607,0.000986359649557,0.823988570405,-506.73211837
-444.02309477,-0.00722845204498,0.00722845204498,25,62,-472.610434336,-576.212242829,37.4946257705,-2.56585923985e-17,1.16560845915,3.20787414989,0.000934446329511,0.966164828655,-500.05595329
-443.332816388,-0.00713033850781,0.00713033850781,25,63,-468.873279049,-579.302508056,32.8766174464,1.15800477505e-16,1.13706247846,3.11759689304,0.00090238070442,0.974715608739,-495.74512029
-439.405618559,-0.00609578004881,0.00609578004881,25,64,-466.175361872,-568.621635598,28.9711162624,-5.53679582358e-18,1.13222419807,3.10254951623,0.000918178594863,0.980439236073,-492.46219788
-443.186680603,-0.0052705505118,0.0052705505118,25,65,-466.499574354,-588.461584105,32.9577881161,-3.74723912698e-17,1.11039858473,3.03556808443,0.000704941039208,0.975573259779,-492.553148788
-453.895774681,-0.00799337040763,0.00799337040763,25,66,-464.751186695,-522.528257131,23.0427018395,2.08106740114e-17,1.12136239917,3.0690326038,0.00078316169863,0.983488094697,-490.738574808
-420.746358021,-0.0040372094601,0.0040372094601,25,67,-457.483269416,-530.066589755,30.5526154163,3.69749999437e-17,1.10649901948,3.023753739,0.000671327961412,0.975934444704,-482.41852216
-429.479519152,-0.00457740312769,0.00457740312769,25,68,-465.303171884,-552.229584073,28.8836043849,-1.00163542178e-16,1.09772490757,2.99733903752,0.000705573119926,0.981762956205,-491.163767549
-421.961368648,-0.00710836502868,0.00710836502868,26,69,-451.859753418,-534.502987227,30.3074761254,1.72332857674e-17,1.08290767793,2.95325419092,0.00090077380315,0.977569414157,-475.936891163
