MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.414190799,-0.0133703652282,0.0133703652282,52,20,-1.08500589902,-26.4074426295,45.376941583,-3.10714487615e-17,0.641155584075,1.89867368915,0.00729576654022,0.111780394793,69.4156652834
94.3312922822,-0.0134449576608,0.0134449576608,48,21,-1.14894165819,-23.7360681194,51.4729541551,6.86977570436e-17,0.639899951073,1.89629114792,0.00835208225327,0.0376717228602,57.374190448
94.2102396311,-0.0133060639002,0.0133060639002,52,22,-1.10501953685,-21.8446561212,48.6717242519,2.84762554973e-17,0.625620178979,1.86940496366,0.00932716636454,0.104228884922,63.4128032643
94.4184938156,-0.0109025824917,0.0109025824917,56,23,-1.09368586253,-26.1573927029,44.7409748411,1.55784334606e-17,0.627146933151,1.87226126537,0.00708449548295,0.158337042219,70.8914110021
94.3862435729,-0.012239989674,0.012239989674,52,24,-1.14476024699,-23.4708963041,45.5747689151,-1.89149107899e-17,0.624641996827,1.86757723916,0.00932983217167,0.117998996835,68.8250632437
94.4948285292,-0.013750808326,0.013750808326,52,25,-1.09925782056,-25.2095735127,45.7064321254,-5.44669948298e-17,0.629626552302,1.87690952083,0.00731530218729,0.0780788846934,68.4814381197
94.4071471622,-0.0108555381058,0.0108555381058,51,26,-1.12612790335,-24.5278931288,40.0883959551,-2.45885848355e-16,0.629857569979,1.87734317019,0.00985701972328,0.110734947446,74.9405354892
94.471738273,-0.0130937515934,0.0130937515934,54,27,-1.12162105871,-23.3800134797,44.5445348181,3.44605021962e-17,0.61062008906,1.84157298406,0.00758043458876,0.134253109459,70.1373035611
94.3036252438,-0.0179658976025,0.0179658976025,50,28,-1.16969114127,-24.6186575209,48.1447350424,4.95334144743e-17,0.614616087346,1.84894662928,0.00824214417232,0.112881736012,63.8062449067
94.5168022004,-0.0108538757039,0.0108538757039,55,29,-1.08467920573,-22.2167192469,46.9523210894,-7.15249498379e-18,0.626394179734,1.87085244462,0.00674367918411,0.121299772116,66.8229079481
94.398931018,-0.0126216130352,0.0126216130352,53,30,-1.05959741575,-24.5415980943,50.7008934972,1.86550678828e-17,0.632627614932,1.88255070439,0.00985438896979,0.119909505985,61.2526688313
94.4028332496,-0.0134358630085,0.0134358630085,48,31,-1.14770097166,-25.3519444633,52.6925941166,2.10556033333e-16,0.633096314726,1.88343326233,0.0093930297359,0.0747831918577,55.2597763529
94.5138282198,-0.0125700097964,0.0125700097964,54,32,-1.09606689034,-23.2805726805,47.6541522649,8.28770081482e-17,0.620836474909,1.86048363903,0.00795987489869,0.0983979256132,65.7448238572
94.4018932135,-0.0126496168692,0.0126496168692,55,33,-1.06847587553,-25.0140478733,39.4364690006,-2.4422281901e-17,0.61295105759,1.84587063964,0.0092478091736,0.145383882736,76.4699862759
94.3438176882,-0.00926415594388,0.00926415594388,57,34,-1.06614259834,-25.2329815431,42.4864982284,-4.64744521936e-17,0.60968052105,1.8398435136,0.00725447380996,0.128140852007,73.1933177823
94.5225258528,-0.0150768440716,0.0150768440716,53,35,-1.10071414533,-25.9573016833,43.8414782967,2.7723488245e-17,0.594096104435,1.81139289475,0.00883614173808,0.115677505921,71.3051906382
94.3267735691,-0.0138905629678,0.0138905629678,51,36,-1.13278590816,-26.4484616122,47.4218892789,8.50900858289e-18,0.596075460507,1.814981837,0.00764077105362,0.104454180238,66.0839258555
94.4136326079,-0.0125099987819,0.0125099987819,51,37,-1.13544218522,-26.9876687917,46.4600908272,-4.16489319536e-17,0.595931344178,1.81472028733,0.00765009512362,0.0877729334985,67.6631090896
94.523187624,-0.0152768806151,0.0152768806151,52,38,-1.09279419626,-26.6071094283,47.1399773361,-1.29661083168e-17,0.59221669339,1.80799174003,0.00892040867687,0.100530867668,66.757572999
94.3664399878,-0.0140220334631,0.0140220334631,48,39,-1.12408213581,-20.6405968912,44.4224507022,6.26197734753e-17,0.594556327597,1.81222673158,0.00681299828863,0.0681942894871,69.1316223668
94.5278859913,-0.0137826742998,0.0137826742998,48,40,-1.18586840428,-25.5324919827,51.9592132821,-1.60783902741e-16,0.595301445064,1.81357755657,0.00720619831415,0.0546442167269,56.9983973215
94.4092253657,-0.0136001180212,0.0136001180212,48,41,-1.14750585765,-24.570422967,51.876196686,2.48551307074e-16,0.588839410658,1.80189594016,0.00742204024188,0.0855263608325,56.0374710791
94.2551472023,-0.0153678423748,0.0153678423748,51,42,-1.12783138355,-25.6685252039,45.9591906738,7.59964086069e-17,0.59011540839,1.80419662281,0.00912156452824,0.121862865955,68.4110791912
94.6066478486,-0.0140415575328,0.0140415575328,51,43,-1.09634362201,-25.7828737359,46.9287460031,7.72943273677e-17,0.579190384619,1.78459301176,0.00916000004307,0.0851430153868,66.320410148
94.3884502998,-0.0173525251407,0.0173525251407,49,44,-1.15840204853,-25.422457084,50.0296094983,4.12635840626e-17,0.590778063969,1.80539257998,0.00834293088438,0.11375211276,60.8268698076
94.486879789,-0.0136810512605,0.0136810512605,52,45,-1.13290564348,-24.6666722492,43.6776374803,5.91450346647e-17,0.590379415281,1.80467300603,0.00718087538539,0.127594860958,71.1289439871
94.2991570803,-0.0140445176762,0.0140445176762,55,46,-1.09556925334,-24.8163619957,36.565851968,-5.17867150683e-17,0.589438109197,1.80297505562,0.00801287648808,0.126158418879,78.4896155652
94.2340817271,-0.0160449026839,0.0160449026839,49,47,-1.13896851092,-23.2862526362,50.520483823,-8.43643701394e-17,0.57399785482,1.77535047621,0.00842797108685,0.0745140341924,59.0008622104
94.4698497283,-0.0113487216252,0.0113487216252,51,48,-1.07049724772,-26.0901446465,49.3232731789,-2.05512074203e-17,0.578401399027,1.78318554889,0.00651721611489,0.127000237859,62.828081545
94.3946624347,-0.0198255028479,0.0198255028479,49,49,-1.11378350694,-25.8452272832,45.9173438007,-3.02314250837e-17,0.572786542184,1.77320127368,0.00902681235143,0.0904084980401,67.7100139464
94.5298455626,-0.0145191877159,0.0145191877159,50,50,-1.1024889664,-24.7576951982,51.212248915,-7.14029858324e-17,0.565108420762,1.75963855373,0.00813068636035,0.10653407411,59.358005502
94.5073388901,-0.0162743756787,0.0162743756787,52,51,-1.10098678949,-23.8281018983,43.1036554912,3.01357307172e-17,0.553706362386,1.73968900133,0.00942447566432,0.127573720133,71.5991641254
94.6320470777,-0.0138408034633,0.0138408034633,52,52,-1.06340116097,-26.0228000706,47.1589298252,3.44515754094e-17,0.550978592651,1.73494999672,0.00647608643412,0.118743728034,67.0739617312
94.5159438358,-0.0157719861962,0.0157719861962,57,53,-1.08655208013,-23.2410573624,36.1591144862,2.44038863875e-16,0.548372199327,1.73043392252,0.00842611555365,0.141281156887,79.0952577357
94.4421682675,-0.0134954624414,0.0134954624414,50,54,-1.14126667843,-24.7955911163,50.5812130392,1.75973263707e-16,0.55067231023,1.73441869341,0.00834058757137,0.10740992039,59.8462201206
94.351183295,-0.0126218804766,0.0126218804766,50,55,-1.13232203383,-23.855727062,51.1415408208,-1.19642678215e-16,0.548884312962,1.73132032828,0.00754805526478,0.0961359785953,59.0671531555
94.425660349,-0.0148102839135,0.0148102839135,50,56,-1.10579281881,-22.0967608005,44.9840312071,4.57995598549e-17,0.544227154444,1.72327604136,0.00749799390858,0.0770209217101,68.4331814243
94.4232559827,-0.0153418255643,0.0153418255643,47,57,-1.11767272971,-23.1821292311,52.3089501757,1.35892750503e-16,0.547421410318,1.72878942688,0.00927637210023,0.0761325000731,55.0170750862
94.3891709931,-0.0129504387041,0.0129504387041,50,58,-1.09261255476,-23.5904693089,47.8280568578,4.64132442937e-17,0.540071828777,1.71613012529,0.00976198544795,0.0971395370993,64.339572689
94.5265950712,-0.0116515108932,0.0116515108932,52,59,-1.10297905649,-23.1304255874,46.301296692,4.45987841081e-17,0.538815323309,1.71397515255,0.00986829935703,0.124813752694,67.3491475278
94.5221941402,-0.0194894594587,0.0194894594587,59,60,-1.05662270152,-23.2563751883,35.8516158242,-4.60567283781e-18,0.539778347542,1.7156265472,0.00910626733726,0.164425682694,79.7016462727
94.6688937121,-0.0158897762954,0.0158897762954,53,61,-1.12670622465,-20.8373887489,41.1077530914,-4.60670298183e-17,0.523056872237,1.68717726016,0.00964142892437,0.103402487674,73.6630467194
94.6036003022,-0.015383538352,0.015383538352,55,62,-1.04904749746,-24.7166639843,46.0830129128,-5.38289951333e-17,0.525694769564,1.69163373583,0.00724196589505,0.126173170674,68.8417071978
94.418877709,-0.01610142457,0.01610142457,52,63,-1.108487572,-25.4315702953,49.1868451369,-8.93563736864e-17,0.519648147399,1.681435928,0.00820660365245,0.108088338456,62.9712432764
94.3145042086,-0.0145298879756,0.0145298879756,56,64,-1.08435042032,-25.6400740823,43.6195616862,3.83536327681e-17,0.521639569894,1.68478771364,0.00904839339799,0.137914075648,72.2873023179
94.5177578099,-0.0190578590468,0.0190578590468,52,65,-1.10344668269,-26.0391807501,45.087624331,-9.00208860696e-17,0.505892842196,1.6584656077,0.00969869704215,0.103573801643,69.2978818499
94.3883507269,-0.014876631349,0.014876631349,52,66,-1.1170856712,-23.053290255,50.8462901311,-7.80991573548e-17,0.505137176785,1.657212836,0.00773412226111,0.0933212545414,60.3061706685
94.2658601629,-0.0145201200262,0.0145201200262,53,67,-1.1311879965,-24.2895787146,43.8089609071,4.95541141096e-17,0.488791099317,1.63034410405,0.00697269932569,0.134624689858,71.489740776
94.5253833896,-0.0145444379806,0.0145444379806,54,68,-1.08472477591,-20.148193743,40.7679175266,-4.1271843957e-17,0.476094007345,1.60977433946,0.00683274614964,0.125290543766,74.383743083
94.4709366457,-0.0190357357099,0.0190357357099,54,69,-1.11184040798,-24.7796812614,44.57089012,-1.10695840139e-16,0.473348689152,1.60536105738,0.00827245574216,0.11559868235,70.0099843551
94.4289514522,-0.0154677959069,0.0154677959069,54,70,-1.08900284567,-23.2918946937,46.3129600048,-3.73445726573e-18,0.491480960107,1.63473540608,0.00870375359218,0.137416676587,68.1821158879
94.7312667481,-0.0193139520778,0.0193139520778,52,71,-1.09847693484,-23.7289870876,41.2751934129,3.03210003939e-17,0.472878561041,1.6046065094,0.00920334832444,0.104990938896,73.5506088074
94.4915347652,-0.0134509448528,0.0134509448528,55,72,-1.11729039058,-20.4100521883,38.4481222223,-3.4138390914e-17,0.456504019823,1.57854576265,0.00703631821196,0.157212920936,76.7509791946
94.5307197487,-0.0162705552527,0.0162705552527,52,73,-1.10636668424,-24.8312572716,48.0787079147,-7.36218085136e-17,0.443134511802,1.55758183339,0.00889324276003,0.081485332722,64.7857103955
94.434176556,-0.0158660983963,0.0158660983963,58,74,-1.06304019961,-23.612016253,41.7650483122,-4.19244192141e-17,0.451227204944,1.57023800741,0.00778367690773,0.136225533926,73.7954658214
94.5328596405,-0.0146521124712,0.0146521124712,57,75,-1.07417239922,-24.3527853783,41.0878818744,1.65000702164e-16,0.438222019337,1.54994898787,0.00690365876381,0.141093348604,74.9246527133
94.5176798024,-0.0185955410817,0.0185955410817,52,76,-1.08908418296,-26.6393185209,49.3331065145,-6.60214648957e-18,0.41949021182,1.52118587534,0.00702627658927,0.102803426662,63.0599916252
94.5179361452,-0.0160102558099,0.0160102558099,57,77,-1.05582185813,-26.2463297688,44.0249515045,1.04681808583e-16,0.440825507023,1.55398951843,0.00899359160594,0.148335792919,71.6142826629
94.5312885144,-0.0153886297073,0.0153886297073,56,78,-1.06343025986,-25.9014768556,41.7055579653,-8.47076435044e-17,0.436550125206,1.54735980228,0.00943331776599,0.137282436796,74.5072997393
94.6670810833,-0.0158345536835,0.0158345536835,56,79,-1.07251443879,-24.8433929029,47.3526948603,-1.08191598304e-16,0.427088882979,1.53278889451,0.00993659740571,0.115612819711,66.9156493166
94.6487688002,-0.0152881185565,0.0152881185565,50,80,-1.11495147446,-24.2245212511,49.362210003,-1.18885215931e-16,0.414763685075,1.51401291457,0.00780836580721,0.107008708596,61.9981807611
94.6359813149,-0.017962656508,0.017962656508,52,81,-1.09052541455,-22.5292152455,50.8453832978,1.57451714195e-16,0.406576396901,1.50166785976,0.00918824943925,0.0802890555646,60.3034763456
94.6504765577,-0.0187170975695,0.0187170975695,58,82,-1.0267095467,-24.9199674503,40.5436673257,-5.23792241941e-17,0.404530655704,1.49859897609,0.0092464945224,0.139664577123,75.6431208226
94.3537713308,-0.0126732791158,0.0126732791158,52,83,-1.09719606281,-21.2424757602,44.5794519492,-1.25729415013e-16,0.401183654713,1.49359154844,0.00655133202134,0.103953463721,69.4588148258
94.5616578699,-0.0196940698865,0.0196940698865,51,84,-1.10564968617,-22.8471266892,50.306943817,-8.68222192409e-17,0.423493619802,1.52728800953,0.00817116038583,0.109196554858,60.3175159662
94.5227513578,-0.019802273044,0.019802273044,50,85,-1.09294290924,-24.370981158,49.907531562,2.54830757227e-17,0.423580890944,1.52742130352,0.00815043990146,0.0785943813676,61.4504584527
94.5706806842,-0.0220500292792,0.0220500292792,53,86,-1.05959309615,-26.0556546013,48.0198701177,-2.9341246069e-17,0.420059691052,1.52205240582,0.00925308736261,0.108035628126,65.5169255256
94.5190569599,-0.0143073057032,0.0143073057032,57,87,-1.05458789205,-26.0122411638,38.853150213,7.02934503487e-18,0.432482905995,1.54107913185,0.00702668815374,0.157186065811,77.220269661
94.3967097617,-0.0195098821761,0.0195098821761,51,88,-1.10006724457,-25.3297879578,45.84098992,1.2874281657e-16,0.444708184155,1.5600348865,0.00820763665364,0.0886282762138,68.4642069437
94.5715905066,-0.0199049760698,0.0199049760698,54,89,-1.08685727632,-23.7546952857,45.1786077002,-3.85979876923e-18,0.44336121877,1.55793498808,0.00641951704501,0.0892684905366,69.5112118452
94.6449797107,-0.0152789704345,0.0152789704345,57,90,-1.05442129805,-23.3953660172,42.5188519964,1.22197642409e-16,0.458643753198,1.58192704594,0.00828213746587,0.132799276253,73.3890988545
94.6440838622,-0.0186955650923,0.0186955650923,60,91,-1.0520873147,-21.1233947906,33.5581150729,1.9825411154e-17,0.450817776958,1.56959523961,0.00942565139065,0.137524097266,81.3384616314
94.6299526633,-0.0144538321934,0.0144538321934,55,92,-1.06605722716,-22.105195423,48.1684323801,-3.78881678812e-18,0.45289244486,1.57285500878,0.00706223202409,0.0578392662685,64.8499234721
94.5404947179,-0.018457091418,0.018457091418,59,93,-1.04174234238,-22.8541623773,33.6207341689,2.89237505592e-17,0.462790212884,1.58850006061,0.00723502737386,0.128164609161,81.4471340853
94.492645209,-0.0178511595528,0.0178511595528,47,94,-1.11943627372,-26.39298723,52.5004035659,-4.22176252008e-18,0.476675952562,1.61071141257,0.00961898847316,0.0185685387344,54.8099784286
94.6513051174,-0.0140860163479,0.0140860163479,52,95,-1.10148600483,-22.4642563396,47.8370151594,1.0294471011e-16,0.480908293324,1.61754293861,0.00717644362693,0.108165368325,65.0970682991
94.5640382569,-0.018095915289,0.018095915289,48,96,-1.1416695803,-26.2679622932,44.5221439562,6.81653606714e-17,0.471819122483,1.60290742759,0.00774254697746,0.0675762861593,68.901472973
94.6620698096,-0.0172459851863,0.0172459851863,55,97,-1.05658055234,-24.5179984466,50.3330749352,-4.49553971429e-17,0.487844095286,1.62880089244,0.00743489158926,0.0925362068203,62.388653092
94.4465609357,-0.01543715257,0.01543715257,53,98,-1.09552634097,-24.1533907976,45.2374209484,2.7242185198e-17,0.483784817916,1.62220253917,0.00771320042478,0.115074333227,69.6250498827
94.5428939369,-0.0159147356751,0.0159147356751,54,99,-1.08105587705,-27.1029173049,45.3308180096,-8.82855963496e-17,0.489834625476,1.63204629876,0.00728851050601,0.120209640217,69.7883813541
