MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
445.0,-0.001972785567,0.001972785567,67,16,-11.522047339,-294.0,167.601324739,9.45802099841e-17,1.06799372626,2.90953631411,6.74063446301e-05,0.279797284925,-110.373134328
446.0,-0.00149732495656,0.00149732495656,68,17,-11.2630191897,-264.0,178.264011956,1.28549422521e-17,1.06986996012,2.91500040901,6.92220309051e-05,0.306064389454,-99.0294117647
438.0,-0.00192438159814,0.00192438159814,60,18,-11.2468788054,-279.0,114.226980419,8.43289618434e-17,1.05893954609,2.88331174824,9.28079242558e-05,-4.47806405679,-144.783333333
446.0,-0.00111034842841,0.00111034842841,60,19,-11.2287571537,-257.0,180.031497244,-3.06939341214e-17,1.06346155168,2.89637962432,9.95247097401e-05,0.061227630127,-105.6
431.0,-0.00248965586213,0.00248965586213,66,20,-11.7069886179,-290.0,156.979455207,2.1243447396e-18,1.06495815828,2.90071761051,6.48710347719e-05,-0.179189091718,-118.560606061
446.0,-0.00123480831408,0.00123480831408,69,21,-11.6264781801,-299.0,178.075966316,-4.70450669796e-17,1.06568231742,2.90281895242,6.4419301168e-05,0.152555380348,-101.608695652
438.0,-0.0015969490518,0.0015969490518,62,22,-12.1708368254,-294.0,149.143545239,1.33364088353e-16,1.06823129486,2.9102276107,7.21860692671e-05,-0.529824200629,-124.903225806
432.0,-0.00110472045113,0.00110472045113,64,23,-11.6445294811,-294.0,144.516745894,9.60113206514e-17,1.06313653801,2.8954384143,6.81497124206e-05,-0.0152250212227,-130.5625
439.0,-0.00196279317156,0.00196279317156,60,24,-11.3916272778,-289.0,179.163119345,2.19938699581e-16,1.06325688504,2.8957868927,9.00930450651e-05,0.0649172587322,-106.1
421.0,-0.00122332939661,0.00122332939661,63,25,-11.1590685525,-284.0,153.638985182,6.68544431716e-17,1.06677509373,2.90599281806,9.86792822454e-05,0.122573292151,-117.174603175
434.0,-0.000925608058631,0.000925608058631,61,26,-11.2346302914,-271.0,148.570622187,6.2987623328e-17,1.0699733094,2.91530168779,6.43760741215e-05,0.0531385062263,-125.180327869
437.0,-0.00155909296388,0.00155909296388,70,27,-11.7125973636,-283.0,178.380838291,2.92370041754e-18,1.0647881813,2.90022459718,6.82769771974e-05,-0.0427420901194,-96.9285714286
444.0,-0.00109245856684,0.00109245856684,63,28,-11.5067780829,-264.0,185.167091028,-9.95214785395e-17,1.06626366087,2.90450697785,7.5856661498e-05,0.0429888989196,-95.4603174603
444.0,-0.00189034086878,0.00189034086878,74,29,-12.1674804414,-294.0,137.551376948,-1.61731093634e-16,1.06595539403,2.90361175263,6.95247385627e-05,-0.0460756947213,-124.675675676
440.0,-0.00199274498866,0.00199274498866,71,30,-12.1348003988,-293.0,185.850083457,9.19973539185e-17,1.06546496583,2.90218808869,9.31862938608e-05,0.173511225545,-90.0
422.0,-0.00214981733091,0.00214981733091,65,31,-12.4240147144,-292.0,124.453887756,-8.41332979178e-17,1.06163688362,2.89109951163,8.4940459591e-05,-0.204073545519,-134.246153846
443.0,-0.00126320749587,0.00126320749587,68,32,-11.800155525,-279.0,179.795351753,3.20326643171e-17,1.06071287722,2.88842935099,6.5633327173e-05,0.150292780607,-97.1176470588
433.0,-0.0013575479052,0.0013575479052,74,33,-11.6750734163,-272.0,166.019044227,-9.54022263988e-17,1.06438986192,2.89906961156,6.42300213295e-05,0.187183835042,-101.121621622
452.0,-0.00166467888607,0.00166467888607,64,34,-11.636648358,-298.0,186.254754947,2.85850525881e-18,1.06202050586,2.89220881445,7.78694541212e-05,-0.344355217666,-96.703125
443.0,-0.00161723689897,0.00161723689897,65,35,-11.4411373093,-258.0,144.929687911,1.62684140287e-16,1.0642326504,2.89861388025,7.51645184457e-05,-0.208205025152,-123.430769231
455.0,-0.00216419134764,0.00216419134764,66,36,-10.8882550778,-278.0,172.564881132,-1.25176837551e-16,1.06664112503,2.90560353205,6.689092966e-05,0.0777073149173,-110.575757576
448.0,-0.000846250386972,0.000846250386972,63,37,-11.2813007493,-289.0,174.71603279,-3.48758584164e-17,1.06293075426,2.89484264143,6.92232367086e-05,0.0364674387722,-110.365079365
440.0,-0.00103193292276,0.00103193292276,71,38,-12.1306865708,-280.0,185.279111443,8.20364379301e-17,1.06329024937,2.8958835103,6.45727223504e-05,0.0961316271062,-89.2957746479
437.0,-0.0013852642562,0.0013852642562,62,39,-11.4135026264,-268.0,197.646288635,-1.92676914001e-17,1.06547395563,2.9022141789,7.88866553648e-05,0.11370160984,-87.5322580645
445.0,-0.00125508052331,0.00125508052331,66,40,-11.7609237973,-283.0,174.352560712,4.4158377002e-17,1.06437524662,2.89902724111,6.56631056534e-05,-0.655256686078,-99.8181818182
435.0,-0.00182468506271,0.00182468506271,77,41,-12.2451044878,-285.0,134.003862819,1.07037403828e-16,1.06672383125,2.90584385347,7.14017101464e-05,-0.077328590246,-123.714285714
448.0,-0.00119329732167,0.00119329732167,78,42,-11.7928318225,-259.0,176.597787175,-5.70284211518e-17,1.06471240459,2.90000483603,8.09895272919e-05,0.131035625928,-91.8717948718
445.0,-0.00189368789283,0.00189368789283,60,43,-11.4332078794,-287.0,165.324415082,1.05512004362e-16,1.06205657791,2.89231314423,6.52174125064e-05,-1.33134820493,-114.933333333
451.0,-0.00168085473381,0.00168085473381,71,44,-11.6089381996,-278.0,155.503661093,-3.82550691117e-17,1.06376016266,2.89724464424,7.06762978478e-05,0.0682198299001,-113.14084507
448.0,-0.00163542133141,0.00163542133141,70,45,-11.4444691272,-272.0,205.846686063,-3.10276257223e-17,1.06680378761,2.90607620348,7.31935609476e-05,0.253054419665,-74.6428571429
449.0,-0.00177289636976,0.00177289636976,61,46,-11.1066006753,-277.0,168.179341127,-1.71077705239e-17,1.06315193544,2.89548299697,7.30877313507e-05,-0.643429591701,-118.06557377
437.0,-0.000935321806527,0.000935321806527,73,47,-11.3960869186,-274.0,160.481838043,-8.0017827816e-17,1.06270358525,2.89418509758,6.55322609231e-05,-0.0244124328931,-110.821917808
450.0,-0.000755493969644,0.000755493969644,64,48,-11.4248651369,-260.0,182.953332506,-4.6110685511e-17,1.06592534477,2.90352450258,7.28698535121e-05,0.0915706145048,-98.375
444.0,-0.00226322747733,0.00226322747733,59,49,-11.187741354,-244.0,205.596434086,-4.63128955811e-17,1.06460915793,2.89970543567,6.5112826224e-05,-0.0639841328474,-84.0677966102
453.0,-0.00160018426497,0.00160018426497,67,50,-11.7533260131,-288.0,177.846452479,-1.02127032725e-16,1.06406569186,2.89812997231,9.26121513148e-05,-0.0572056824669,-98.7313432836
446.0,-0.00136998371249,0.00136998371249,67,51,-11.5266155907,-267.0,201.966154261,-5.40918320236e-17,1.06734737241,2.90765633174,7.59285258489e-05,0.182875551602,-79.9701492537
451.0,-0.00208754204422,0.00208754204422,67,52,-11.8528950583,-264.0,202.856895438,-8.41045551376e-17,1.06380151832,2.89736446417,8.12662043082e-05,-0.754903924077,-69.776119403
442.0,-0.00115742849067,0.00115742849067,66,53,-11.4109805631,-253.0,142.293037567,-8.13568257545e-17,1.06623820987,2.90443305617,7.37165211732e-05,-0.355092819974,-124.454545455
443.0,-0.00132386180585,0.00132386180585,71,54,-11.9701524314,-267.0,198.719460355,-7.29612144071e-17,1.06259747878,2.89387802211,7.03817853071e-05,0.0283893308615,-79.1126760563
445.0,-0.00148843636175,0.00148843636175,68,55,-11.7177615715,-271.0,179.102532444,-2.52748066329e-17,1.06134064191,2.8902431742,7.00819379741e-05,0.0537941730552,-100.441176471
447.0,-0.00129149200627,0.00129149200627,67,56,-11.5561363772,-288.0,196.145729622,-5.89233045638e-17,1.06303361545,2.89514042371,9.65122388941e-05,0.101542346965,-90.9552238806
448.0,-0.00123637535124,0.00123637535124,64,57,-11.5852784662,-291.0,232.062876632,-3.03685349795e-18,1.06442884867,2.89918263908,6.95802601308e-05,0.267340959379,-50.40625
442.0,-0.00199498961957,0.00199498961957,65,58,-11.9588828134,-294.0,149.845612067,2.34262611835e-17,1.06400845439,2.89796409542,8.59554154831e-05,-1.09286266405,-128.215384615
446.0,-0.00120958569755,0.00120958569755,68,59,-11.2100743399,-276.0,211.080178358,-1.93327882168e-16,1.06288406584,2.89470748896,6.7302508504e-05,0.135563911483,-71.7352941176
445.0,-0.00140256764025,0.00140256764025,60,60,-11.1954491457,-299.0,211.43256017,1.6161918737e-16,1.0636756373,2.89699976392,7.26386239937e-05,0.0867780394115,-81.15
438.0,-0.00106636794886,0.00106636794886,68,61,-11.7366780912,-297.0,154.684210627,-4.35783436433e-17,1.0642830239,2.89875989726,7.00456491158e-05,0.0633639282164,-113.970588235
449.0,-0.00121202610875,0.00121202610875,71,62,-11.9911716869,-287.0,140.773356391,-3.61824005727e-17,1.06435862995,2.89897906933,9.51146498557e-05,0.0110712489197,-122.295774648
451.0,-0.00148252626396,0.00148252626396,70,63,-11.2722207166,-270.0,233.83555228,-1.48723316373e-16,1.05892973274,2.88328345344,7.41483426814e-05,0.216499603004,-41.6142857143
446.0,-0.00170371591421,0.00170371591421,65,64,-11.4216212538,-275.0,159.45839991,-7.35680639025e-17,1.06390542908,2.89766554716,7.921432735e-05,-0.235696201823,-117.584615385
438.0,-0.0020727961134,0.0020727961134,61,65,-11.6366134535,-284.0,172.433186996,1.09808267019e-16,1.06641723766,2.90495307696,9.90568659496e-05,0.100633895937,-105.327868852
437.0,-0.00170335549575,0.00170335549575,62,66,-11.4066902038,-291.0,199.07582325,-1.18025055996e-16,1.05960491589,2.88523085519,9.79962845031e-05,-0.0185299498925,-90.2419354839
432.0,-0.00192828961035,0.00192828961035,57,67,-11.0984903889,-292.0,196.540515435,2.60254212094e-17,1.06204022445,2.8922658453,7.36766863775e-05,-0.0501978692551,-98.298245614
444.0,-0.000624440172522,0.000624440172522,72,68,-12.1216461267,-264.0,174.982789608,-1.90950012694e-17,1.05815366388,2.88104669498,6.94404311539e-05,0.104741977101,-95.6527777778
446.0,-0.00149730419523,0.00149730419523,65,69,-11.3684400956,-274.0,223.214058644,-7.61494352683e-17,1.06371343344,2.8971092614,7.5407640407e-05,0.249607909857,-63.2307692308
442.0,-0.00146228625813,0.00146228625813,66,70,-11.1352163482,-271.0,194.845794435,1.44150336623e-16,1.05926690131,2.88425576991,7.50654718767e-05,0.00874092684876,-90.6818181818
444.0,-0.00186787947505,0.00186787947505,70,71,-11.6422455604,-279.0,195.028988426,-2.69764269214e-17,1.06168131735,2.89122797682,9.05982598828e-05,0.285974746907,-82.5285714286
446.0,-0.00160609282494,0.00160609282494,65,72,-11.5357975799,-281.0,230.468667857,1.14479040818e-16,1.05706041828,2.87789872442,9.88264303368e-05,0.29468964171,-53.9076923077
447.0,-0.00153886815225,0.00153886815225,66,73,-11.6971019091,-288.0,228.157347575,-1.4293368815e-17,1.05718493186,2.8782570842,7.33221028115e-05,0.326876540851,-51.1666666667
450.0,-0.00142555328092,0.00142555328092,72,74,-11.8064537659,-287.0,190.080749572,1.97851831473e-17,1.05752448301,2.87923456566,7.46301166416e-05,-0.752356197887,-92.5555555556
450.0,-0.000994084003109,0.000994084003108,70,75,-11.6255242169,-284.0,228.892112541,-1.65977954624e-16,1.05567603026,2.87391735243,6.58950054195e-05,0.223836916755,-38.9714285714
449.0,-0.000980315354892,0.000980315354892,64,76,-11.7477902774,-275.0,211.427234731,-2.44840443036e-16,1.05515912842,2.87243220314,6.63073436381e-05,0.286243514616,-72.34375
455.0,-0.00105767965021,0.00105767965021,71,77,-11.4321575319,-273.0,231.945786441,-9.1405870567e-17,1.05491074659,2.87171883176,7.2901478521e-05,0.344605689408,-41.3521126761
439.0,-0.00158734656954,0.00158734656954,64,78,-11.6106099871,-266.0,216.502469584,3.60724058976e-17,1.05761908125,2.87950694906,8.95976854769e-05,0.169969997548,-72.65625
448.0,-0.00162789508867,0.00162789508867,65,79,-11.2723144491,-275.0,248.613404409,-8.68988658253e-17,1.04070291612,2.8312064157,9.69096372953e-05,-0.38298294748,-25.0769230769
451.0,-0.00125851638521,0.00125851638521,67,80,-11.7091360498,-266.0,209.682551861,-4.15454498355e-17,1.05024356359,2.8583472226,7.11108061712e-05,-0.0490572412705,-73.9402985075
449.0,-0.00100268317948,0.00100268317948,69,81,-11.5981633915,-290.0,202.132660068,1.62826248919e-17,1.0474938152,2.85049828318,7.25871945517e-05,-0.0388902100622,-82.8405797101
453.0,-0.00208657162225,0.00208657162225,62,82,-11.3251707795,-242.0,238.985805856,-6.45496914246e-17,1.05241113083,2.864549602,9.05042646914e-05,0.335735794196,-39.4516129032
445.0,-0.00127704899469,0.00127704899469,60,83,-11.3098068675,-273.0,189.898978992,-4.93889760723e-18,1.05359070544,2.86793054564,6.91960606101e-05,-0.450538024518,-94.3333333333
453.0,-0.00176934500885,0.00176934500885,61,84,-11.247407563,-288.0,204.986001842,-1.42346818883e-16,1.05177510065,2.86272824129,9.36225965089e-05,0.232314584175,-89.5737704918
440.0,-0.00235516245436,0.00235516245436,68,85,-11.4725946395,-266.0,214.125941177,3.7949631912e-17,1.04743480366,2.85033007585,9.56161019e-05,0.168890998483,-61.4117647059
451.0,-0.0025815540816,0.0025815540816,63,86,-11.4682445301,-275.0,227.024217794,-3.82012223527e-17,1.05235392228,2.86438572996,6.81147847163e-05,0.375367968743,-57.5238095238
445.0,-0.00137296228861,0.00137296228861,58,87,-11.197977627,-281.0,220.891297966,3.4529452264e-17,1.04573547155,2.84549053158,8.88694883666e-05,-0.389771559451,-74.0
440.0,-0.0014311878198,0.0014311878198,72,88,-11.8378816034,-269.0,206.175137929,3.1101416112e-17,1.04960728427,2.85652909385,7.79235622021e-05,0.323715266312,-64.25
448.0,-0.00162429211662,0.00162429211662,70,89,-11.5764211464,-287.0,227.63882062,-1.17811436066e-17,1.03985626332,2.82881038133,9.69742023657e-05,-1.22699046282,-48.2857142857
451.0,-0.00114490787163,0.00114490787163,71,90,-11.5701903092,-264.0,237.202188854,7.93725129312e-17,1.04586990438,2.84587308463,6.92039919585e-05,0.199070708832,-35.2816901408
449.0,-0.00225137546758,0.00225137546758,73,91,-12.0418539688,-258.0,201.18648439,4.91308560455e-17,1.04867367915,2.85386346817,7.63820761398e-05,-0.154559029787,-74.3287671233
443.0,-0.00262075633937,0.00262075633937,58,92,-11.2832109679,-296.0,196.081091114,-7.67412004288e-18,1.04463411109,2.84235834598,6.7805950546e-05,0.214786878115,-95.5862068966
449.0,-0.00148439782723,0.00148439782723,62,93,-11.0839107206,-234.0,220.18919119,1.46671665639e-17,1.03890665526,2.82612539522,7.73215686914e-05,-0.355284569261,-72.5483870968
453.0,-0.00191376901538,0.00191376901538,73,94,-11.9328891667,-263.0,235.689573708,-9.57006405345e-17,1.03817153399,2.82404861375,9.33668777421e-05,0.182418376786,-32.9863013699
449.0,-0.00145675470413,0.00145675470413,64,95,-11.3719519949,-285.0,187.715386056,3.05167384892e-17,1.04849041313,2.8533404999,6.7834300594e-05,-0.157469952021,-98.109375
453.0,-0.00190920835008,0.00190920835008,65,96,-10.8416815087,-290.0,279.000963286,-6.45271266909e-17,1.03750463663,2.82216589108,7.99324425605e-05,0.396635325249,40.4307692308
445.0,-0.00151372162875,0.00151372162875,62,97,-11.4256389601,-249.0,213.692839872,2.39028776958e-16,1.04861008804,2.8536819936,7.77137816737e-05,0.338022742902,-66.1774193548
447.0,-0.00174410690831,0.00174410690831,67,98,-11.1635419471,-274.0,196.513330268,2.39136875676e-16,1.04646341334,2.84756263714,7.30435118892e-05,-1.85393647075,-90.0597014925
447.0,-0.000994794685751,0.000994794685751,64,99,-11.0623398831,-279.0,247.707701181,-1.62509774189e-17,1.04136462913,2.83308048179,9.25250671816e-05,0.32922343037,-34.359375
451.0,-0.00155203818214,0.00155203818214,67,100,-11.7161657808,-263.0,245.296341072,4.40503714499e-17,1.03238389725,2.80775125336,8.36204644514e-05,-0.757548026272,-24.9402985075
452.0,-0.00125661378372,0.00125661378372,69,101,-11.7565884168,-250.0,254.787296127,-2.39465027829e-17,1.04098837978,2.83201473761,6.73160061392e-05,0.311042910244,-10.884057971
450.0,-0.0013639012903,0.0013639012903,70,102,-11.6303217111,-293.0,240.629919934,-3.87487615721e-17,1.03799962734,2.82356318277,8.76117312643e-05,0.372840579919,-27.3142857143
452.0,-0.0024351290563,0.0024351290563,76,103,-11.8383675416,-241.0,238.18394558,4.93887861439e-17,1.03217084401,2.80715311658,7.54337692368e-05,0.513190699883,-20.5131578947
446.0,-0.00186702118368,0.00186702118368,78,104,-11.7741858916,-223.0,226.840248537,-2.77746167148e-17,1.04292998888,2.83751874479,8.4402151828e-05,0.39727352274,-38.4102564103
452.0,-0.00148259407918,0.00148259407918,54,105,-10.9345802267,-295.0,265.85632794,-6.0065846931e-17,1.04210644794,2.83518289391,7.21052480518e-05,0.114401354779,-0.0740740740741
449.0,-0.00210708636625,0.00210708636625,72,106,-11.451052587,-263.0,240.276909119,3.05914434894e-16,1.04154860619,2.83360175157,8.26192189329e-05,0.399580935259,-34.0833333333
443.0,-0.00145091496212,0.00145091496212,66,107,-11.1466049971,-269.0,223.991249583,6.6374288504e-17,1.04497467166,2.843326506,7.42121637357e-05,-1.62516612258,-51.6363636364
448.0,-0.00154410583706,0.00154410583706,60,108,-11.2241338798,-280.0,243.8857975,-2.37124206627e-16,1.03673995829,2.82000866682,7.61658095911e-05,-1.48700123785,-52.1333333333
449.0,-0.00190408485676,0.00190408485676,66,109,-11.6394932456,-265.0,193.077901938,1.67543689297e-16,1.0414164357,2.83322725778,7.21605805506e-05,-0.428574554154,-85.2121212121
449.0,-0.00164570256943,0.00164570256943,63,110,-11.5581283274,-237.0,258.66037232,3.06268420586e-18,1.03342738053,2.81068262399,7.21248314646e-05,0.251491274805,4.95238095238
451.0,-0.00149852382919,0.00149852382919,71,111,-11.3379250812,-278.0,251.778031897,-8.44791592246e-18,1.03720928907,2.82133249435,8.27913806042e-05,0.384384805164,-6.85915492958
448.0,-0.00123944967647,0.00123944967647,63,112,-11.4234140562,-290.0,224.049986774,-1.62931829705e-16,1.03610692423,2.81822407021,8.35697729344e-05,-1.1835891091,-62.9841269841
449.0,-0.00149636287456,0.00149636287456,67,113,-12.2315897399,-299.0,247.46445096,6.14199754435e-17,1.03209133705,2.80692993724,9.55737971896e-05,0.280863075467,-13.8208955224
448.0,-0.00176818670389,0.00176818670389,75,114,-11.2869055322,-261.0,272.74775518,2.55693925524e-17,1.02107681418,2.77618258779,8.84370663635e-05,0.587422833969,36.4266666667
447.0,-0.00190400605341,0.00190400605341,67,115,-11.6008459872,-281.0,239.196754885,-3.1981477084e-16,1.03424000031,2.81296756856,6.97741591709e-05,0.041493978755,-36.0447761194
447.0,-0.00176248322145,0.00176248322145,62,116,-11.1662058838,-257.0,226.470657342,5.65425637601e-17,1.0254670049,2.78839735176,9.12434417542e-05,-0.0811876453639,-55.4677419355
447.0,-0.00162472757649,0.00162472757649,69,117,-11.1092060393,-243.0,256.281976709,1.72358132378e-16,1.02041233294,2.7743384793,9.70314446574e-05,0.309617474893,-11.2028985507
456.0,-0.00140049419491,0.00140049419491,71,118,-11.1881453155,-276.0,256.739550877,1.34829413188e-16,1.02287785841,2.78118712077,6.53331673897e-05,0.228334081851,-5.98591549296
449.0,-0.00162072389608,0.00162072389608,68,119,-11.1691147446,-284.0,280.413626072,6.51009871616e-17,1.0234176767,2.78268886174,7.23661769386e-05,0.471792417301,59.1911764706
451.0,-0.00169404292669,0.00169404292669,74,120,-11.388422796,-271.0,258.819287664,-7.71527799526e-17,1.0350220524,2.81516831616,7.96804939778e-05,0.128887168921,-5.18918918919
451.0,-0.00270065995933,0.00270065995933,67,121,-11.5004674826,-255.0,243.998353894,-1.49560955927e-18,1.03309169579,2.80973927907,9.11398288524e-05,0.226938694551,-23.7611940299
447.0,-0.00193283626269,0.00193283626269,69,122,-11.4304243649,-298.0,256.508749364,-2.42066254047e-16,1.03293425794,2.80929695458,9.03371748237e-05,0.184827007903,-12.4347826087
450.0,-0.00116576849223,0.00116576849223,64,123,-11.2272094774,-279.0,218.556807547,-5.89087620802e-17,1.03715792734,2.82118758953,6.87098684359e-05,0.172617519461,-72.375
453.0,-0.00112715038575,0.00112715038575,70,124,-11.6933832926,-275.0,215.29870849,-6.6815381468e-17,1.02899045787,2.79823946765,6.5034971165e-05,-0.273540110003,-64.5428571429
450.0,-0.00144663821796,0.00144663821796,68,125,-11.3193930823,-264.0,221.62531116,-3.51156803316e-17,1.03444299995,2.81353865793,7.08511232534e-05,0.400708215651,-63.4705882353
449.0,-0.0016211958467,0.0016211958467,66,126,-11.5578617234,-256.0,226.54817637,3.57984956471e-17,1.03112919876,2.80423058124,6.77347820132e-05,0.399715542816,-52.8787878788
453.0,-0.00172777854291,0.00172777854291,66,127,-11.5944078189,-283.0,241.825207329,-1.8603315835e-16,1.03293578622,2.80930124797,6.44354740652e-05,0.228089003772,-33.4696969697
446.0,-0.00153334602413,0.00153334602413,71,128,-11.4643030244,-264.0,219.438779392,8.6396859614e-17,1.02075640289,2.77529321004,8.19096875241e-05,0.0605176785085,-57.7887323944
446.0,-0.00226769335305,0.00226769335305,63,129,-11.2676756944,-251.0,243.238009264,1.27869277042e-16,1.0196535429,2.77223413737,8.53198892287e-05,0.0890310005718,-33.9682539683
443.0,-0.00187167766265,0.00187167766265,57,130,-11.3752979697,-275.0,251.356248542,-4.26469800262e-17,1.03702052133,2.82079996805,6.74463862202e-05,0.375427641235,-33.0350877193
449.0,-0.00162786839708,0.00162786839708,69,131,-11.2804799955,-244.0,235.144727005,-6.1133499729e-17,1.02469887318,2.78625631773,8.04101530854e-05,-0.382248202967,-37.6376811594
447.0,-0.00166570551383,0.00166570551383,69,132,-11.4414599933,-282.0,244.644590019,-5.74568490749e-19,1.02057931568,2.77480178461,6.75676435978e-05,0.353027533773,-28.7391304348
451.0,-0.00147389524542,0.00147389524542,67,133,-11.179553092,-296.0,224.230106288,-2.32642775824e-18,1.02803962994,2.79558008791,7.03046455704e-05,0.102046434176,-52.6865671642
445.0,-0.00132374533622,0.00132374533621,63,134,-11.0691362107,-277.0,258.477059962,-7.92941650929e-17,1.01787502971,2.76730806422,7.89522962274e-05,0.176658233202,-12.3650793651
447.0,-0.00106062707445,0.00106062707445,75,135,-11.8597623222,-220.0,212.249810889,2.79214588072e-17,1.02909668974,2.79853674563,7.19351543294e-05,0.356989713453,-56.1333333333
444.0,-0.00192669478047,0.00192669478047,61,136,-11.4430730755,-284.0,267.503340328,-1.05636323487e-16,1.02654884062,2.79141557195,6.79800017274e-05,0.0474415603811,11.2786885246
448.0,-0.0021743270374,0.0021743270374,75,137,-11.4728524758,-276.0,249.960571469,8.36988959304e-17,1.02196782018,2.77865728546,7.41132551908e-05,-0.298246834316,-12.3733333333
446.0,-0.0015291028243,0.0015291028243,63,138,-11.1109623524,-275.0,235.147069123,1.02820749319e-16,1.03668238342,2.81984630987,8.11498462939e-05,0.251285738226,-50.3968253968
454.0,-0.00185781913153,0.00185781913153,61,139,-10.7215431009,-296.0,286.024853131,8.41696663648e-17,1.02413029179,2.78467255454,7.61812793823e-05,0.39873708285,49.4754098361
448.0,-0.00256025120401,0.00256025120401,65,140,-11.354794751,-227.0,255.05344886,-1.68892284483e-16,1.0180628622,2.76782790342,9.65335573821e-05,0.0888483378036,-5.72307692308
453.0,-0.0017737521025,0.0017737521025,70,141,-11.135588165,-250.0,275.494783461,-1.0786959216e-17,1.02410684997,2.7846072775,8.82148040268e-05,0.471996058929,40.1
449.0,-0.00211195857989,0.00211195857989,64,142,-11.2980831206,-292.0,242.993664317,5.39857669956e-16,1.0261838932,2.79039703789,8.74278295186e-05,-0.380577190934,-41.21875
446.0,-0.00153374461778,0.00153374461778,69,143,-11.546684168,-263.0,260.312458268,-2.14814761851e-17,1.00273584928,2.72572882012,7.3039012497e-05,0.292414887447,5.78260869565
445.0,-0.00143484553919,0.00143484553919,56,144,-11.5493055867,-291.0,255.640142883,-1.32770981972e-17,1.03517792551,2.8156071594,9.17238792488e-05,0.338868044577,-36.2142857143
447.0,-0.00123240433093,0.00123240433093,63,145,-11.5435977457,-262.0,243.83275559,-8.96898263933e-17,1.02398364078,2.78426420944,9.37910421456e-05,0.0930124452025,-32.0
451.0,-0.00135284759188,0.00135284759188,60,146,-11.4494070945,-286.0,256.849468993,1.10840681496e-16,1.02379746188,2.78374588643,6.77002264069e-05,0.366609992906,-17.0166666667
