MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-726.118654093,-0.00644359015425,0.00644359015425,16,0,-914.626504027,-1166.50257531,123.811017614,-1.66710805615e-17,2.1703677594,8.76150557439,0.000865505626061,1.55431223448e-13,-1003.91423347
-706.196797138,-0.00886866443822,0.00886866443822,16,1,-932.171477143,-1326.21352592,160.289878046,1.82738439765e-16,2.16510301335,8.71549968344,0.00084353779967,0.922170638362,-1030.64322643
-837.962240182,-0.00809241783493,0.00809241783493,15,2,-968.682822657,-1326.94563294,151.599310121,-1.1296709527e-16,2.16463677274,8.71143711066,0.000822578783683,0.929327323942,-1074.93802806
-737.848963247,-0.00724007004194,0.00724007004194,15,3,-914.667036931,-1185.83192613,130.093377268,1.76565589458e-17,2.1579113486,8.65304557522,0.000688976950955,0.945754258523,-1010.23684749
-753.57487273,-0.0103115479622,0.0103115479622,16,4,-877.752516386,-1426.43689419,158.31394279,1.91693184108e-17,2.14746126577,8.56309136533,0.000980199925498,0.918807578113,-965.661660301
-868.396345318,-0.00777903408876,0.00777903408876,16,5,-955.26702024,-1173.53414972,82.0539228724,2.47474771054e-17,2.13873494272,8.48869215166,0.000944087036328,0.955330725822,-1054.25093788
-721.47815967,-0.00879136062264,0.00879136062264,17,6,-837.198377413,-1175.31169031,135.845119696,-3.85011582538e-16,2.14642716769,8.55424086594,0.00078562870349,0.879906215381,-918.471306587
-685.713550523,-0.0107101873268,0.0107101873268,17,7,-865.307086875,-1324.9785373,145.663918816,-2.8642740133e-17,2.13254198307,8.43628447054,0.000726143867793,0.932880360884,-949.985840047
-737.3439041,-0.0116023434531,0.0116023434531,17,8,-864.659456274,-1301.92496618,140.158307479,3.94802811368e-17,2.12301820086,8.35632051866,0.000954329887557,0.928219225283,-948.515865381
-747.752018192,-0.0105317873718,0.0105317873718,16,9,-856.118331902,-1275.4841529,136.764824875,-1.79754634059e-16,2.11536535489,8.29261496013,0.000802804617404,0.942174286236,-939.546516088
-700.253482646,-0.00881941460308,0.00881941460308,17,10,-797.401896779,-1085.73349893,97.3674135104,7.7785767997e-17,2.11796540411,8.31420422158,0.000819360879454,0.939452919144,-870.687727907
