MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
84.2620827744,-0.0259645880699,0.0259645880699,53,12,-12.882673961,-27.1105662941,14.1894914192,-1.75567019341e-16,1.076807287,2.93529302658,0.00800555855832,-0.0286481781742,-15.8468600988
85.0922158046,-0.0209536184084,0.0209536184084,50,13,-11.8619329421,-27.8165783047,20.3521745557,-6.84558105318e-17,1.13123321438,3.09947646316,0.00697447177526,0.0717489816612,-14.1339138258
85.9488005129,-0.0168950114122,0.0168950114122,45,14,-11.8271222474,-30.5305086099,22.0379978788,-2.28925754913e-16,1.24977105064,3.48954393715,0.00746194331835,0.0725875265298,-14.6130818853
-14.0897260738,-0.018187956135,0.018187956135,51,15,-14.7812045578,-29.6078336726,4.14035751824,-1.41365208896e-16,1.13737255453,3.11856373515,0.00789945273574,-0.343943838591,-19.54576194
89.2096375249,-0.0151183765305,0.0151183765305,48,16,-9.75547356102,-30.9268518612,30.0762324763,-1.34488669722e-16,1.18441098006,3.26876088896,0.00778072904453,0.0280311775976,-11.4728646007
85.2526089203,-0.0289729077257,0.0289729077257,48,17,-13.9182490273,-26.4207803383,15.4670571412,-3.36671361601e-16,1.17313154943,3.23209828263,0.00789776458587,0.0227428654738,-17.9996348094
-13.918122915,-0.0181207603926,0.0181207603926,43,18,-15.0828286625,-29.7462073979,4.37151570294,1.3278316663e-16,1.36737063842,3.92501682725,0.00940727738382,-0.282860492127,-20.6582883907
88.2717812077,-0.0127539816799,0.0127539816799,43,19,-10.022838226,-28.8082992906,27.3937359087,-1.37218576077e-17,1.32377085405,3.75756392088,0.00809687960988,0.0244678602201,-11.979976961
87.5790009815,-0.0149469340695,0.0149469340695,52,20,-12.9200972189,-28.3829172672,15.0315960853,-2.61768008399e-16,1.08955480321,2.97295022999,0.00790874581332,0.00379356017095,-16.3339148923
87.3370882755,-0.0205556096534,0.0205556096534,48,21,-10.641625117,-30.1159503218,25.4861082894,2.48708881772e-16,1.18580078409,3.27330698438,0.00860357602897,0.0638822449754,-12.2708415922
80.6490185073,-0.0184993001509,0.0184993001509,54,22,-13.0341221371,-28.4083910856,13.6721762758,1.98346570857e-16,1.06522436035,2.90148989033,0.00787501775399,-0.111790912588,-16.0381336006
85.9539299359,-0.0202150799101,0.0202150799101,49,23,-12.7224364773,-28.0703360802,15.1064481521,2.27024263093e-16,1.14437193093,3.14046830629,0.00634224547832,-0.108725908466,-15.863284757
85.6591359598,-0.0201250339657,0.0201250339657,54,24,-10.614324462,-29.0807021652,23.7775778071,-2.25382497797e-16,1.05972544792,2.88557863889,0.00945101332235,-0.0253304320761,-12.0044440732
-13.6331883411,-0.0294401528798,0.0294401528798,47,25,-13.7709596837,-28.0403396953,3.3691640314,7.79315302677e-17,1.17357783786,3.23354105262,0.0087235580059,-1.61575957399,-17.8604122369
84.901995907,-0.0229791710704,0.0229791710704,47,26,-11.8931462975,-28.7839924455,21.4820280625,1.8868567425e-16,1.20193158146,3.32653619672,0.0062480307346,0.0439522414811,-14.7390785976
86.2804411828,-0.0165702606695,0.0165702606695,48,27,-12.6635082043,-29.1830278624,15.3200602522,-8.89370872266e-18,1.18012889801,3.25479371229,0.00739523775399,0.0501319365697,-15.9617471049
86.1643833358,-0.020260204774,0.020260204774,51,28,-12.7997022104,-27.5413540756,14.8979951997,-2.15980031301e-16,1.05549332439,2.87339231884,0.00756912063433,0.0697405671505,-15.989024309
84.6107189,-0.0218145141408,0.0218145141408,44,29,-13.498747885,-30.0736603026,16.2184529165,-1.60053625433e-16,1.2850467216,3.61483684424,0.00775066101539,0.0870806421133,-17.6996059204
87.2310057236,-0.0134696250639,0.0134696250639,46,30,-10.0140483327,-30.8362282875,25.9429780998,-4.60553865999e-17,1.26394011632,3.53933945932,0.00874882047191,0.0476917965712,-11.4655003126
89.7464856917,-0.0171625413222,0.0171625413222,46,31,-11.9773139751,-29.3662966407,21.9750410548,1.42462077592e-16,1.20335178628,3.33126391583,0.00846637465971,0.0334861422335,-14.9473366417
85.0222391747,-0.0198047268959,0.0198047268959,44,32,-13.07170388,-30.1447268663,16.103652233,-1.59428227191e-16,1.28862846115,3.62780746316,0.00827653167268,0.0016686717137,-16.8727466934
86.8843361498,-0.0205055801127,0.0205055801127,45,33,-10.0503000808,-26.9856356342,26.174689256,-1.77728546461e-17,1.20484180162,3.33623124993,0.0067836178954,0.0425324619126,-11.5481685201
88.8683087908,-0.0166184062479,0.0166184062479,46,34,-10.4997511674,-30.4936985082,26.5512234974,9.91266091512e-17,1.23036346719,3.42247326697,0.00764991742644,0.0112297384873,-12.5099099507
88.0938669953,-0.018406242744,0.018406242744,40,35,-6.12799112878,-27.3611370918,34.8243215183,-3.59366474214e-17,1.3013530823,3.67426488843,0.00875150196832,0.0233981664327,-5.28841788919
85.3899561631,-0.0490930859996,0.0490930859996,40,36,-9.18100028886,-27.0048585585,31.1027308928,-1.97982498211e-16,1.28966941077,3.63158579413,0.00926121885242,0.0598789082773,-9.10004496914
87.3887785904,-0.0169199663432,0.0169199663432,44,37,-9.24925655776,-27.9657928532,30.2673663196,2.89595790277e-16,1.27789981772,3.58909405297,0.00914422611985,0.0254224878684,-9.94106271119
87.9408970018,-0.0208432112744,0.0208432112744,45,38,-8.89365461203,-28.3509784913,29.7122926742,1.64845572082e-16,1.16833731308,3.21663992469,0.00778355424157,0.0479332051104,-9.32902060379
86.9945480276,-0.0136799317549,0.0136799317549,46,39,-8.78390286876,-27.9691435222,29.5907240429,-2.10159188276e-16,1.17641282725,3.24272111374,0.00768950942378,0.0811595971772,-9.27072949478
88.8600801997,-0.0199004060727,0.0199004060727,53,40,-7.68831945608,-26.3128795093,30.7185123382,4.36651840976e-16,1.03003512185,2.80116421504,0.00816144296765,0.0876043836156,-7.54398950025
88.4615382226,-0.0167549408364,0.0167549408364,48,41,-5.84506812173,-25.7383148751,34.4644276926,6.1696962858e-17,1.11402251832,3.04658873857,0.00763434664051,0.091424679983,-4.42120064967
88.682469676,-0.0246710514307,0.0246710514307,50,42,-4.62819994432,-24.7177484414,35.8891423038,1.91635134843e-17,1.0498171261,2.85712857603,0.00976639378599,0.095951719504,-2.20686887561
87.2581019911,-0.0223365337822,0.0223365337822,43,43,-8.30066496414,-28.1623170203,30.5465283487,-1.72995338393e-17,1.22899816344,3.4178037398,0.00897594094133,0.039762947808,-8.71043567157
89.4320802443,-0.021575332279,0.021575332279,45,44,-2.16399758561,-27.2955519264,40.2022490948,-6.73945455279e-18,1.18254563101,3.2626691923,0.00912306101774,0.0570077316774,0.929087804681
88.7921228081,-0.0239450405024,0.0239450405024,40,45,-9.03853642513,-27.7800309588,28.2061595623,-3.00458958413e-16,1.36674034225,3.92254368365,0.00756144667792,-0.0562018580441,-10.8478471017
90.0078315757,-0.0218624452603,0.0218624452603,42,46,-1.28533749228,-24.3152509905,41.3441736914,-1.22756152092e-16,1.20115211178,3.32394427289,0.00676991381929,0.00859174991105,2.26594793672
88.7715671974,-0.0160313579144,0.0160313579144,39,47,1.71638683532,-28.3575432403,45.9541710334,-2.42152857433e-16,1.36836629505,3.9289267424,0.00704743919487,0.0700703845064,8.04532704584
90.2668948041,-0.0196736764666,0.0196736764666,38,48,-3.94328726224,-26.2862800649,38.1874985812,2.71776992779e-16,1.39364652014,4.02951701,0.00865180133371,-0.0887824933997,-1.63480048438
89.0101462116,-0.0196708228064,0.0196708228064,40,49,0.835073084418,-28.7486904186,43.7983741925,1.64253531411e-16,1.32067884707,3.74596345064,0.00889136114747,0.0239269220341,5.77393650631
88.5896614875,-0.0269687287674,0.0269687287674,40,50,-3.30721459404,-28.698437842,39.4676785561,1.14835214071e-16,1.33778591648,3.81059717797,0.00924159585902,0.0651393350488,0.146646858413
88.1484819459,-0.0219507570917,0.0219507570917,37,51,-3.01413653406,-30.0370940143,40.7536657482,3.33226704767e-16,1.43683082641,4.20734087252,0.00935056085044,-0.044749174435,0.903900139416
89.4678861971,-0.0235561219919,0.0235561219919,35,52,3.23339529155,-20.1399441572,46.0065553547,-9.22271882661e-17,1.55119124942,4.71708606299,0.00951520966339,-0.0196745247903,9.08946616199
89.6737212229,-0.021480452525,0.021480452525,36,53,4.3861047376,-24.9996895176,47.4093476331,-7.37199883549e-20,1.52610009356,4.60020143869,0.00709894933541,0.0504840265655,11.0079371236
89.2035304409,-0.0151253082549,0.0151253082549,38,54,1.36879132373,-20.6007860664,44.4084982232,-4.15841514099e-17,1.44389805999,4.23718045067,0.00817086518313,0.0757063501254,7.13145493377
89.6879087098,-0.0207202968562,0.0207202968562,34,55,-3.79399158905,-20.5596372782,37.2673121939,1.46974610083e-16,1.57951718017,4.85261230811,0.0090988087276,-0.172956308465,-2.39302177683
89.5101484519,-0.0168148667508,0.0168148667508,37,56,1.65474180691,-24.9224615093,45.1183276761,5.03105163496e-16,1.43391984977,4.19511121029,0.00846055654274,0.0536607704604,7.30055806066
89.4853242524,-0.016362309484,0.016362309484,36,57,-0.334272475819,-21.88935214,42.9322244711,-1.34008645005e-16,1.46990042556,4.34880208997,0.00818835820093,0.052175793363,5.13495250179
88.8981500081,-0.0153870570638,0.0153870570638,38,58,8.02773129365,-24.5285929486,49.6299108456,-1.96732605998e-16,1.38091549389,3.9785422919,0.00658742597479,0.0510547579107,18.0289667097
90.4400423206,-0.0237684420218,0.0237684420218,34,59,8.59653934259,-18.849499013,50.0162613044,1.64422291343e-16,1.53890601474,4.65949006825,0.00796526230239,0.0381501921098,18.9460694242
89.8298601549,-0.0225360855205,0.0225360855205,42,60,4.41232009258,-19.2665263109,46.251529388,-4.16463073961e-16,1.26443101893,3.54107735682,0.00971168458586,0.0675539014017,10.5386601979
89.2698976384,-0.0206323235398,0.0206323235398,34,61,4.90368012563,-20.6010525165,47.6627172175,-1.1087260947e-16,1.52409592738,4.59099110315,0.00908365733947,0.0487321739113,12.8049737666
90.1370617723,-0.0193225821292,0.0193225821292,35,62,2.03213558831,-27.8744392948,44.5543186534,1.06615496159e-16,1.56244872307,4.77048855968,0.00820244406144,-0.0320317055398,6.34780184105
90.3730479537,-0.0172708012676,0.0172708012676,37,63,16.4981931387,-27.4528409286,53.016299873,-3.73422673064e-17,1.4080198003,4.08785261961,0.0071402589915,0.0742492445145,30.3622361853
90.8079065648,-0.0196018200085,0.0196018200085,37,64,17.8121377173,-26.9010043843,52.7936291051,2.8384568876e-16,1.41597279138,4.12049289692,0.00699867337945,0.0602385737406,33.2493393077
90.3867041338,-0.026023218792,0.026023218792,36,65,13.011899703,-27.6626247645,52.5013130186,1.05504960717e-16,1.47962369223,4.39129289234,0.00966866269459,0.0649869919757,22.9022645572
90.6478278465,-0.0204485738503,0.0204485738503,34,66,5.6420480948,-27.3841281874,48.4993502832,-2.37762998826e-16,1.48136894186,4.39896348624,0.00948950564845,-0.0104320481231,12.756086941
90.8855035395,-0.0207469033371,0.0207469033371,38,67,23.0934670821,-28.0848236718,52.9162762998,4.52394125645e-16,1.34378914128,3.83354185155,0.00783250254832,0.0685424635355,40.5612992806
90.9489350792,-0.0203816688656,0.0203816688656,40,68,32.0871157217,-27.7384885833,50.3123200393,-9.09245081702e-18,1.28863274657,3.62782300986,0.00703606705968,0.180924050754,53.7537743955
91.1195926,-0.0213981975549,0.0213981975549,35,69,15.7562960008,-20.5875092981,52.7169483102,6.54526937699e-17,1.42170308155,4.144172297,0.00843839271604,-0.0423647371024,27.764935093
90.9118468229,-0.0194349196115,0.0194349196115,35,70,15.2422739398,-18.3214010806,52.3950150051,7.59462327171e-18,1.4511200189,4.26789195892,0.00808294792443,0.0886140939261,27.771639366
91.0494006917,-0.022140759704,0.022140759704,34,71,11.9791529674,-18.7554085911,51.4489747128,-4.29430170224e-17,1.47123006929,4.35458829332,0.00836445857561,0.0822952914868,22.687138404
90.649097229,-0.0241101726295,0.0241101726295,35,72,14.4536166271,-27.224442464,53.1107538106,1.0247115439e-16,1.46678108036,4.33525781065,0.0091548694906,0.0183370513682,26.7117784494
90.8475892972,-0.016721365163,0.016721365163,39,73,26.0285424738,-26.7126989098,53.2182833149,1.44515480831e-16,1.33279081717,3.79161032673,0.00741474287334,0.10226178423,42.4275689101
90.4474270521,-0.0195239093803,0.0195239093803,36,74,16.4697917055,-29.9022840707,53.4529930433,4.50265416896e-17,1.44748965069,4.25242603013,0.00713540185715,0.111307921783,28.8398594451
90.7828236407,-0.0113465236111,0.0113465236111,38,75,26.4868969132,-27.6130695783,52.8277565154,-5.01843235879e-17,1.34582094501,3.84133877442,0.00751437810383,0.084392769608,45.6494612871
90.8974464924,-0.0200699286369,0.0200699286369,41,76,31.1305975139,-26.1893024891,50.5279047175,1.53359634117e-16,1.24545718789,3.47452294607,0.00996744091416,0.124401024016,52.230006718
91.1675797496,-0.0203874612474,0.0203874612474,38,77,24.1497678618,-25.8709854025,52.984608257,1.33010071894e-16,1.31123248809,3.71074434322,0.00766740206731,0.126256085016,41.0319670928
90.5861342791,-0.0194843306995,0.0194843306995,37,78,22.0608229916,-27.7027818983,53.8798753018,-5.4888828908e-17,1.37652854858,3.96112687263,0.00799268677193,0.0510742455108,38.5654145601
90.8683373477,-0.0179023644308,0.0179023644308,36,79,8.18289510299,-28.0210779325,50.3204456004,-2.75402253282e-17,1.42504516868,4.15804565194,0.0067713307121,-0.00300823799334,16.7149600734
91.0937585475,-0.0211259821412,0.0211259821412,37,80,26.3812758273,-25.0256458175,52.2063844551,-8.1959441175e-16,1.33466727112,3.79873178834,0.00867060704731,0.0686983758501,45.2563739887
91.2365566386,-0.0198764450074,0.0198764450074,40,81,32.3197476918,-18.1403497475,48.1807917892,-9.16263900117e-17,1.25429607255,3.5053699795,0.00662795590004,0.106692818862,56.3442943551
90.7367108995,-0.0208411802704,0.0208411802704,42,82,38.0189866802,-18.1407199474,43.1167443673,-4.45279265794e-17,1.21658637489,3.37564485726,0.00902449565852,0.122710414114,65.3410587099
89.9930398815,-0.0183315448661,0.0183315448661,37,83,21.9588481903,-28.3306251302,52.2969404316,-3.22868141057e-16,1.35291859844,3.86870025203,0.00864276884837,0.182387503043,41.4921258501
90.9000154725,-0.0145667506244,0.0145667506244,38,84,25.5954902251,-26.6655348124,53.0498815631,1.77565400773e-16,1.33253906558,3.79065590293,0.0063971826572,0.00772165953453,43.283325468
90.7133412398,-0.0218678487263,0.0218678487263,40,85,28.9298528006,-27.3680830379,50.3623260439,-6.2275167521e-17,1.27443006249,3.57666235505,0.00900852932998,0.101737865221,50.8749219031
90.3655747995,-0.0192163845292,0.0192163845292,36,86,17.9146563922,-26.0036304731,53.1428307264,3.63563159231e-16,1.38446758728,3.99269957478,0.00743142256505,0.0773096173244,32.0014190487
90.83015707,-0.0178371568166,0.0178371568166,38,87,23.8396106349,-17.9777875204,51.6123144628,-2.33691529714e-17,1.29035319597,3.63406986794,0.00817592383293,0.0675160592283,43.5561177411
90.6412499369,-0.0131771746885,0.0131771746885,37,88,23.2446804076,-18.1377306154,52.7443872117,3.15136981447e-16,1.30557285959,3.68980222699,0.00712331982155,0.0684099178029,39.8358014513
91.0877167203,-0.0221737871974,0.0221737871974,36,89,21.5120431566,-26.0239595213,53.1364955037,-1.83811759044e-16,1.3255333511,3.7641924559,0.00824711671863,0.105439121097,37.9596114531
91.604589372,-0.0210577111583,0.0210577111583,39,90,33.8222391279,-19.5092080214,47.6696434433,-5.75297385488e-18,1.23038983173,3.4225635001,0.00834634234599,0.117785780034,58.1665962068
91.2844933369,-0.0189149592218,0.0189149592218,36,91,27.2024008995,-27.7320280154,50.7586739177,1.56584304346e-16,1.28104029279,3.60038323077,0.00779252733938,0.0518378398439,49.3037302554
91.1584222433,-0.0178321886871,0.0178321886871,41,92,34.0366814983,-28.9214520699,47.3334999384,4.44435073721e-16,1.16930508157,3.21975439424,0.00658555774072,0.113935690174,59.2671310815
91.2611297188,-0.0205411460255,0.0205411460255,43,93,41.6345644842,-21.0342108283,39.1106698386,9.73146451532e-17,1.13888670064,3.12328927297,0.00791055419929,0.174042837237,70.8459646217
91.1273813132,-0.0205220419334,0.0205220419334,41,94,35.6758649319,-18.5392756109,45.2551750759,-3.03023508057e-16,1.1473243532,3.14975399573,0.00790348260299,0.127837937824,62.1635287196
90.5511253811,-0.0182580839168,0.0182580839168,40,95,31.5321638267,-28.1873075683,49.9434571028,-1.31365131379e-17,1.15721392088,3.18105823864,0.00858006219041,0.138103264514,53.8073648996
91.0620897955,-0.0176844636034,0.0176844636034,42,96,29.8399588535,-27.7839931951,50.6849885208,1.54356233352e-16,1.0844129074,2.95770286346,0.00715880751424,0.165997431456,50.7547690707
90.9819283094,-0.0183668953038,0.0183668953038,40,97,34.6242923709,-17.6708405099,47.0696241772,-3.30207087269e-16,1.15013839297,3.15863001164,0.00750991114039,0.101208349783,59.2973910512
91.0774144003,-0.0183352787153,0.0183352787153,40,98,31.2580671665,-17.8054235629,49.2102702332,-8.15389950911e-17,1.17869802298,3.25013983958,0.0093105980761,0.059752108674,53.9923995179
90.9840534309,-0.0176842242422,0.0176842242422,41,99,34.2269691917,-17.5506385085,49.3403489518,9.2574644188e-17,1.11000706187,3.03437982276,0.00659882283681,0.138343171356,55.536921008
91.5495145004,-0.0223362164208,0.0223362164208,40,100,34.9311490348,-27.4938330382,49.1298336518,4.9565553705e-16,1.15479140794,3.17336141049,0.00911666762684,0.151438690572,56.9867414856
91.3374106259,-0.0171210388405,0.0171210388405,45,101,45.6164876861,-17.9155517338,35.9934251325,1.43877143407e-16,1.02803019494,2.79555371174,0.0075867479918,0.198580914989,74.6958639492
91.6639470271,-0.0203079391162,0.0203079391162,40,102,38.658238897,-17.8567866405,42.0976095867,-2.39961168695e-16,1.17478332307,3.23744138897,0.00916416222776,-0.0363629439555,66.9437267435
91.5032010274,-0.0229125092759,0.0229125092759,44,103,45.9115483215,-17.5448455807,36.5158977675,-1.57735556424e-16,1.0084516151,2.74135305746,0.00974037873965,0.0890513195286,74.5751882027
91.2665059975,-0.0172290981372,0.0172290981372,43,104,42.5743271479,-17.4501656518,41.3434449112,5.27825939579e-16,1.04051066348,2.83066216111,0.009538001069,0.169669543524,69.2849061204
91.1291464483,-0.0224348302729,0.0224348302729,45,105,46.3046903176,-17.7558262395,36.2191497764,4.19647638601e-17,0.998099692021,2.71312116079,0.00896691866937,0.0813643899352,74.9528363092
91.5698094714,-0.0221140855866,0.0221140855866,47,106,49.4639351295,-17.5021503369,32.9239737072,2.78065032773e-17,0.967821886749,2.63220497047,0.00863820293117,0.223019073021,78.1954947789
91.5035429332,-0.0207472773115,0.0207472773115,46,107,44.0369951675,-26.5768769269,40.7238184123,-4.4790544458e-17,0.984560408089,2.67663499867,0.00662217985465,0.140483742074,70.6537009457
91.4670479157,-0.0204233851588,0.0204233851588,44,108,42.7036660449,-17.5735382212,43.0522878734,-3.91484999765e-17,1.00444780846,2.73039915315,0.00910461486412,0.202163406156,67.7932766769
91.5065562339,-0.0205640359315,0.0205640359315,44,109,41.3848860589,-17.9113052889,44.7775589875,7.49652865037e-17,1.01738795862,2.76596051667,0.00669644706488,0.235411641066,65.4355867733
91.786783797,-0.0196057698361,0.0196057698361,48,110,50.2479886353,-17.2844338897,32.700149371,4.53628603297e-17,0.931114827008,2.53733629248,0.00727023628569,0.217421210604,78.6015274604
91.7726804975,-0.0238649554837,0.0238649554837,48,111,45.1715766345,-26.1417398253,42.100698879,2.0482832246e-16,0.928405323829,2.53047067713,0.00910928456048,0.254035057812,69.8190506682
91.3217437825,-0.0183344555987,0.0183344555987,46,112,47.8276356692,-26.1972055624,36.4992856682,-2.5747287213e-17,0.946004810654,2.57539986813,0.0066151167653,0.199720439209,75.497597094
91.6270304361,-0.0173212854554,0.0173212854554,48,113,49.1243885151,-17.9916982696,35.4202257315,-7.46877307475e-17,0.919127278847,2.50710143445,0.00729780966517,0.23311203275,76.5046845604
91.9568365756,-0.0187493807341,0.0187493807341,48,114,47.1278081947,-17.9006531012,39.9892750018,-1.74208790513e-16,0.932447424001,2.54071979311,0.00951941719665,0.22203568754,72.3228332419
91.7464569459,-0.0178198293278,0.0178198293278,50,115,55.3386823979,-16.6837529065,20.9584002694,4.0898866377e-17,0.856841712595,2.35570892666,0.00795182110627,0.0465208632713,85.6785668507
91.7968123192,-0.021407157328,0.021407157328,46,116,46.9876918975,-17.1394554845,38.3630583062,3.81230994485e-16,0.918972944052,2.50671453132,0.00741657934638,0.191150597474,73.5393884386
91.8749035038,-0.0185351707313,0.0185351707313,48,117,50.8590791161,-17.1322754559,32.6613196117,2.35651795199e-16,0.867824651961,2.38172413518,0.0078172349809,0.16306090038,78.8349959587
91.9428283538,-0.0230961215115,0.0230961215115,49,118,55.8996533444,-16.8034121764,15.1703046216,-6.72362788841e-17,0.841482673467,2.31980393996,0.00737154921586,0.0895764168693,87.5694924602
91.948138185,-0.0169007876935,0.0169007876935,50,119,55.1372092684,-17.1125782144,21.0072795396,3.06250672069e-18,0.836913005546,2.30922739037,0.00737448595598,0.202155116986,85.6325370189
91.6788772917,-0.0178515207668,0.0178515207668,51,120,55.6759586799,-16.9988919651,20.7959296217,4.30105386618e-16,0.826155979797,2.28452009861,0.00648007000724,0.320034239291,85.8728756806
92.0283519427,-0.0131812217009,0.0131812217009,49,121,51.567954582,-17.8204964181,32.4874757349,3.13842600494e-16,0.848704731112,2.33661834194,0.00944891658599,0.265262565416,79.2158065833
91.7584730203,-0.0208630014058,0.0208630014058,47,122,48.3208033313,-17.050949571,38.0636869778,-1.22831532675e-16,0.891793130992,2.43950007494,0.00808745053067,0.215086515169,74.2509593674
92.1827112663,-0.0150021172182,0.0150021172182,51,123,52.9567298345,-17.2494787726,31.9469930135,5.40425278657e-16,0.824571528226,2.28090325326,0.00732239943146,0.300740645538,79.9799271647
91.9051018238,-0.0217834720764,0.0217834720764,50,124,53.384273083,-17.8900322255,29.0792841604,2.4578717077e-16,0.830439076036,2.29432590266,0.0089070242409,0.248803748425,81.6775032263
91.7341863406,-0.022244019874,0.022244019874,51,125,54.9433225071,-17.1693577554,25.2242879268,-1.02760177628e-17,0.817703727623,2.26529213292,0.00952507807016,0.325461206461,83.9121543625
91.9204094513,-0.0194017643752,0.0194017643752,52,126,55.7353165022,-16.4668735811,20.3452125889,4.38798728724e-17,0.791548668648,2.20681140087,0.00736034023781,0.342186902786,86.0364941244
91.980181225,-0.0187050187303,0.0187050187303,51,127,55.4195792864,-17.0745499373,25.2644562499,2.77398871132e-16,0.796852828517,2.21854777964,0.00918907773582,0.244707911169,84.1035443231
91.7891717654,-0.0235636993031,0.0235636993031,50,128,51.0032200274,-17.2279974599,34.8558388925,2.86181803423e-17,0.83134743566,2.2964109225,0.00917413897075,0.273551502626,77.5067891326
91.7066907766,-0.0199593451816,0.0199593451816,51,129,55.8908821926,-17.0389124308,20.8074407975,1.07376716844e-16,0.801614125751,2.22913613219,0.00714676936076,0.337874974683,85.9597726264
92.2001668093,-0.0167422928588,0.0167422928588,52,130,54.7095070594,-16.816623489,28.5741160561,1.02711710644e-16,0.784074104943,2.19037794145,0.00719754523241,0.340887404693,82.3054741439
92.2466414202,-0.0185820736058,0.0185820736058,51,131,57.8635709114,84.5527128501,1.45051015587,-7.31992296658e-17,0.848569058947,2.33630134937,0.00652910881525,-0.0650390165455,89.8941991662
92.0090109189,-0.0196271176247,0.0196271176247,52,132,55.6491893684,-16.8612489793,25.0066075382,7.81564014549e-17,0.78789023861,2.19875268586,0.00937785038673,-0.0287585844102,84.2345363527
91.7012629955,-0.0217017812641,0.0217017812641,52,133,51.8238287926,-18.538558999,34.4090093368,-1.18278012471e-17,0.805218242076,2.23718469338,0.00897759949046,0.32406817817,78.1052525409
91.7345924048,-0.0200769418881,0.0200769418881,50,134,54.3276155893,-16.9025365096,25.421789299,-9.55752720129e-19,0.80786556288,2.24311508532,0.00832616073195,0.196857238873,83.6404057916
92.0350020524,-0.0166161232483,0.0166161232483,53,135,53.3481526032,-16.6582669718,31.3145086356,-1.13150683651e-16,0.784956150007,2.19231080581,0.00651966116516,0.261760521751,80.4258881853
92.0764280391,-0.0197802114677,0.0197802114677,52,136,54.4586585852,-18.2410723587,28.6995413662,2.85026200939e-17,0.776447111921,2.17373549078,0.00743800143162,0.269598014196,82.2138184805
91.6234281535,-0.0221791424429,0.0221791424429,50,137,52.8723438881,-16.8452561243,28.9959206418,2.76705642526e-16,0.816309101576,2.26213509946,0.00642229552368,0.265520821212,81.5837358676
91.8284665671,-0.0188960246065,0.0188960246065,52,138,56.6230777166,-17.3486275367,20.6833726514,7.98513512943e-17,0.765496412726,2.15006142764,0.00858973887023,0.325569639628,86.2225532602
91.8751938073,-0.0217372678358,0.0217372678358,51,139,54.4553225782,-26.85964222,29.5240171691,2.35589012055e-17,0.757225696452,2.13235221449,0.00830907645193,0.238453498018,81.9571364455
92.1754263457,-0.0199567416883,0.0199567416883,56,140,61.4995317954,88.6901946835,0.732158716051,1.09612242067e-16,1.08623962693,2.96311069481,0.00634435837101,0.609383372298,90.9087969754
