MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.6651506079,-0.00695739588402,0.00695739588402,58,18,52.6980559102,-24.1892612918,43.8353506982,-2.16861490898e-16,0.274494882769,1.31586584046,0.00709013538217,0.161514458641,72.021628953
94.5622126537,-0.00763528843084,0.00763528843084,53,19,53.4525923592,-25.8214686332,39.8703943828,9.68380234968e-17,0.301794777786,1.35228367958,0.00844223337815,0.131244234574,75.6690648842
94.647306174,-0.00906372114039,0.00906372114039,59,20,58.1477676652,-25.3853347348,36.0840695792,2.87892681876e-16,0.268765746318,1.30834861966,0.00768480261653,0.205549961073,79.8776392139
94.7586870278,-0.00816658741427,0.00816658741427,60,21,63.3119788164,-16.4960442328,19.612969633,-1.07856267221e-16,0.267843147286,1.30714209515,0.008614601142,-0.0399127373171,89.0072081559
94.6019254473,-0.00967880603624,0.00967880603624,66,22,65.6807278395,-16.4359222166,13.5130450711,2.08373284549e-16,0.24386560413,1.27617280661,0.00737351051066,0.131187192222,91.2181104415
94.5675856329,-0.00561766045843,0.00561766045843,66,23,62.8571486482,-20.7101105071,26.6887837915,-4.14680002323e-17,0.241920655467,1.27369312822,0.00712258631645,0.235890753373,86.3577488731
94.519733986,-0.00799815920344,0.00799815920344,63,24,63.6599705934,-20.1733105309,23.5864018443,1.01967386141e-16,0.245960036898,1.27884846577,0.00791241894853,0.218070252009,87.7844048933
94.6094855052,-0.00876295342428,0.00876295342428,61,25,62.9774754298,-25.6480509311,20.4146014131,-3.47980351002e-17,0.252160595957,1.286802676,0.00752520685468,-0.0998810791671,88.8106317323
94.6417682649,-0.0076950359981,0.0076950359981,62,26,63.1208532871,-21.4252777959,23.976815495,-1.52866734902e-16,0.24943221586,1.28329657435,0.00735253292477,0.189430435472,87.5007813923
94.7517053028,-0.00736834724107,0.00736834724106,61,27,59.9219657379,-22.2706664865,30.9208678234,-7.57845627686e-17,0.262950174372,1.30076190606,0.00896046323233,0.232453836468,83.5915278747
94.541299127,-0.00359481110771,0.00359481110771,62,28,61.7714276575,-25.321153288,30.6063798987,6.61660097771e-17,0.256077260113,1.29185253276,0.008891668042,0.0766484501241,84.166639211
94.6007483387,-0.00914225031257,0.00914225031257,62,29,62.4385927526,-24.8485744022,27.2813550425,-7.66862658731e-16,0.262563103015,1.30025851581,0.0097220900702,0.228457307277,85.917280222
94.6262735097,-0.00863780914191,0.00863780914191,59,30,59.1285816326,-22.4251515361,31.1340730306,1.58943179812e-16,0.264779772811,1.30314395644,0.0074263244781,0.144029791948,83.1683620709
94.6587745537,-0.00886510335492,0.00886510335492,60,31,62.0106225833,-18.944699895,24.0413440298,2.63523148499e-20,0.242745246525,1.27474383733,0.00792393447691,0.0987433348334,87.0985510975
94.6609987586,-0.00969540245928,0.00969540245928,63,32,62.1083087248,-20.3076585415,29.8564973506,-4.24462854692e-16,0.248424157497,1.28200358832,0.00963281340266,0.162074180553,84.5336375604
94.5265484605,-0.00666288798798,0.00666288798798,59,33,57.7167678711,-24.1553299001,37.775499311,2.48103788989e-16,0.259539564151,1.29633307102,0.00825417436748,0.241063551632,78.3547839083
94.5366477757,-0.00416179566097,0.00416179566097,61,34,61.5117436061,-17.6066479356,27.1323919865,1.22890999309e-16,0.263161015214,1.30103618871,0.00991125708075,0.155784870319,85.637846202
94.6409691327,-0.00942894253575,0.00942894253575,57,35,52.8858878252,-20.7698723369,43.3317601112,-4.10860087094e-17,0.288464133767,1.33437648961,0.009699183622,0.173588353644,72.0196911519
94.6527731884,-0.00400707485977,0.00400707485977,58,36,59.602765601,-22.8256845925,31.3337718514,4.42606794748e-17,0.267251120416,1.30636846093,0.00765242020777,0.110085786684,83.1398034277
94.6422300961,-0.00781785652478,0.00781785652478,65,37,62.4443000682,-20.6496862334,29.8616027122,-9.65870280515e-18,0.233092932791,1.26249880141,0.00648487981644,0.09491709187,84.6826168899
94.5201543777,-0.0077221291924,0.0077221291924,58,38,53.8370235273,-21.2564794122,41.6938318761,2.04461428771e-17,0.274608796729,1.31601574449,0.00741328971015,0.167516304112,74.0241020692
94.736520772,-0.01237198191,0.01237198191,62,39,60.5531628469,-17.122351275,32.3032130354,-1.83472284984e-17,0.247758466161,1.28115045363,0.00659508494332,0.132585058866,82.5888892836
94.5541345101,-0.00934632278397,0.00934632278397,61,40,58.8764261183,-23.920091097,35.9387976732,-5.85021389667e-17,0.242161311975,1.27399968765,0.00781767476191,0.158889515469,80.2517774119
94.6469023729,-0.00805676173562,0.00805676173562,59,41,54.4477266043,-21.5064766015,42.978119107,5.49310710503e-17,0.254767330725,1.29016140503,0.00738229945605,0.18163530877,72.9411262146
94.6505453153,-0.00856490086116,0.00856490086116,71,42,67.437066087,-18.7531241953,18.3443500302,-4.5724351109e-17,0.202632213201,1.22462198561,0.00736357813516,0.0485501095454,90.4649990983
94.666270969,-0.00544062356013,0.00544062356013,62,43,61.1198845025,-26.1076983314,33.2146263853,1.70066582985e-16,0.225998343313,1.2535735885,0.00723402745182,0.183817124066,82.5276582715
94.7620355102,-0.0120007487568,0.0120007487568,57,44,56.890736914,-24.6035927777,38.6737173081,-7.71474918594e-17,0.243291453322,1.27544030127,0.00855723156695,0.217643283715,77.5459834366
94.5536765723,-0.00720320744422,0.00720320744422,64,45,61.4960964456,-24.6826732443,32.250044021,1.0883834141e-16,0.230665030993,1.25943729632,0.00731831867553,0.263566983027,83.0620387862
94.6486231684,-0.0120937619154,0.0120937619154,61,46,58.2884591718,-24.269177784,36.2763968409,3.6517732757e-17,0.221720668015,1.24822266065,0.00860642845123,0.137697520444,80.0236900364
94.6201167533,-0.00847561160216,0.00847561160216,62,47,63.0101356703,-15.6151007506,23.3272676354,4.14455632151e-17,0.228078874487,1.25618440243,0.00763370939852,0.137406775332,87.6230715275
94.5437390499,-0.00766253623684,0.00766253623684,64,48,65.8992416773,83.9729639998,2.36833986631,-1.47411227968e-17,0.231402444763,1.26036636524,0.00796007076276,-1.68232397527,92.6096551642
94.445341224,-0.0170997329676,0.0170997329676,60,49,63.4112186841,-17.4206044465,19.7303866823,-1.79439929411e-16,0.230102212656,1.25872866135,0.00931916217944,0.0294405205186,89.0488790513
