MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-13.3542768088,-0.0220042754726,0.0220042754726,87,32,-13.3828961347,-22.6223856783,2.22980741859,-3.97676332412e-17,0.565018922633,1.75948107642,0.00913093159208,0.85981670314,-15.9990409647
86.0915919462,-0.0192582925684,0.0192582925684,87,33,-12.1133829993,-24.0981988763,15.2376915774,1.17319011121e-16,0.558781778847,1.74854109255,0.00795573422415,0.082617303602,-13.6347711407
-13.494062449,-0.0256880343374,0.0256880343374,105,34,-13.2499557644,-22.5698472047,2.0462891234,-1.0209802169e-16,0.456630895201,1.57874605395,0.00826742007511,-10.332644192,-15.5428325307
-13.3540953255,-0.0185943861073,0.0185943861073,94,35,-13.3851121969,-24.1997714966,2.68233007219,-2.97280188985e-17,0.502119334212,1.65221916739,0.00705610327827,0.67667624564,-15.8824591436
-13.3536341025,-0.029258814202,0.029258814202,118,36,-12.9389084302,-28.0319898889,1.7595701462,-7.77261152528e-18,0.40575674731,1.5004375226,0.00779933905776,0.512438970186,-14.9300999398
-13.3562471057,-0.0472692922264,0.0472692922264,108,37,-13.1196793504,-28.2149481718,2.32332101229,3.45619722473e-16,0.438055203528,1.54969045344,0.00968599608481,-0.136828323689,-15.3148246538
-13.3590911637,-0.0323554737843,0.0323554737843,107,38,-13.1297351241,-28.0342946132,2.42205302327,-1.36175585013e-17,0.442686921919,1.55688483152,0.00981411565629,0.428668623248,-15.3460693293
-13.3597951688,-0.0292207431745,0.0292207431745,106,39,-12.9941401391,-23.4816658503,1.75294657658,1.92775822497e-16,0.440400263998,1.55332883571,0.00871351073264,0.601462331112,-15.09528225
-13.35832212,-0.0221007068951,0.0221007068951,110,40,-13.0346472692,-21.82233446,1.64616373345,-6.32021401389e-17,0.437553744497,1.54891354198,0.00678039072534,0.828839444867,-15.1497727734
86.7534882027,-0.0357812134424,0.0357812134424,130,41,-12.2889603818,-17.5828504024,8.88795573924,3.68270420793e-17,0.448021850287,1.56521289563,0.00873488374769,0.0733891495909,-13.6978970354
-13.3501007755,-0.0293769327492,0.0293769327492,121,42,-12.9487978974,-25.0080859584,1.81792175253,-7.17538583189e-17,0.517808082299,1.67834482122,0.0061615979522,-180.520485185,-14.9001230881
-13.3599402013,-0.0319682307323,0.0319682307323,119,43,-12.8899711387,-19.7036176994,1.26911623596,3.44316453114e-17,0.380648974091,1.46323388225,0.00687572704059,0.668103944941,-14.8088311981
-13.3584707069,-0.018362885486,0.018362885486,119,44,-12.9459967689,-21.3485389593,1.42571232778,-1.36356604902e-16,0.3908608877,1.47825285595,0.00750373498889,0.844955409673,-14.9057982772
-13.3599140901,-0.021005362503,0.021005362503,134,45,-12.7282357778,-17.6687111785,0.772212652638,-3.70705713804e-18,0.917593805599,2.50325980774,0.0074989075862,0.696959860076,-14.436679495
-13.349590366,-0.0245021792927,0.0245021792927,145,46,-12.5416316029,-17.4447333247,0.575819127976,1.95111165087e-16,0.833971554716,2.30244489163,0.00829501802332,0.815623652011,-14.0926120102
-13.3539321934,-0.0273000399108,0.0273000399108,150,47,-12.4722298623,-16.163628547,0.482535683188,4.19890304285e-17,0.97747898866,2.65774757739,0.00975901247213,0.871324063625,-13.9682345768
-13.3492904998,-0.0240610023863,0.0240610023863,160,48,-12.3449009255,-15.7184870473,0.31497272045,1.98186563291e-16,0.930564763809,2.53594098095,0.00908431420524,0.915712288291,-13.7382444743
-13.3492946218,-0.0215183540171,0.0215183540171,161,49,-12.3225906073,-14.870528697,0.281121871952,3.04788410479e-17,1.03120100775,2.80443195743,0.00794648654676,0.935638224146,-13.6975373815
-13.3503366876,-0.0207875598163,0.0207875598163,167,50,-12.2489967113,-14.5996982919,0.236070944799,3.26296259993e-17,1.01741238282,2.76602807388,0.00636504649312,0.943951749335,-13.5662444051
-13.3504399225,-0.0205771325407,0.0205771325407,168,51,-12.2233515424,-14.2006691462,0.162049301458,-2.71527891758e-17,1.03711813158,2.82107532045,0.00889951342049,0.972071675101,-13.5200929938
-13.3503055296,-0.0202561255699,0.0202561255699,173,52,-12.1820941707,-13.9147841452,0.114169516734,2.17424337748e-18,1.00973834682,2.74488271375,0.00906766727884,0.984829394462,-13.4477319567
-13.3496237803,-0.0176274964866,0.0176274964866,174,53,-12.1682030874,-13.9210318553,0.105568442403,1.28309983204e-16,0.935208699493,2.54774511537,0.0074158062733,0.987031354448,-13.4231354432
-13.350188704,-0.0129125384079,0.0129125384079,175,54,-12.1619818758,-13.7925207859,0.101637686688,2.12052869218e-17,0.941120355308,2.56285111434,0.00716679135384,0.987811379437,-13.4125562661
-13.3531139218,-0.0145633313804,0.0145633313804,176,55,-12.1500260319,-13.6774123428,0.0721911480987,4.13106241721e-18,0.925450544252,2.5230047296,0.00852393691844,0.993883429043,-13.3911256922
-13.3515923251,-0.0187546290331,0.0187546290331,176,56,-12.1444277013,-13.6434337145,0.0575559539054,3.28788433778e-17,0.856750068006,2.35549304857,0.00984316980178,0.995996298916,-13.3816680768
-13.3502145713,-0.0175950223864,0.0175950223864,176,57,-12.1432928165,-13.6292453705,0.0513867996849,9.43594120659e-18,0.846031403462,2.33038013762,0.00921447580935,0.99680774993,-13.379511605
-13.3493846152,-0.0131108232435,0.0131108232435,177,58,-12.13541537,-13.5178889676,0.0268041611919,1.0924885938e-16,0.832575982,2.29923390347,0.00616873085145,0.999089318635,-13.365732177
-13.3500823789,-0.0148170913161,0.0148170913161,177,59,-12.1369274218,-13.6429646994,0.035496194509,-4.58562245909e-17,0.770128712373,2.16004426032,0.00692245171462,0.998427083709,-13.3682905689
-13.3504471449,-0.0115286407975,0.0115286407975,177,60,-12.1345317286,-13.5086394893,0.0210520929228,-2.75044131982e-17,0.754950722203,2.12750668193,0.00714772543563,0.999413020424,-13.3641670035
-13.3512022816,-0.0117515331269,0.0117515331269,177,61,-12.1368948118,-13.6305248812,0.0363802099884,-1.0933478524e-16,0.741055281757,2.09814848446,0.00618782150666,0.998216292205,-13.3679525718
-13.3523346156,-0.0132936147053,0.0132936147053,177,62,-12.137593445,-13.6312869761,0.0387346812499,-6.24687483532e-17,0.726297458751,2.06741174204,0.00848718785845,0.998012972501,-13.3693259266
-13.3551956156,-0.00907021049225,0.00907021049225,177,63,-12.1344677545,-13.5188944997,0.018806224738,-3.27834633928e-17,0.703586689689,2.02098838185,0.00645966815297,0.9995378713,-13.3637869487
-13.3535979432,-0.0139326544066,0.0139326544066,177,64,-12.1351083755,-13.6482815825,0.0264989671759,-8.85215554573e-17,0.652059421513,1.91948979991,0.00685863673197,0.999105811855,-13.3647909517
-13.3523577593,-0.00985850173354,0.00985850173354,177,65,-12.1353424704,-13.5188474887,0.0245843718152,-2.24850124344e-17,0.679788917402,1.97346112496,0.00734983216346,0.999216579159,-13.3653501911
-13.3550347401,-0.0132523689913,0.0132523689913,176,66,-12.1353950836,-13.5173330037,0.0235060534093,5.61548778801e-18,0.665685034023,1.94582301985,0.00967651728955,0.999305706212,-13.3654151573
-13.3527243974,-0.00853938952225,0.00853938952225,177,67,-12.1337973609,-13.5081031054,0.0110816090219,2.38430755166e-17,0.643629402524,1.90337647768,0.00854005808597,0.999834629752,-13.362447764
-13.3526519311,-0.0129116779764,0.0129116779764,177,68,-12.1344171269,-13.5187777415,0.0163962894462,4.01375743619e-17,0.635351676361,1.88768587924,0.00757988495455,0.999672568103,-13.3634244784
-13.3479207063,-0.0112418167274,0.0112418167274,177,69,-12.1337105546,-13.5018507852,0.0106421573043,4.33374139892e-17,0.624948124759,1.86814904424,0.0073759779373,0.999837612598,-13.3623570164
-13.3569162423,-0.00986234508558,0.00986234508558,177,70,-12.134971407,-13.6302050902,0.0249413672645,-1.00075026657e-16,0.551976093938,1.73668147501,0.00593480194336,0.999161763751,-13.3646441724
-13.3491345869,-0.00922226873865,0.00922226873865,177,71,-12.1347724804,-13.4969873866,0.0174013425326,1.09945871204e-16,0.584421608142,1.79395307766,0.00642260879001,0.9995992963,-13.364122053
-13.3567876703,-0.00658571024628,0.00658571024628,177,72,-12.1345007739,-13.6307195297,0.020160573807,-9.16417826857e-17,0.546299239735,1.72685051834,0.00742309825322,0.999415051717,-13.3635204259
-13.3584818094,-0.00769530381054,0.00769530381054,177,73,-12.1341895742,-13.49610631,0.0100763796961,2.86989380089e-16,0.575679181886,1.77833793175,0.00724405108223,0.99986025015,-13.3628727635
-13.3546685268,-0.00699641182866,0.00699641182866,177,74,-12.1340775443,-13.5010765491,0.0105040471683,1.48799825468e-16,0.56676836861,1.76256188758,0.00672701369202,0.999853157795,-13.3627533217
-13.3535636076,-0.0114396816658,0.0114396816658,177,75,-12.1339556972,-13.5145889231,0.0115385465633,7.56725722489e-17,0.595494949035,1.81392852499,0.00915669874796,0.999827984033,-13.3626181378
-13.3551624932,-0.00736221487239,0.00736221487239,177,76,-12.1337862158,-13.4978372866,0.0102800040953,-2.2404856839e-17,0.549067706549,1.73163787044,0.00587979152973,0.999848665842,-13.3624367084
-13.3490490268,-0.0208309608163,0.0208309608163,177,77,-12.1333112633,-13.363032393,0.0014177824138,-8.90687398287e-17,0.601384331527,1.82464296363,0.00540516028809,0.99999437958,-13.3616156055
-13.3524179109,-0.00861329643464,0.00861329643464,177,78,-12.1355493644,-13.6313002771,0.0321895145171,4.24571124177e-17,0.549695280249,1.7327249419,0.00745877065118,0.998588836524,-13.365886749
-13.356993302,-0.00899459876646,0.00899459876646,177,79,-12.1337123864,-13.5172003819,0.0117460490628,5.34356176421e-17,0.533235807282,1.70443863005,0.00836749029488,0.99980161833,-13.3623530367
-13.3535918567,-0.0157190269294,0.0157190269294,177,80,-12.1351576034,-13.5174309488,0.023053054482,6.75669472655e-18,0.538116966432,1.71277860407,0.00648842662248,0.999385456491,-13.3648349582
-13.3576153887,-0.00820317731148,0.00820317731148,177,81,-12.1337755802,-13.5139219104,0.0114676778754,-1.53010108404e-16,0.548398500949,1.73047943634,0.00673716464984,0.999849067766,-13.362422532
-13.3570094637,-0.0158915595702,0.0158915595702,177,82,-12.1333717086,-13.3630743411,0.00106149047449,2.21171916721e-17,0.541597663719,1.71875065534,0.00877406245047,0.999982127755,-13.3616791209
-13.3512884582,-0.00883612721587,0.00883612721587,177,83,-12.1348497836,-13.6300209544,0.0258869789894,8.8409170918e-18,0.497312930027,1.64429698812,0.00787173087317,0.999105834809,-13.3645091373
-13.3550065401,-0.00726400925742,0.00726400925742,177,84,-12.1338596472,-13.5074614195,0.0109892913279,-1.40430807127e-17,0.527495422253,1.69468252474,0.00667349523829,0.999834439798,-13.362512576
-13.354488351,-0.0124790058852,0.0124790058852,177,85,-12.1337630285,-13.5154389785,0.0116111947544,3.71483023343e-18,0.545356602247,1.72522349127,0.00875805720836,0.999824992875,-13.3624078642
-13.3525647888,-0.0102528872168,0.0102528872168,177,86,-12.1335351815,-13.5177738094,0.0118323364064,-4.47279192509e-17,0.530108014801,1.69911582836,0.00724391240451,0.999833627566,-13.3621606964
-13.3505206848,-0.0106546501443,0.0106546501443,176,87,-12.1332635973,-13.5064872997,0.0111380124322,-9.72439110109e-17,0.536744209901,1.71042898915,0.00979053610789,0.999829590677,-13.3618721954
-13.3501659327,-0.011781895354,0.011781895354,177,88,-12.1360949045,-13.6292742431,0.0345828604367,-1.28711547442e-16,0.527058701948,1.69394258406,0.00652154697562,0.998397097294,-13.3667800289
-13.3546527022,-0.0065867891317,0.0065867891317,177,89,-12.1346638446,-13.6282548831,0.023168423071,-2.32659034677e-17,0.481549589873,1.61858059601,0.00618114452176,0.999246643148,-13.3639993828
-13.3510690953,-0.0119305721143,0.0119305721143,177,90,-12.1366181487,-13.6313056945,0.0319524735116,2.83136818443e-17,0.460304894394,1.58455703391,0.00813975623105,0.99870472999,-13.3673383481
-13.3529018276,-0.00969360347989,0.00969360347989,177,91,-12.1334378679,-13.3630812048,0.00131236775465,-2.98077564705e-17,0.48098208021,1.61766229647,0.00639814591988,0.999974710004,-13.3617495222
-13.3531199614,-0.00963199533921,0.00963199533921,177,92,-12.1336451313,-13.513705755,0.0115416610261,1.06472487452e-16,0.486162395425,1.62606404013,0.00763731934707,0.999832783036,-13.3622797652
-13.3487983789,-0.00707355154029,0.00707355154029,176,93,-12.134442768,-13.6418228639,0.0236983510568,1.24156698526e-16,0.464821408422,1.59172989395,0.00838917543428,0.999240963726,-13.3637672496
-13.3528997823,-0.00741326815988,0.00741326815988,177,94,-12.1351959075,-13.6253494161,0.0246837072698,4.11327413847e-17,0.461559081375,1.58654561147,0.00721909171086,0.999174746131,-13.3648832711
-13.3522986888,-0.0141952683903,0.0141952683903,177,95,-12.133353481,-13.3630310578,0.00152659117675,-5.01795717345e-18,0.496296441622,1.64262642849,0.00871357740683,0.999987240664,-13.361657863
-13.3516323592,-0.006839051875,0.006839051875,177,96,-12.135552715,-13.6297780019,0.0281493510796,6.64948959486e-17,0.509195162976,1.66395144615,0.00839720682474,0.998947503313,-13.3655716908
-13.3511209906,-0.00929938779224,0.00929938779224,177,97,-12.1360240625,-13.6297780019,0.0297254823844,-4.26000771192e-17,0.464877186241,1.59181867965,0.00777131506389,0.998842745443,-13.3663890938
-13.3582041344,-0.0085548149514,0.0085548149514,177,98,-12.1348246706,-13.6318767279,0.0226031750806,6.47085069213e-17,0.435608772842,1.54590387685,0.00695210737498,0.99928902164,-13.3641750272
-13.358681913,-0.0158342169053,0.0158342169053,177,99,-12.1346271756,-13.5173316463,0.0164010696441,3.87610395536e-17,0.441450320563,1.55496077551,0.00731872726914,0.999644905646,-13.3636458675
-13.3588661098,-0.00703952029516,0.00703952029516,176,100,-12.1345786806,-13.5186186063,0.0158844167859,-1.46275310109e-16,0.43965707452,1.55217484693,0.00752931001787,0.99968060901,-13.3635989135
-13.3589019032,-0.00927894726871,0.00927894726871,177,101,-12.1337036224,-13.3630892733,0.000839467132632,4.81614802625e-17,0.473341542109,1.60534958384,0.00725205085982,0.999990821276,-13.3620363879
-13.3570383991,-0.0104005419325,0.0104005419325,177,102,-12.1365380543,-13.6308483586,0.0300801869358,2.32215522259e-17,0.441830201404,1.55555158753,0.00635802827683,0.998813794255,-13.3669453085
-13.3573166149,-0.0101981834722,0.0101981834722,177,103,-12.1351194259,-13.6657767745,0.0253000938761,-1.33044859698e-16,0.426529356643,1.53193149865,0.00717171995695,0.999253574174,-13.3644891708
-13.3569579721,-0.00772917674903,0.00772917674903,177,104,-12.1337697144,-13.3630523201,0.000876467045299,4.93614265431e-17,0.460529058749,1.58491227493,0.00741265487175,0.999922873172,-13.3621083539
-13.3577617078,-0.0120400853281,0.0120400853281,177,105,-12.1347295651,-13.5167346803,0.015400312684,7.78151038436e-17,0.437436193484,1.54873147632,0.0064595431939,0.999695999915,-13.3637607631
-13.3582791147,-0.00736686988894,0.00736686988894,177,106,-12.1346401417,-13.6316819477,0.0202209226321,-9.64528399862e-17,0.413797998988,1.51255155908,0.00930775490536,0.999430439623,-13.3636684941
-13.3589457835,-0.0123187329412,0.0123187329412,177,107,-12.1337892642,-13.3630673045,0.000841004230482,8.53052719486e-17,0.422844635288,1.52629714483,0.00938516466714,0.999992685526,-13.362129326
-13.3583389518,-0.0148891939296,0.0148891939296,177,108,-12.1341340875,-13.5167735062,0.0116457657656,4.60468543888e-17,0.4334333942,1.54254460574,0.00638421621456,0.999827955089,-13.3628074349
-13.3528483409,-0.00901455811039,0.00901455811039,177,109,-12.1346964893,-13.6313564695,0.0201951642828,1.5616174093e-16,0.407642018511,1.50326892239,0.00700144153034,0.999431140241,-13.3637294349
-13.3542405694,-0.00871029671107,0.00871029671107,176,110,-12.1341572663,-13.5158094676,0.0116311217095,-2.26075298544e-17,0.410496059375,1.50756544163,0.00808693502364,0.999815647811,-13.3628368599
-13.357251663,-0.00869844040039,0.00869844040039,177,111,-12.1338031756,-13.3630852991,0.000812921519189,8.3668981566e-17,0.406375560545,1.50136630054,0.00472344116573,0.999991836241,-13.3621443776
-13.357982995,-0.00638643004883,0.00638643004883,177,112,-12.1339844553,-13.4990632806,0.0103308811619,-1.62273327279e-16,0.40609069535,1.50093867444,0.00796693499342,0.999858362356,-13.3626462571
-13.3564216565,-0.00346954722978,0.00346954722978,177,113,-12.1339612121,-13.5168121866,0.0116773590922,-1.76744124684e-16,0.423348708996,1.52706670503,0.00784057836153,0.999824496997,-13.362620276
-13.355475605,-0.00946126495867,0.00946126495867,177,114,-12.1350797434,-13.5154459193,0.0196897374618,-5.73914995057e-17,0.445123838855,1.56068345712,0.00798638942472,0.999596768272,-13.3644405927
-13.3545001855,-0.00834352269073,0.00834352269073,177,115,-12.1335485198,-13.3630159741,0.00135646772506,7.99600566986e-17,0.469686301044,1.59949235543,0.00746760330489,0.999967349522,-13.3618679129
-13.3519818316,-0.0104762016807,0.0104762016807,177,116,-12.1358000535,-13.5188407493,0.025396266811,5.07717300761e-17,0.515306690535,1.6741518696,0.00576620122117,0.999194040642,-13.3658343447
-13.3537668171,-0.0138400857798,0.0138400857798,177,117,-12.1361266202,-13.5174726767,0.0252680013811,1.25431232296e-16,0.509116285045,1.66382020228,0.00741378719716,0.999316745229,-13.3661857119
-13.3542050998,-0.0112136734116,0.0112136734116,177,118,-12.133529106,-13.3630944844,0.00130742729391,-1.39084682525e-17,0.502561520658,1.65294991787,0.00759559855211,0.999939820379,-13.3618469349
-13.352424889,-0.0314753577754,0.0314753577754,177,119,-12.133571042,-13.3630651012,0.00160671397017,5.28862687424e-17,0.551079176068,1.7351245127,0.00758969203778,0.999994756078,-13.3618940734
-13.3500004639,-0.00887002154594,0.00887002154594,177,120,-12.1345176289,-13.5191296714,0.0200077409034,2.83966653715e-16,0.583085749465,1.79155820983,0.00680852388799,0.999499054605,-13.3638373278
-13.3500004639,-0.0107083766594,0.0107083766594,177,121,-12.1341414632,-13.5112007636,0.0190861594135,4.51011071614e-18,0.539743605987,1.7155669447,0.00795290509936,0.999527851475,-13.363433245
-13.3521617495,-0.00775678596246,0.00775678596246,177,122,-12.134522942,-13.5174552713,0.016010688792,-1.19199736967e-16,0.555423692322,1.74267918817,0.00639034591786,0.999678849326,-13.3635366885
-13.3536821389,-0.0087698667648,0.0087698667648,177,123,-12.1340292571,-13.5176521629,0.0117652803591,1.93409739217e-18,0.529639273879,1.69831956988,0.00826142040403,0.999835495522,-13.3626940722
-13.3518609735,-0.0109192765262,0.0109192765262,177,124,-12.1342832765,-13.4984064469,0.0143077626138,-1.83174532911e-17,0.521910479229,1.68524420018,0.00902458261922,0.999722981221,-13.3632787631
-13.3547873086,-0.00848742922481,0.00848742922481,177,125,-12.1339026593,-13.517992626,0.0118016952233,3.87910070797e-17,0.530251976432,1.69936045346,0.00841099407403,0.999817872703,-13.3625571439
-13.3505392111,-0.01314381547,0.01314381547,177,126,-12.133525384,-13.5019106998,0.0106996543667,1.520967373e-16,0.500399993198,1.6493808799,0.00387310866042,0.999852735702,-13.362147522
-13.3577987044,-0.0117320320375,0.0117320320375,176,127,-12.1334312692,-13.3630667165,0.00106382944687,-1.56769634604e-16,0.500812826254,1.65006193943,0.00581788722125,0.999993863138,-13.3617390855
-13.3542717342,-0.0143919499174,0.0143919499174,176,128,-12.1330706749,-13.3628595456,0.00123240998131,2.12829314997e-17,0.49089886273,1.63378410778,0.00794727751616,0.999996435095,-13.3613468912
-13.3535634525,-0.0116483086673,0.0116483086673,177,129,-12.1331947522,-13.5186186063,0.011916258317,-1.10327049832e-16,0.454001227085,1.57459992964,0.00715566880998,0.999820407341,-13.3617867934
-13.3542945862,-0.00727420215493,0.00727420215493,177,130,-12.1331381745,-13.5180925067,0.0118943065632,-1.59226484868e-17,0.468021084365,1.5968310705,0.00599376234392,0.999819825101,-13.3617254451
-13.3532998549,-0.0151003690706,0.0151003690706,177,131,-12.1346724151,-13.5110796484,0.0222188767691,7.86351215908e-18,0.454440293097,1.57529143475,0.00851132636061,0.999390017518,-13.3643055208
-13.3535772481,-0.00754790053233,0.00754790053233,177,132,-12.1333403215,-13.5089206008,0.0111672148756,-5.7187936988e-17,0.424363538729,1.52861720434,0.00687491504027,0.999800796768,-13.3619445345
-13.3564334778,-0.0133368142446,0.0133368142446,177,133,-12.1329749272,-13.3630123516,0.00128131217981,1.80775997899e-17,0.449450759184,1.56745104094,0.00523344967323,0.999995502967,-13.3612434427
-13.3526608099,-0.0110643353919,0.0110643353919,177,134,-12.1331599587,-13.5125298669,0.0114710777371,7.03357521347e-18,0.413102838066,1.51150045773,0.00725003015725,0.999833410807,-13.3617481763
-13.353549586,-0.0149382722528,0.0149382722528,177,135,-12.1325864406,-13.3627476226,0.00128535010857,-5.3179437436e-17,0.425279141461,1.53001745137,0.00552362365899,0.999995007972,-13.3608214013
-13.3506369722,-0.00924151807044,0.00924151807044,177,136,-12.1324098096,-13.5119640316,0.0115747293228,-1.32643296041e-17,0.434542937605,1.54425707579,0.00765600654111,0.999828125628,-13.3609388817
-13.3528087415,-0.0156096035007,0.0156096035007,177,137,-12.1324258028,-13.3629527889,0.0015074177497,-1.45902559119e-17,0.457857410012,1.58068359734,0.00629998803787,0.999993741143,-13.3606486644
