MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.1744570988,-0.00398662350494,0.00398662350494,39,0,-1.21273117138,-22.0486807467,53.7685669687,1.05508443146e-16,0.68045501116,1.97477607299,0.00806426768408,5.54234436123e-11,27.6151785483
94.1921390634,-0.00780461903025,0.00780461903025,39,1,-1.25519753347,-23.5914929494,52.4001677129,-5.99079541763e-17,0.679719326869,1.97332379553,0.0068486875397,-0.0819604934097,21.9699363176
94.5198669759,-0.00876437505851,0.00876437505851,45,2,-1.17151227673,-24.4952231561,53.8168577752,-5.63376199841e-17,0.669448412875,1.95315968572,0.00839901065824,0.104631843182,48.4851715669
94.4174450362,-0.00809201785987,0.00809201785987,52,3,-1.14078390728,-20.7885474347,41.2675461035,5.32659303307e-17,0.656103072532,1.92726726086,0.00811337509405,0.0938009471958,73.4720218299
94.5530246841,-0.00656563148625,0.00656563148625,49,4,-1.13896907001,-21.0947321532,42.3025744801,1.2049413526e-16,0.640876703859,1.89814426045,0.00840774196209,0.10014530868,71.6547330194
94.3091575829,-0.00940778056273,0.00940778056273,56,5,-1.09984081124,-23.4700248981,38.6934028228,9.58910994104e-18,0.654221520891,1.92364441734,0.00688615836639,0.166198348256,76.9057999826
94.3075280603,-0.00670509760576,0.00670509760576,56,6,-1.11190924744,-25.5800438949,34.3933893087,-4.39773673799e-17,0.609883118232,1.84021629848,0.00803782267727,0.268748005449,80.4142881347
94.4251913509,-0.00844210223274,0.00844210223274,56,7,-1.07771962595,-23.5853634416,40.7047707415,5.44293419915e-17,0.599633791316,1.82145164683,0.00733338106381,0.0276742739002,75.1875649511
94.5047424685,-0.00660862932771,0.00660862932771,57,8,-1.07996826699,-17.0410493027,30.8067222797,8.48505342487e-17,0.58176335257,1.7891906246,0.0073137858546,0.255405587219,82.9787766835
94.4650137422,-0.0168797853704,0.0168797853704,57,9,-1.01928988519,-24.6100259447,46.6428097562,-9.38013610418e-17,0.603952192189,1.82933441343,0.00567436807951,-0.544338441695,68.2452033635
94.399257003,-0.0112041475268,0.0112041475268,52,10,-1.07397423021,-26.1366128012,51.7332420935,9.1285004247e-17,0.573723687426,1.77486379971,0.00980188478176,0.0172058706435,58.9507783909
94.5519621232,-0.0076291529616,0.0076291529616,57,11,-1.03001884736,-23.4032491046,42.5504529099,8.6781961823e-17,0.577802879914,1.78211859759,0.0060042319632,0.316262304858,73.3926043354
94.5510215339,-0.00883711861665,0.00883711861665,51,12,-1.07257310798,-27.0199219303,52.2615271862,-2.91765927807e-17,0.533773741498,1.70535575256,0.00943891316303,-0.531680317794,57.6048315558
94.3053193915,-0.0105283479096,0.0105283479096,52,13,-1.09968199122,-27.7049635166,46.8776883965,5.75937835841e-18,0.533948714838,1.70565417046,0.0076797026303,0.211711278743,66.9081240648
94.4426896942,-0.00741477510449,0.00741477510449,55,14,-1.04699583626,-21.5123095508,42.6153641028,3.95783345159e-17,0.553511460513,1.73934996573,0.00934617097292,0.198170337239,72.5248227464
94.5535202182,-0.00904217544194,0.00904217544194,54,15,-1.05215404342,-26.2363144555,48.3570897987,-3.63061146255e-18,0.564233792172,1.75810019639,0.00714688457214,0.231022153587,65.6959715708
94.528508154,-0.0081105182593,0.0081105182593,53,16,-1.07032223809,-25.5893934111,50.3443783391,-5.87676034863e-17,0.553144635558,1.73871204577,0.00711478713822,0.140011144202,61.5174970885
94.3735474097,-0.0121369317662,0.0121369317662,53,17,-1.04992644842,-20.5012296511,42.8611150399,9.16506812073e-18,0.539644451558,1.71539684707,0.00797220513615,0.20808231153,72.0822689014
94.4833291957,-0.00864814578896,0.00864814578896,55,18,-1.03208822796,-26.6668294675,45.0027734743,1.46702428926e-17,0.546959836149,1.72799164647,0.00804867015517,0.237427280323,70.3216119045
94.5286602202,-0.0056105345688,0.0056105345688,56,19,-1.00743928793,-27.3267450022,46.1485906934,2.18132335348e-17,0.515979545324,1.67527870976,0.00628938813225,0.081884011748,69.3553697095
94.6244414449,-0.00525975232673,0.00525975232673,64,20,-0.972138039432,-24.5489727089,39.2994991437,-2.37388942529e-16,0.505427508345,1.65769404704,0.00767641565585,0.338861774595,77.553375112
94.4324855401,-0.0069283151817,0.0069283151817,68,21,-0.933404633335,-20.0075346221,22.8262307467,5.78883346487e-17,0.537398194034,1.71154794842,0.00719581177551,0.436605653274,88.465360325
94.5551084009,-0.0089239898431,0.0089239898431,64,22,-0.95238519816,-24.9288371352,35.4330426624,-1.43018856957e-17,0.502805851553,1.65335383394,0.00770240337276,-0.425101459433,80.9837817307
94.6603194317,-0.00720386626726,0.00720386626726,68,23,-0.905543636066,-18.3873392997,26.0237281116,1.89670852376e-16,0.504375441718,1.65595095954,0.00630063561152,0.414465320404,87.0922177449
94.6603194317,-0.00715838554393,0.00715838554393,68,24,-0.922089624173,-25.2581946098,29.7618181061,-3.30115714685e-17,0.480087262431,1.61621543093,0.00911204149965,0.426965161711,85.2312653758
94.7565961343,-0.00560730421409,0.00560730421409,65,25,-0.918559918059,-26.6422073282,37.5666940603,-1.68191867292e-17,0.449330269594,1.56726219078,0.00817064318005,0.170279916874,79.5900384692
94.6441507482,-0.00631429688743,0.00631429688743,68,26,-0.938155995587,-20.3943601426,28.9387780907,8.64740091257e-18,0.452624444107,1.57243353893,0.00931236073485,0.373837073799,85.4146029678
94.507571999,-0.0068245575633,0.0068245575633,62,27,-0.962176109709,-21.5689361434,35.2341036507,3.36952818373e-17,0.406841549708,1.502066084,0.0080935274161,0.313528759318,80.6608138671
94.6608874667,-0.00805269253998,0.00805269253998,70,28,-0.884825944057,-21.6927720352,29.1396869108,-4.10224336258e-17,0.417601195014,1.51831504204,0.00915883760477,0.552017818947,85.7359707351
94.6552670633,-0.0155232058208,0.0155232058208,61,29,-0.944777293223,-24.3902648789,37.8333294818,-1.17193138276e-16,0.377368369605,1.45844145593,0.00763497754725,-0.37938349307,78.7228044808
94.668961725,-0.0075509730162,0.0075509730162,67,30,-0.897590194308,-17.1077140014,31.3880354709,-1.61372266866e-16,0.39043267705,1.47761998785,0.00723269155124,0.225367067762,83.7592657748
94.5671305796,-0.00887867581119,0.00887867581119,64,31,-0.901177317654,-22.0526085594,39.3324294984,4.68022161279e-17,0.372951849856,1.45201442345,0.00876265881562,0.177538161111,77.9574163294
94.5417340248,-0.00919515520302,0.00919515520302,72,32,-0.885756357679,-21.47300425,25.7979952114,8.36901280238e-17,0.381571794883,1.46458480813,0.00988457169577,0.46613991033,87.525821018
94.5561491689,-0.0125554167627,0.0125554167627,74,33,-0.857004299938,-20.6648300161,13.2875851002,1.51165810542e-17,0.359274189678,1.43228946672,0.00982016752305,0.549248016154,92.1554964734
