MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.4060626727,-0.0113631892679,0.0113631892679,56,38,-1.07123415372,-23.3152486437,45.812669898,-1.92044188458e-16,0.5616615773,1.75358379598,0.00784721569733,0.158523575538,69.2346010643
94.4110376994,-0.0146187349642,0.0146187349642,54,39,-1.11052198065,-24.4146283163,39.2578212128,-8.23352442576e-17,0.545761734822,1.72592257711,0.00693401257287,0.158115918876,76.1464381482
94.3660280663,-0.0160358248161,0.0160358248161,49,40,-1.10470099381,-23.1825218116,52.1211900186,-4.77403684345e-17,0.543321649049,1.72171631189,0.00855794590453,0.035547727915,56.1615394464
94.3981794262,-0.0171313521355,0.0171313521355,53,41,-1.11924114315,-25.6328455067,48.1291672077,9.38234425951e-17,0.541626329184,1.71879992483,0.0081929760877,0.11802082928,65.1898718071
94.1245504257,-0.0121686308106,0.0121686308106,53,42,-1.13276866318,-24.0158810199,49.3247835836,-4.34968894324e-17,0.538650066505,1.7136919299,0.00722196577097,0.132132626456,63.0437049661
94.4962799053,-0.0165594040847,0.0165594040847,51,43,-1.11871841531,-26.1510834395,53.0503129205,1.66014434012e-16,0.535937195513,1.70904920518,0.00837326862142,0.118873517782,55.5850940091
94.2986444152,-0.0149500033861,0.0149500033861,64,44,-1.04297115021,-21.1513185595,30.5531557599,3.61787779344e-17,0.545183195572,1.72492435194,0.00861391354975,0.173425555205,84.134997836
94.4143887936,-0.0146279854645,0.0146279854645,49,45,-1.09284483686,-25.4810737374,52.1496327714,-3.73937330493e-17,0.537793715413,1.71222503612,0.0091920303981,-0.303025454404,56.7050826678
94.389732813,-0.0151048670954,0.0151048670954,48,46,-1.11272488019,-26.2618377333,52.0301057339,2.95290748026e-17,0.524398370086,1.68944212364,0.0094562908658,0.11697145417,55.9013147953
94.489076895,-0.0101338822074,0.0101338822074,52,47,-1.11652108722,-24.5540431735,46.5158936388,-7.49603137064e-17,0.53486489528,1.70721757352,0.00982086208663,0.125441914721,67.1300127927
94.4073440118,-0.0133965286003,0.0133965286003,51,48,-1.09686127783,-25.1846864179,48.1034202185,-1.43929189896e-16,0.534279760534,1.7062189134,0.00918271426483,0.118191785087,64.6465460856
94.422943791,-0.0157634409163,0.0157634409163,51,49,-1.02813837558,-26.7036024645,51.7097626085,7.26445438189e-17,0.533393261034,1.70470702143,0.00924870710937,0.125959962429,58.4904517017
94.3707127764,-0.0140290400497,0.0140290400497,52,50,-1.08616931184,-24.2547905132,49.8588594967,-3.72799119157e-18,0.519504500679,1.68119441259,0.00991082722033,0.125736409829,61.3529685875
94.4902264577,-0.0151227216429,0.0151227216429,51,51,-1.12164227399,-25.1060986803,48.8286316319,5.47830154549e-17,0.517703850413,1.67816989329,0.00812097594424,0.103566476652,63.8417570393
94.4971720771,-0.0164049111369,0.0164049111369,54,52,-1.06187363488,-23.5668147329,42.8936717494,-5.81279240353e-17,0.515687281276,1.67478915757,0.00936577550935,0.110761275861,72.2209879295
94.4928946709,-0.0113039764352,0.0113039764352,46,53,-1.13063556108,-25.0862278386,51.5757634769,-5.87593556859e-17,0.510003987316,1.665297835,0.00668307273046,0.0950675310402,56.8460336387
94.5021595929,-0.0180995261702,0.0180995261702,63,54,-0.997900726405,-23.1689755728,40.4578997394,-1.61762185534e-17,0.513501866064,1.67113304439,0.00792192770967,0.193070327644,76.0031305174
94.5955962081,-0.0151654044548,0.0151654044548,51,55,-1.03764444279,-25.4932492627,49.7232050276,5.22332993656e-17,0.504531357468,1.6562091685,0.00783783938276,0.167498836919,62.9867713542
94.4998634677,-0.015034853569,0.015034853569,56,56,-1.04643728928,-25.9124897025,44.5459386351,3.62527054854e-17,0.511539570472,1.66785700271,0.00814196548039,0.164999819924,71.1962615365
94.5101048065,-0.0146081603371,0.0146081603371,54,57,-1.07124313605,-25.3550419819,40.9931943661,5.89813926524e-17,0.50258378326,1.65298671724,0.00832474577559,0.11763200335,74.3008321132
94.3781415477,-0.0175839916774,0.0175839916774,51,58,-1.11398241998,-23.2906588699,46.8519147384,-1.19550587938e-17,0.513593338172,1.67128591344,0.00984638943736,0.128852091285,66.7002896424
94.4129005197,-0.0149450765773,0.0149450765773,51,59,-1.13756260242,-23.4460399913,40.2309237838,2.11032012063e-17,0.506770393426,1.659921635,0.008105519537,0.0881623326676,74.4802226915
94.6014338335,-0.0155048560402,0.0155048560402,52,60,-1.08449668704,-26.9719928731,47.0073260016,9.13452201146e-17,0.499300205234,1.64756790779,0.00833227445571,0.102552387056,66.9118522165
94.4137089086,-0.0123730133353,0.0123730133353,53,61,-1.09130366336,-24.9190519997,47.7520872835,4.86560137069e-17,0.481766394646,1.61893155005,0.00641121703725,0.135238075332,65.8181304292
94.4881128735,-0.0234639800419,0.0234639800419,51,62,-1.10097631297,-26.7153308608,49.4396671617,-1.4908200028e-16,0.496620160138,1.64315826316,0.00745785349983,0.123514167523,62.4267310489
94.5183269806,-0.0217129329099,0.0217129329099,58,63,-1.09684458999,-25.9270580568,31.8354809754,-6.12464761055e-17,0.503861481587,1.65510008544,0.00841381991001,0.154135719427,82.8399445792
94.5090513346,-0.0127391871567,0.0127391871567,51,64,-1.08875938541,-26.1111757144,48.2980724763,1.046127144e-16,0.516559317279,1.67625027099,0.00678228102617,0.0681169137585,64.4986289984
94.3973827349,-0.0134198876661,0.0134198876661,51,65,-1.12025889699,-24.2132051735,51.7143709524,1.01825946536e-18,0.518111279455,1.67885376775,0.00795297344037,0.12414452615,57.9272927487
94.4176847538,-0.0123342506966,0.0123342506966,57,66,-1.0630503208,-26.1264980801,38.539095973,8.53424506079e-17,0.519577578262,1.68131727471,0.00944467179422,0.16211430299,77.3101436997
94.4197819154,-0.0146428857455,0.0146428857455,51,67,-1.12650417721,-23.5502802168,47.18109333,-4.95947634726e-17,0.517397406165,1.67765570657,0.00849829788794,0.0702034670491,66.0370995701
94.4811130073,-0.0135198455667,0.0135198455667,55,68,-1.10604948463,-23.7203207291,42.4448104132,8.75344051025e-17,0.500788979316,1.65002259097,0.00910932674057,0.122157850577,72.5232075598
94.407772312,-0.0159584183954,0.0159584183954,50,69,-1.10090678926,-23.1413007946,47.0168109698,-7.94884125026e-18,0.484240315259,1.62294161643,0.0082127938229,0.101291637954,66.1676942116
94.614279765,-0.0197266155675,0.0197266155675,55,70,-1.05473532637,-17.9036341819,42.094532537,-3.07257294638e-17,0.490728135424,1.63350520003,0.00799545214111,0.153930593566,73.1922662772
94.5147902365,-0.0168831533288,0.0168831533288,58,71,-1.05151635372,-24.7602595628,44.794474353,-4.71432282219e-18,0.493863748304,1.63863527875,0.00802210809339,0.174706267407,71.5424069919
94.2121313609,-0.0140960352745,0.0140960352745,48,72,-1.14736672683,-26.5653839252,52.7292589305,3.4977206148e-17,0.493050436158,1.63730309858,0.00784499136858,0.031868108282,55.1686449746
94.3841215819,-0.0138052284003,0.0138052284003,48,73,-1.13132344377,-24.2032433883,52.8178115879,-1.0590745384e-16,0.486211830595,1.62614442687,0.0071285390485,0.0676473424393,53.0796666064
94.5225456431,-0.0129000753306,0.0129000753306,56,74,-1.05573498116,-22.9571184093,47.7345374475,4.4962303178e-17,0.480358211693,1.61665340264,0.00924001536635,0.112843144314,65.7122280822
94.7039340787,-0.0170144121481,0.0170144121481,49,75,-1.10358603683,-26.773445692,50.3736099593,2.62349032975e-17,0.473524739889,1.60564370726,0.00810915444378,0.115913118072,60.9921399301
94.4031623454,-0.013347880754,0.013347880754,51,76,-1.09699083948,-25.4856358273,51.1301888934,-6.36493200066e-17,0.475339094118,1.6085595581,0.00844330069237,0.153814042635,60.2439297604
94.501015926,-0.016092735001,0.016092735001,47,77,-1.12833982508,-25.4285523668,54.709744294,-8.51761081307e-17,0.466143740398,1.59383608152,0.00997513386042,0.075268674716,47.9736436002
94.5244669541,-0.0166360772317,0.0166360772317,58,78,-1.01210090144,-22.4328511757,41.9682547273,1.11486830925e-17,0.475649431648,1.60905883197,0.00878118271573,0.130344723154,73.9205651694
94.5192321335,-0.0129002202395,0.0129002202395,55,79,-1.05722540945,-25.3105324794,46.6403670213,-4.93663896503e-17,0.474053292681,1.60649259904,0.00625285507813,0.146794975519,68.3718171229
94.4194370098,-0.0134755189233,0.0134755189233,57,80,-1.04353671062,-23.2628667018,43.7548917157,2.11951668338e-16,0.46983976656,1.59973784118,0.00937151150612,0.154256276009,71.7292036931
94.6002837746,-0.0169298442892,0.0169298442892,54,81,-1.07687539717,-26.4681619417,44.9460243444,1.40163749696e-16,0.470970936865,1.60154844098,0.00903306303602,0.11305829389,69.9069996877
94.5058195673,-0.012348949189,0.012348949189,51,82,-1.0995500835,-26.6553264466,45.560929064,9.11968913085e-17,0.465227407774,1.59237626646,0.0065234414802,0.103871578275,68.6007162893
94.5004027946,-0.0176384442216,0.0176384442216,49,83,-1.14784519863,-24.4546094514,50.0997924833,-8.35143743987e-17,0.452414404699,1.5721033006,0.00825602584234,0.120425266771,60.8286424003
94.5165945406,-0.0145359389698,0.0145359389698,56,84,-1.06620073625,-23.555651871,40.5838155942,-4.00628318814e-17,0.464566638881,1.59132442131,0.00642328381067,0.126279613468,74.894134237
94.4101148965,-0.0186561574899,0.0186561574899,55,85,-1.09312849221,-23.8960048219,46.9817203148,5.515044691e-17,0.460709279261,1.58519793437,0.00924864802767,0.128509293456,66.7772070677
94.4877497118,-0.0132609440862,0.0132609440862,56,86,-1.08957033323,-23.1928342772,47.1122774261,-1.24003215653e-16,0.460365453729,1.58465299653,0.00665836137371,0.153718380294,67.0878147292
94.5093896271,-0.0178310092263,0.0178310092263,55,87,-1.0969954265,-24.735597157,47.7475755679,1.64459945163e-16,0.46556742726,1.59291779748,0.00913204058199,0.145270808998,66.3413754315
94.4987445737,-0.0114723543318,0.0114723543318,56,88,-1.05049132079,-22.3738918014,42.2187967732,-2.89848435333e-18,0.460834992675,1.58539722754,0.00709992931168,0.159425737431,73.2397858853
94.5145608512,-0.0154171413503,0.0154171413503,57,89,-1.01566577242,-22.7034847721,41.8653960702,-9.59661514998e-18,0.462736159942,1.58841419983,0.00720539012138,0.14532925802,73.7931988947
94.4047819049,-0.0140629790638,0.0140629790638,56,90,-1.06562971622,-26.8955051803,40.7088760778,4.70722175015e-17,0.467800409825,1.59647872942,0.00645526711465,0.17269049288,75.1715486084
94.4188464396,-0.0133689890538,0.0133689890538,59,91,-1.04292021932,-23.258883764,35.9166611033,9.2223654344e-17,0.459759998271,1.58369385012,0.00703372255781,0.182704513324,79.7438964582
94.5149850086,-0.0158759785326,0.0158759785326,56,92,-1.07501007234,-25.787960714,39.0415878485,4.37748000497e-17,0.463789547652,1.59008829741,0.0090791236285,0.138055982188,76.7121099021
94.4964484627,-0.0169667118367,0.0169667118367,58,93,-1.03881886619,-17.086923167,35.5563065746,-8.46187848369e-17,0.471726504015,1.60275897563,0.00659376091175,0.171315622325,79.7630670186
94.4917010071,-0.0174191601823,0.0174191601823,59,94,-1.05691086089,-20.8785662591,33.0626029467,-3.56312280159e-17,0.475874031226,1.60942026649,0.007878854607,0.139200615034,81.4426972977
94.5176946553,-0.0169885444958,0.0169885444958,52,95,-1.086499201,-26.6163509555,42.5597072675,2.14195586332e-16,0.472752938865,1.6044049479,0.00868891164829,0.11065755676,72.8236040171
94.5210981467,-0.0160598691612,0.0160598691612,55,96,-1.09050162169,-20.5249935532,38.5992880668,-1.91713511932e-16,0.475321054778,1.60853054101,0.00672132444844,0.110050219991,76.299430716
94.4108148937,-0.0175292754017,0.0175292754017,51,97,-1.12303674038,-25.7056651886,39.9038591019,-1.67893703607e-17,0.484565550209,1.62346953961,0.00855071994647,0.107375867471,74.8576864501
94.3777878389,-0.0156019417233,0.0156019417233,50,98,-1.10959955546,-21.5978132705,47.8781845719,6.63122158211e-17,0.496674857723,1.64324814241,0.00729220595477,0.071390241644,63.8850206327
94.5401584452,-0.015871788228,0.015871788228,57,99,-1.05185132369,-21.3719981853,41.7476728188,2.48601601535e-16,0.498205307999,1.64576497743,0.00767935014047,0.146876979922,73.7729727839
