MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1058.81163283,-0.00718619736123,0.00718619736123,25,46,-1130.49122137,-1402.24054647,71.0711866886,5.62516183948e-17,1.28883228081,3.62854695699,0.000991247252644,0.980571282471,-1209.99807011
-1074.38254092,-0.00477509886202,0.00477509886202,27,47,-1112.4186282,-1293.66552781,53.6483546755,-1.21564197735e-16,1.23829857834,3.44973900804,0.000605084691924,0.987668610916,-1188.49791998
-1096.31237098,-0.00673358930015,0.00673358930015,25,48,-1106.3685045,-1327.41884875,63.398207244,-1.47218881355e-16,1.27452118552,3.57698828622,0.000994902933138,0.983229085182,-1181.77924026
-1120.74130607,-0.0069853982046,0.0069853982046,26,49,-1112.68734627,-1300.57957062,41.7772229372,4.04669627329e-18,1.22741987982,3.41241373074,0.000713986771842,0.991725299459,-1188.68681615
-1062.52096459,-0.00594140273468,0.00594140273468,26,50,-1103.50169288,-1323.51445916,66.3634345625,4.08777016846e-17,1.19966813899,3.31901528818,0.000793446766685,0.983645283896,-1178.39721055
-1080.13829837,-0.00487047022371,0.00487047022371,26,51,-1101.19313216,-1278.22569915,55.505120725,3.32678377895e-18,1.17982493286,3.25380451877,0.000703105855145,0.987790798753,-1175.60762169
-1055.59362714,-0.00493280469672,0.00493280469672,26,52,-1095.0734414,-1292.05616871,60.5777735233,6.47630097698e-17,1.17477624144,3.23741846269,0.000886913810112,0.986497709942,-1168.55025993
-986.120305244,-0.0050995395061,0.0050995395061,27,53,-1083.86539068,-1289.57451342,58.8347622296,-1.83835630701e-18,1.14374330978,3.13849476187,0.000760857034992,0.986371375358,-1155.67815093
-1074.64200109,-0.00672886089259,0.00672886089259,27,54,-1089.52773733,-1300.66562829,54.0786247533,-1.34895979391e-17,1.08878492537,2.97066230232,0.000751530532002,0.988296824448,-1162.0875056
-1086.5948357,-0.00509395965594,0.00509395965594,26,55,-1086.73833452,-1249.98707673,45.2830550781,-7.23783749416e-17,1.11640799534,3.05386498118,0.000658666541843,0.991050690765,-1158.68670637
-1021.69168905,-0.00607526909531,0.00607526909531,27,56,-1058.59720435,-1243.64071866,57.6345117975,1.12676447197e-16,1.07866111144,2.94073959147,0.00079411855108,0.984856736399,-1127.01996497
-1016.52646925,-0.00471106215829,0.00471106215829,27,57,-1066.89025172,-1267.2549553,54.9296334422,2.05554245665e-16,1.11001578915,3.03440630476,0.000954741648612,0.98792550509,-1136.4625899
-1006.01916936,-0.00450827175615,0.00450827175615,28,58,-1073.93937611,-1262.78368442,61.9451673446,9.01399906279e-17,1.03314532464,2.80988996618,0.000887043648164,0.98373694436,-1144.10071233
-1016.9114857,-0.0056896071837,0.0056896071837,27,59,-1081.03779911,-1290.56616876,59.1324127894,-6.05009176341e-17,1.04311587579,2.83804625142,0.000956100879849,0.986651360898,-1152.00016292
-1057.35167965,-0.00573843129887,0.00573843129887,27,60,-1074.27377006,-1240.08197203,41.4880766997,-1.32234276114e-16,1.00612603312,2.7349852235,0.000703391041146,0.992228991898,-1144.42348929
-1034.71777593,-0.00481287293422,0.00481287293422,27,61,-1057.29486326,-1203.41554084,43.3330189577,-2.18677377381e-16,1.04397528178,2.84048633371,0.000571912037636,0.991400663463,-1125.33248243
-1051.8356692,-0.00561980657206,0.00561980657206,28,62,-1067.89054902,-1269.20790105,49.7182658399,-6.15387569229e-17,1.00195191238,2.72359285805,0.000653286103198,0.990031020122,-1137.20918627
-1013.44895714,-0.00638606459658,0.00638606459658,27,63,-1057.25139631,-1235.09238679,56.3595653549,-1.03145720193e-16,1.03177269135,2.80603566356,0.000920936312789,0.980675047294,-1125.52980913
-988.984110828,-0.0060594327473,0.0060594327473,28,64,-1052.71889732,-1275.6064243,68.2184502531,-2.32423036755e-17,0.976130722659,2.65416664126,0.000612742680688,0.982224341132,-1120.24815755
-1030.48618382,-0.0048044366968,0.0048044366968,27,65,-1034.21455494,-1234.51404229,48.1771841628,-2.975397706e-17,0.990382926901,2.69226521576,0.000893089602811,0.989042170386,-1099.11724179
-1017.11529058,-0.00235184910056,0.00235184910056,28,66,-1042.84253395,-1200.15097523,48.9951820011,-1.40413430907e-16,0.925140054269,2.52222148351,0.000593825616742,0.989259626867,-1108.79181464
-1017.09275269,-0.00461737773567,0.00461737773567,28,67,-1041.28193379,-1287.33521085,50.9119064177,1.38238119693e-17,0.931667175994,2.53873817474,0.000685756989456,0.988188608511,-1106.98546502
-996.342583408,-0.00642217129673,0.00642217129673,28,68,-1043.73735978,-1226.58789676,62.926223891,2.08468770725e-17,0.907953050076,2.47924245067,0.000895029606514,0.984645964568,-1109.70215371
-999.987585395,-0.00473143184378,0.00473143184378,27,69,-1044.50618435,-1298.92232746,59.3089924487,-9.10899895817e-17,0.882601306283,2.41717935908,0.00091374672864,0.985408045838,-1110.67740207
-980.089251057,-0.00466411742816,0.00466411742816,28,70,-1021.11567762,-1170.94782586,52.084624749,6.8375257147e-17,0.90180531141,2.46404747124,0.000797730214335,0.986559904235,-1084.27369361
-1006.08036849,-0.00388949944344,0.00388949944344,29,71,-1028.13337615,-1182.15410816,47.37383737,-1.04810056676e-16,0.865453405532,2.37608317104,0.000764673874843,0.989638280129,-1092.01609737
-993.94370415,-0.00631842206248,0.00631842206248,27,72,-1045.98079507,-1218.2775423,51.460896628,-8.73505868714e-17,0.868419022603,2.38314018287,0.000732900792429,0.985607729454,-1112.39133131
-1016.95289664,-0.00625095131183,0.00625095131183,28,73,-1025.49839457,-1196.80288264,49.5972458165,1.5907814938e-17,0.845441211216,2.32900517112,0.00068809513135,0.987925112087,-1089.20041291
-922.871338701,-0.00552202175184,0.00552202175184,28,74,-1010.73647446,-1171.26097976,53.1231954047,2.3732049358e-16,0.829996250884,2.29331014236,0.000681771492968,0.98710108922,-1072.50480886
-1012.94126487,-0.00586067104436,0.00586067104436,28,75,-1022.91933597,-1175.12605251,38.0241648447,2.93192700165e-18,0.795288251162,2.215079404,0.000822675635955,0.992340942498,-1086.26805694
-951.817628168,-0.00481757914841,0.00481757914841,28,76,-1012.16897862,-1259.17700885,61.970833721,2.91916357278e-17,0.790227129779,2.20389694004,0.00073440389103,0.978291108588,-1073.9947894
-986.087263994,-0.00332702732571,0.00332702732571,29,77,-1015.57213298,-1190.8971034,52.1165067798,-7.33075150925e-17,0.76276871712,2.14420470584,0.000667936277433,0.987384981009,-1077.8236776
-988.216886602,-0.00523061972603,0.00523061972603,27,78,-1037.8398251,-1415.45022502,81.061813072,1.10375667188e-16,0.777158938237,2.17528336375,0.000682179034812,0.971653935482,-1103.01415862
-1013.65476028,-0.00262529164399,0.00262529164399,28,79,-1018.06243552,-1193.64219827,45.6870549348,-7.49716775174e-17,0.757701090305,2.13336616262,0.000664725002173,0.985989023368,-1080.86525298
-1033.64726899,-0.00419944810283,0.00419944810283,28,80,-1026.19259333,-1148.02087241,28.9895714936,3.50143476073e-17,0.76319852857,2.14512650766,0.000983879861227,0.994812490128,-1089.63010857
-1017.98466022,-0.00224942736021,0.00224942736021,29,81,-1028.72920076,-1201.48892404,45.0187839033,-1.80854277005e-16,0.725052040084,2.06483855154,0.000552570167159,0.990362626987,-1092.5677497
-988.269508321,-0.00374757052458,0.00374757052458,28,82,-1029.35677366,-1237.96443846,66.56494942,2.71732908125e-18,0.75288416738,2.12311461252,0.000801072042544,0.981185559729,-1093.37769797
-977.443585494,-0.00745309196584,0.00745309196584,27,83,-1058.70160506,-2222.86016858,219.387363738,1.00251665376e-16,0.72091512582,2.05631413603,0.000603969550389,0.746673080906,-1129.58251601
-969.769579421,-0.00021303767806,0.00021303767806,28,84,-1019.18503246,-1255.50483144,59.4152326183,-3.54274512699e-18,0.742123937028,2.10039188039,0.000523298822929,0.961306421604,-1081.94821665
-968.068945031,-0.0056820301453,0.0056820301453,28,85,-1023.34640427,-1379.72886888,78.8854721524,-5.58627843683e-17,0.775451547368,2.17157247367,0.000909491253628,0.970642443787,-1086.92446391
-980.033408753,-0.00449663313447,0.00449663313447,28,86,-1039.56419609,-1253.97415408,61.520282607,-1.03140492662e-16,0.734619695758,2.08468902565,0.000529330734549,0.982518500994,-1104.80645896
-1005.21766491,-0.00226964529061,0.0022696452906,28,87,-1015.76729133,-1192.95368345,53.6680322409,-9.32333909617e-17,0.746146025675,2.10885685475,0.000763570586775,0.986277692414,-1077.96490974
-1011.69796476,-0.00184717658859,0.00184717658859,29,88,-1021.57302006,-1171.00118392,51.5396247992,9.2836792042e-17,0.707728238998,2.02937576127,0.000710069450945,0.987460216001,-1084.47238514
-999.323505987,-0.00394198620311,0.00394198620311,29,89,-1008.98583512,-1145.81428422,40.4908558669,7.66643754163e-17,0.692008700904,1.99772433633,0.000948559243481,0.99101594951,-1070.28119681
-965.269659134,-0.00430813519147,0.00430813519147,29,90,-998.370188195,-1137.89122367,39.4923038181,-7.6352265668e-18,0.704099176744,2.02202437767,0.000712860215796,0.991429526766,-1058.26743001
-954.034206313,-0.00673639381419,0.00673639381419,28,91,-1018.56662854,-1798.99477123,147.408344266,-8.4675513855e-17,0.667828355084,1.94999801589,0.000694257129176,0.882156864014,-1082.54755847
-977.546967622,-0.00506213024894,0.00506213024894,28,92,-1030.77514359,-1314.98932637,64.5705279788,-5.55724488806e-17,0.689777333436,1.99327164888,0.000725402895399,0.974850965708,-1094.81514411
-964.801255495,-0.00423838660572,0.00423838660572,29,93,-1016.46036027,-1279.48811565,61.9250401523,-1.20532954247e-16,0.671849498987,1.95785502502,0.00089638830295,0.982155557237,-1078.78959027
-956.001438432,-0.00763487564993,0.00763487564993,28,94,-1030.77505619,-1640.63057834,125.972506813,-1.83556873405e-17,0.644724013282,1.90546107475,0.000810102304397,0.927175041978,-1095.73997223
-973.974282147,-0.00258207167903,0.00258207167903,28,95,-1014.82611282,-1231.04829752,58.0018952626,-2.35249900813e-17,0.655582034264,1.92626334243,0.000541737509306,0.977392927516,-1076.93061152
-974.459744615,-0.00365217219207,0.00365217219207,28,96,-1014.8251573,-1173.95071755,54.0503975961,6.62725235314e-17,0.646530909539,1.90890715765,0.000630028375039,0.986406150309,-1076.94084232
-968.729044207,-0.00416932155319,0.00416932155319,29,97,-1012.7743624,-1167.52949101,47.8517105114,3.76427549122e-18,0.651039131829,1.91753236301,0.00082785857375,0.988935243891,-1074.45575468
-904.875458992,-0.00562466757373,0.00562466757373,29,98,-1008.04344175,-1238.34423836,60.8779869508,6.83907965884e-17,0.628246854747,1.87432173894,0.000725774552253,0.981018869418,-1069.31997051
-959.284763745,-0.00166451925273,0.00166451925273,29,99,-993.309387265,-1219.63245877,56.5947675156,-7.13437280479e-17,0.632784026932,1.88284518094,0.000587768112657,0.983869495094,-1052.68595703
-1002.03023237,-0.00628797787657,0.00628797787657,28,100,-1019.14466809,-1277.08732852,67.033908505,-5.95993726618e-17,0.612668541966,1.845349226,0.000772233713027,0.978325368178,-1081.87956492
-966.731693649,-0.00264690387051,0.00264690387051,29,101,-1000.50136556,-1143.82613694,40.4783444837,1.0253264787e-17,0.616789079896,1.85296874496,0.000980937580585,0.989245271092,-1060.68787762
-928.352971034,-0.00457527161147,0.00457527161147,30,102,-998.347620067,-1190.20115466,57.554785533,-2.62771858492e-17,0.595190801155,1.81337690636,0.000957317102876,0.984768535452,-1058.17493603
-969.666679529,-0.00645420980898,0.00645420980898,29,103,-1007.57460254,-1184.53548358,53.9788862019,-8.10945513639e-18,0.624448655018,1.8672161933,0.000856667175561,0.985887316264,-1068.54252207
-974.810691409,-0.00413149572781,0.00413149572781,29,104,-1015.46441087,-1218.91481424,61.7443662065,1.0818959376e-16,0.580240146053,1.78646739233,0.00062846709069,0.982456591842,-1077.54707126
-916.25828388,-0.00442289693017,0.00442289693017,29,105,-999.275276208,-1156.47443569,54.9110856518,-2.43589142641e-17,0.594005134492,1.81122811994,0.000706285535314,0.986167421486,-1059.34558836
-978.667619104,-0.00914948360822,0.00914948360822,29,106,-1009.58528083,-1166.96047467,46.2155347769,-2.6461368609e-17,0.585018535817,1.79502425757,0.00085658342697,0.985791505356,-1070.8803285
-929.741609498,-0.0049600052214,0.0049600052214,29,107,-1003.39447367,-1172.96303408,49.5897161749,-8.27572276442e-17,0.590384296234,1.80468181458,0.000775957262167,0.988535333942,-1063.87669285
-969.704160289,-0.00280456561272,0.00280456561272,29,108,-1017.42611348,-1146.56945715,46.3584187234,5.09776601663e-17,0.592135021281,1.80784408356,0.000948391347685,0.989364364759,-1079.61884464
-921.651785943,-0.00216600735665,0.00216600735665,29,109,-996.151963771,-1181.63194729,56.5973004545,-3.03546491569e-17,0.605636374817,1.83241794256,0.000922612492189,0.984963991381,-1055.70713996
-1006.07206026,-0.00294967137076,0.00294967137076,28,110,-1022.42523645,-1437.78090465,82.1555002025,3.35348867134e-17,0.598524160482,1.81943162886,0.000596753689706,0.966844020587,-1085.71412091
-970.145800395,-0.00383672281343,0.00383672281343,29,111,-1016.31902487,-1236.10481408,49.1244904311,7.2115371688e-17,0.577829231206,1.78216555934,0.000607734214023,0.98730309873,-1078.18998949
-958.608581882,-0.00268195806271,0.00268195806271,29,112,-1003.28218254,-1221.08466289,60.6378542674,8.88374745611e-18,0.578106110678,1.78265907271,0.000504646255101,0.98259767359,-1063.7349859
-959.425032878,-0.00192582730878,0.00192582730878,29,113,-1015.73770985,-1242.7359853,66.7807224932,-5.10683062339e-17,0.563387828451,1.75661353632,0.000399146568071,0.980214275409,-1077.85074262
-919.888220634,-0.00420407071932,0.00420407071932,28,114,-1028.49654574,-1225.95903595,69.3820093919,-2.56429465005e-17,0.584977731916,1.79495101508,0.000820166271909,0.977161513971,-1092.21685138
-961.203678273,-0.00311627607645,0.00311627607645,28,115,-1016.50516661,-1194.69277025,62.9815114119,2.54776871619e-17,0.577228376739,1.78109505884,0.000607471596606,0.982896265128,-1078.55362464
-928.87296232,-0.00248316021215,0.00248316021215,29,116,-1010.45112288,-1152.3883504,55.7481670023,-1.74076780865e-17,0.564121765791,1.75790325382,0.000623350093239,0.98646280466,-1071.72376426
-1003.61432452,-0.00294063653249,0.00294063653249,29,117,-1019.97719676,-1168.65867422,43.4047448846,1.45760024215e-16,0.520367787305,1.68264639189,0.000654980580525,0.990850965799,-1082.49119086
-957.568565201,-0.00166993374634,0.00166993374634,30,118,-987.714666776,-1140.79360773,45.5772886899,-1.12779911472e-16,0.527718622817,1.69506082106,0.000524812644741,0.98849199557,-1046.11528443
-970.891053348,-0.00461258294826,0.00461258294826,28,119,-1017.12393231,-1208.86488809,65.2229029365,1.12015346313e-16,0.530042590105,1.69900466786,0.000817428998679,0.977302322471,-1079.31515759
-959.744612282,-0.00119066410432,0.00119066410432,28,120,-1009.93619241,-1186.72578151,50.5488235762,1.7224204726e-19,0.548130549453,1.7300158139,0.000449416044879,0.987616782883,-1071.24242873
-961.818660002,-0.00355786262244,0.00355786262244,29,121,-1014.05754041,-1188.4006444,50.4361207464,-1.17222500855e-17,0.524623948024,1.6898232675,0.000830810238236,0.987851565569,-1075.79867052
-997.962749105,-0.00257130766369,0.00257130766369,29,122,-1031.41734333,-1335.19124541,66.7823436219,-2.07554921711e-17,0.511568188069,1.66790473345,0.000665620110259,0.97886942788,-1095.46954585
-907.859130628,-0.00442209641737,0.00442209641737,29,123,-987.808452135,-1252.51596311,72.5586805898,-5.79140190849e-17,0.534139724148,1.7059799974,0.00060818767646,0.9732188531,-1046.56461788
-944.942484945,-0.002116164178,0.002116164178,30,124,-1002.49448608,-1163.42549939,48.8228699447,-7.49209781652e-17,0.515531909734,1.67452896321,0.000998842144859,0.987233199068,-1062.81247981
-969.088879505,-0.000820570530639,0.000820570530639,29,125,-1007.12114153,-1256.53651476,58.9709878888,-2.13938994347e-16,0.513218204157,1.67065907483,0.000803932705682,0.983944336941,-1067.88523553
-973.063617099,-0.0055227784418,0.0055227784418,29,126,-1018.74047411,-1322.83872374,66.0727440807,-1.11308934913e-17,0.518906017149,1.68018854645,0.000886298964118,0.977894408918,-1081.24465051
-1005.12382082,-0.00398137248013,0.00398137248013,30,127,-1014.61962009,-1203.11464641,46.9283777115,3.33162781569e-17,0.501734116621,1.65158282608,0.000787350940718,0.988284204267,-1076.33050025
-960.583561843,-0.00272306916123,0.00272306916123,29,128,-1032.79037481,-1226.01523409,58.6670926367,-5.48781293313e-17,0.50086591969,1.65014954921,0.000670167544048,0.983076791996,-1096.84362162
-990.490671225,-0.00247366000145,0.00247366000145,29,129,-1023.65808718,-1249.45004742,58.487689926,-1.27366434523e-17,0.516843518524,1.67672673111,0.000774455027975,0.9834818693,-1086.51417088
-955.171953651,-0.00627446518852,0.00627446518852,29,130,-1013.07530149,-1294.18397957,69.6003544142,3.5461431683e-17,0.527067319741,1.69395718217,0.000699755615471,0.961097011906,-1074.86302191
-977.522430483,-0.00400193893975,0.00400193893975,29,131,-1026.74168651,-1274.16908046,68.0225178313,3.18684248861e-17,0.498568033305,1.64636204632,0.00061051092617,0.978792397991,-1090.15389521
-1003.00428413,-0.00108063650553,0.00108063650553,29,132,-1030.67251993,-1215.56327019,49.4845072313,-2.40229292397e-16,0.493216936139,1.63757573221,0.000538746612974,0.988603322014,-1094.21414224
-991.01007894,-0.000682541173304,0.000682541173304,29,133,-1017.58422603,-1209.59417273,59.9779146304,8.11651297376e-18,0.498972934891,1.6470287959,0.000828216638318,0.98390796306,-1079.68803787
-923.645215316,-0.00104046164018,0.00104046164018,29,134,-1029.8907528,-1322.92004179,72.174762545,-1.36702922997e-18,0.499626922594,1.64810628477,0.000578863375102,0.978347313499,-1093.50791393
-1012.07032466,-0.0013220678686,0.0013220678686,29,135,-1030.6760381,-1226.61514991,53.6511876625,3.82404709056e-17,0.471618804658,1.60258636882,0.00053064770914,0.986538475785,-1094.35984155
-999.826077899,-0.00284191316011,0.00284191316011,29,136,-1007.25427689,-1146.50216256,37.5191636293,-9.687809988e-19,0.507624245115,1.66133956716,0.000540103221009,0.991034246949,-1067.96788808
-960.526137966,-0.00578337005468,0.00578337005468,30,137,-1011.97127138,-1260.51796525,71.6314731797,-2.48250130943e-17,0.461069268689,1.58576869159,0.000802082998193,0.975275096521,-1073.46412952
-976.75449553,-0.00424938020216,0.00424938020216,30,138,-1025.28035878,-1304.50525635,73.2423259134,-1.70704043235e-16,0.454760526863,1.57579597704,0.000730268582397,0.976128116479,-1088.32419947
