MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
90.1563465175,-0.0124594756228,0.0124594756228,34,0,3.75755056461,-25.3033086843,48.8026754374,-5.04273937629e-17,0.517054510806,1.67708054483,0.00785961286627,7.63367147272e-12,11.7630493072
93.7540449619,-0.0158197240077,0.0158197240077,40,1,24.9282700707,-24.8962729969,53.678628122,1.22591914382e-18,0.421251256358,1.52386711161,0.00862882575374,0.175641103521,45.1856136624
94.2841684122,-0.0146392834548,0.0146392834548,39,2,23.8395949782,-26.1705658067,54.2206407733,-3.69570153066e-17,0.440528604542,1.55352820357,0.00999121213562,0.123854920201,41.7332789796
93.915766825,-0.00993531220797,0.00993531220797,39,3,17.9778941407,-26.5760742252,54.3352093348,9.19286367609e-17,0.405956701921,1.500737572,0.00952325036512,0.13478595228,33.2921371229
94.3834500813,-0.0161217159066,0.0161217159066,45,4,39.5754244887,-26.1276712857,50.1618192342,9.25271957703e-17,0.334210269092,1.39683682431,0.00797413123565,0.109610618256,59.5646986268
94.2870470315,-0.0126875329772,0.0126875329772,42,5,33.9045345544,-24.3396986055,51.455683724,5.11751303358e-17,0.351176208821,1.42073765036,0.00734630547906,0.153105734969,54.2235957377
94.512223078,-0.0163127904556,0.0163127904556,45,6,46.7615166035,-24.9924065388,37.7512473377,8.1025909733e-17,0.334539779114,1.39729717188,0.00749803833931,0.103860517362,75.3879899471
94.2978253845,-0.019572951243,0.019572951243,46,7,43.6633627559,-25.7376845937,44.4608432596,-4.47708097474e-17,0.317122598424,1.3731709102,0.00968260674517,0.119228281456,68.8281352101
94.3110310802,-0.0137618991925,0.0137618991925,42,8,39.2160330004,-25.72935484,47.5550607375,-1.17153460779e-16,0.373722798062,1.45313428298,0.00821030672742,-0.0219258724431,62.1167059875
94.406067668,-0.0163444655644,0.0163444655644,54,9,52.0224467757,-26.6275458473,40.4136262716,-1.07553670509e-16,0.293333399388,1.34088976774,0.00922650793331,0.136221383643,75.2619169507
94.2701109837,-0.0112997075393,0.0112997075393,45,10,38.7373625429,-24.5054907737,48.8558536624,-1.03198361602e-16,0.347215978247,1.41512232801,0.00619522966279,0.061135245225,61.2343036828
