MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.4775782933,-0.00535907072942,0.00535907072942,50,0,-1.05453200183,-25.8656853285,56.6318048623,-3.57370050726e-17,0.684481938596,1.98274438608,0.00819668051483,3.22449844603e-11,45.5470400728
94.5898578541,-0.00830995169725,0.00830995169725,48,1,-1.14253011747,-26.054375534,56.5905845399,8.54209280948e-18,0.687666950704,1.98906951842,0.00567304969535,0.0878171051866,38.8406804906
94.474653835,-0.00353353867608,0.00353353867608,47,2,-1.1269355354,-24.5935914141,53.0554121181,-6.84452997956e-17,0.680621665449,1.97510520532,0.0060083162313,0.0787171379951,52.6746712217
94.4043117201,-0.00653688723764,0.00653688723764,49,3,-1.11596905549,-24.8502998956,54.7007360896,-1.5963650072e-16,0.680657852498,1.97517667984,0.00943018134505,0.10611579382,47.7380019132
94.4952923438,-0.00503046264826,0.00503046264826,49,4,-1.09291186772,-23.3788949684,52.1545164639,-3.3200758358e-18,0.655626788224,1.92634955227,0.0076456855381,0.114419395364,56.7217107988
94.3821087264,-0.00656437972216,0.00656437972216,51,5,-1.06298532807,-24.3874847787,49.7985782688,3.39161210387e-18,0.672379172495,1.95889232365,0.00657577951046,0.132737961927,62.5496733266
94.5212809432,-0.00406321720379,0.00406321720379,51,6,-1.13184992142,-24.8199073528,42.0593932526,3.60624548141e-17,0.653871970722,1.92297212462,0.00698459281269,0.0534463827642,72.5416637817
94.5130760642,-0.00381856425155,0.00381856425155,54,7,-1.08375882525,-21.9580626739,45.4187067447,-1.15545661238e-17,0.666672215537,1.94774484881,0.00612031597596,0.0949694575296,68.5091844242
94.6120903184,-0.00667892359736,0.00667892359736,56,8,-1.05504758048,-26.4562310263,41.5906027673,-7.76343055254e-18,0.656816962798,1.92864360943,0.00682687374797,0.141513105569,74.5587000115
94.397319744,-0.00497739213812,0.00497739213812,44,9,-1.14543846267,-24.1085422208,53.7974757965,5.94655073604e-17,0.661544299497,1.93778254152,0.00677645127742,-0.175483383665,47.4481251965
94.4933045492,-0.00439311147042,0.00439311147042,49,10,-1.09091433681,-24.9326746908,54.2055068796,1.34005511968e-16,0.661248718268,1.93720985402,0.00719084314313,0.110740823714,50.418353289
94.6088842812,-0.00238840077552,0.00238840077552,52,11,-1.10532248364,-20.6932092583,44.6007857127,-2.26348598902e-17,0.632562275706,1.882427704,0.00857263904974,0.0802856310423,69.687635663
94.3984537532,-0.00670699224653,0.00670699224653,53,12,-1.12603586497,-21.4207104037,42.7999254584,3.15681546837e-17,0.608826523972,1.83827296334,0.00875369520935,0.154425799198,71.9252041496
94.5079569314,-0.000434919238742,0.000434919238742,54,13,-1.10469529632,-24.9855339846,34.8110072655,1.38217359207e-17,0.62235765908,1.86331593096,0.00719552987526,0.145874375613,80.0468517404
94.4058534256,-0.00801291383311,0.00801291383311,59,14,-1.0932642141,-15.6277288908,19.6268394235,-2.44603637918e-17,0.626761460083,1.87153969816,0.00819265244687,0.202091498333,88.6638764447
94.4997289425,-0.00609352417514,0.00609352417514,42,15,-1.17329518992,-28.1092347944,54.5665204431,-3.94058253572e-17,0.581408922608,1.78855659421,0.00754195769585,-4.26911161699,45.0674778132
94.3730264198,-0.00397514336268,0.00397514336268,46,16,-1.14485369065,-26.2197934904,55.3812301592,6.33051850459e-17,0.627132437209,1.87223412537,0.00795307262256,0.111463586163,44.7067164165
