MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-873.977113169,-0.00446995289693,0.00446995289693,15,0,-956.457413095,-1306.28620901,110.974033925,-1.02786226612e-16,1.76092732753,5.81782992755,0.000732758303755,1.49658063719e-13,-1068.29994518
-743.128302595,-0.00786996649013,0.00786996649013,15,1,-924.942030679,-1281.91414614,157.017809631,-9.24612983357e-17,1.76202628977,5.82422701738,0.000716636539845,0.936080510048,-1026.27341184
-742.11399158,-0.00673338159856,0.00673338159856,16,2,-869.81413117,-1179.24759873,127.377115331,1.1616856485e-16,1.76196764403,5.82388546131,0.000660840407323,0.931066195984,-959.353631849
-693.241172057,-0.00749561428515,0.00749561428515,16,3,-862.94094518,-1163.90619189,120.763352097,-5.4658627719e-17,1.76002641965,5.81259095897,0.000627413575639,0.945051357543,-951.94177879
-623.801675673,-0.00885704358316,0.00885704358316,16,4,-866.62035769,-1111.68320014,125.545034928,3.70331133809e-17,1.75695676548,5.79477567229,0.000797315843641,0.941820253628,-953.081111421
-742.35585538,-0.00684667967216,0.00684667967216,16,5,-837.779944588,-1224.70851441,125.69899581,-5.13064349272e-17,1.75363104086,5.77553585506,0.000714544034846,0.923708352248,-922.355329109
-672.34774147,-0.0109243083461,0.0109243083461,16,6,-811.56822675,-1238.8720831,152.776568316,-7.96328643366e-17,1.75095225308,5.76008512403,0.000741781839155,0.934835447124,-890.204067932
-717.197632839,-0.00757850364755,0.00757850364755,17,7,-832.08700232,-1127.13929926,108.175609834,2.82070605792e-17,1.74258201573,5.71207306092,0.000706330635027,0.946423544329,-911.403551893
-603.507542908,-0.011773525492,0.011773525492,17,8,-772.586621002,-1225.60159863,135.40710253,1.87649460241e-17,1.74271138512,5.71281207612,0.000928713204585,0.917032177281,-845.189216799
-648.669204868,-0.00754190587655,0.00754190587655,17,9,-734.200617414,-963.664308465,85.2862694421,7.67305879789e-17,1.73557170944,5.67216970997,0.000879281136413,0.959296743449,-797.258882356
-643.622157405,-0.00853729682059,0.00853729682059,16,10,-769.549748539,-1073.71751967,117.025328683,2.93804008121e-17,1.73015650017,5.6415367408,0.000754023594722,0.916489064276,-845.512864613
-655.931230151,-0.00941897373083,0.00941897373083,17,11,-756.140972794,-1017.99018373,106.572433112,-1.23558533204e-17,1.7231760288,5.60229328339,0.000794134009057,0.954704456496,-823.908148018
-557.334045037,-0.00876741058596,0.00876741058596,18,12,-718.846094465,-893.687795817,88.8296077919,-4.05057931641e-17,1.71279506061,5.54443687733,0.000962626403961,0.951740341138,-780.596070109
-586.939889802,-0.0069790372495,0.00697903724951,18,13,-682.290417985,-977.552055529,110.127366443,6.5088621296e-17,1.70872773341,5.52193163752,0.000717596729194,0.92871658415,-739.73846882
-553.533899065,-0.0122747693164,0.0122747693164,19,14,-674.8049655,-1158.4560925,131.96717471,5.77876337739e-18,1.6970644345,5.45790182357,0.000891173902948,0.912115227593,-729.409805958
-554.42589947,-0.00754413517025,0.00754413517025,19,15,-671.006483133,-843.160577114,81.1411611709,3.69203578385e-17,1.69046175201,5.42198373906,0.000857665602071,0.947462393125,-724.97101853
-526.93539314,-0.00947900297444,0.00947900297444,18,16,-639.140587853,-853.455320407,87.1277665969,7.22908710596e-17,1.68130644429,5.37257035203,0.000651684487268,0.954377503848,-688.667375348
-566.108521154,-0.00947310301362,0.00947310301362,19,17,-642.884511867,-999.45795268,102.122942902,2.59052039079e-17,1.66993645498,5.31183024607,0.000869366274295,0.927186604843,-693.555806834
-543.178230678,-0.00949175660627,0.00949175660627,19,18,-612.888156134,-873.036239357,81.6537869197,1.51200109278e-16,1.66887266987,5.30618260465,0.000771890492764,0.951823609697,-660.124730487
-520.639133128,-0.0113775031104,0.0113775031104,20,19,-604.144023917,-873.492395089,88.5300089145,7.18326117489e-17,1.66155116609,5.26747523962,0.000798546702867,0.952646188381,-649.48671863
-524.645618397,-0.0079908466418,0.0079908466418,19,20,-589.117717038,-759.839707683,68.1480299978,3.69469150468e-17,1.64929757923,5.20332362064,0.00089406149529,0.954242485873,-633.474544521
-504.233206279,-0.0117166035926,0.0117166035926,20,21,-578.176026027,-825.938255623,75.7026238103,-1.82565889692e-17,1.63005394227,5.10415004056,0.000936639684496,0.958419912709,-619.357337692
-480.989096245,-0.00740316830595,0.00740316830595,20,22,-585.459473968,-783.026087895,69.9175159342,9.73781474461e-17,1.62054903464,5.05586539992,0.000730020493762,0.949803361239,-628.092593658
-510.426817148,-0.0130738819593,0.0130738819593,20,23,-585.858323077,-805.648091598,71.6660902239,7.56552143955e-17,1.61082469955,5.00693874575,0.000962530977349,0.958255442565,-629.099712302
-524.982527396,-0.00752072109445,0.00752072109445,21,24,-564.857381526,-739.111124705,56.4257762213,-1.1819081271e-16,1.58779812675,4.89296337329,0.000679294826227,0.958868779359,-604.134566793
