MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-14.2128531506,-0.0322023738217,0.0322023738217,46,0,-15.5147407164,-27.6843116682,3.77467007155,6.97701969459e-17,1.27539463604,3.58011397338,0.00807425220034,6.8468919423e-10,-21.0731218892
-15.0971282737,-0.0195719568112,0.0195719568112,47,1,-14.954511097,-28.0557928335,2.62961504756,2.64871389904e-16,1.26563078861,3.54532838367,0.00925921277424,0.795589282371,-19.9923699475
-14.2422025349,-0.0211870965473,0.0211870965473,45,2,-14.9888893884,-29.6363797433,3.32337648937,-4.81058439495e-17,1.28346355889,3.60911849708,0.00939165401894,0.739594413074,-20.0992401884
-15.4882247885,-0.0189802904922,0.0189802904922,47,3,-15.1993705689,-28.9476368127,3.24604029167,-3.09588887258e-17,1.20789680842,3.3464390436,0.00973830080837,0.60181690834,-20.3274754857
82.9291746238,-0.0179026060893,0.0179026060893,51,4,-14.3895857666,-30.0330225587,14.7981132219,7.3325877214e-17,1.1241366205,3.07755860053,0.00739555088546,0.038136451904,-18.4218772445
-14.3321676258,-0.0144914810202,0.0144914810202,54,5,-15.1180676175,-29.8538674423,4.08897036649,1.79920628422e-16,1.09966911242,3.00317214715,0.00646581016234,-0.962352674389,-19.940801329
82.7934693753,-0.0230898825134,0.0230898825134,50,6,-13.7715494712,-28.339833075,14.6393025819,-1.7407493136e-16,1.10545489212,3.02059820264,0.00819184535698,0.159853670155,-17.3389292387
-14.2131782292,-0.0289344039767,0.0289344039767,60,7,-14.8016845672,-29.2235455175,3.1517518482,4.05481409397e-17,0.996410063457,2.70854086437,0.00770111208107,-7.6244248192,-19.1034595747
86.0479915098,-0.0166675999856,0.0166675999856,55,8,-12.2243271515,-26.9597751962,19.7905286587,-1.2169947011e-17,1.05885627208,2.88307165332,0.00738459587518,0.0346158788417,-14.7375573191
81.3630533823,-0.0202308310567,0.0202308310567,55,9,-12.8591764402,-27.1339733052,18.9890074868,4.41181423197e-18,1.07799295453,2.93877537226,0.00710354177714,0.0292200839582,-15.2025216992
-14.0539214609,-0.0183247572043,0.0183247572043,55,10,-14.7644225458,-29.3680935611,3.13530163877,2.58811396219e-16,1.05166644549,2.86241720799,0.00766887641998,-1.24415949504,-19.1116902796
-13.7833327001,-0.0242148356918,0.0242148356918,72,11,-14.3142498602,-25.486770222,2.76596020233,5.62231707482e-17,0.796884689831,2.21861846661,0.00798010628729,0.67675254989,-17.7842849154
-13.4997504644,-0.0185052174783,0.0185052174783,86,12,-13.8977758275,-27.9857619289,2.78073306643,-7.88165497291e-17,0.654681113019,1.92452871236,0.00763835946332,0.451383150543,-16.8302174253
-13.7865574065,-0.0380619296697,0.0380619296697,91,13,-13.4564992733,-20.6502536375,1.77906989633,-1.48485295183e-16,0.606244039866,1.83353177728,0.00491328155455,0.00378606081693,-15.9690910467
-13.7954469962,-0.0207757820037,0.0207757820037,82,14,-13.9877616959,-26.3433300519,2.53229870683,4.86307076972e-18,0.67612980559,1.96625320538,0.00657380518077,0.565115961932,-16.9937396318
-13.6372922121,-0.0262612926931,0.0262612926931,101,15,-13.4355715767,-24.0477739793,1.61477032745,2.28080768942e-16,0.539181858978,1.71460350073,0.00904907899794,0.685742600766,-15.7927308565
-13.6373537227,-0.0234340144717,0.0234340144717,104,16,-13.4021893771,-30.6196614518,2.15705097966,9.03569781069e-17,0.531650894005,1.70173938224,0.00868347038062,-0.241855831166,-15.7407992601
-13.3573608352,-0.0222738994219,0.0222738994219,114,17,-13.1669607214,-25.0876908897,1.71597053795,3.70252690622e-17,0.635116562584,1.88724211046,0.00778665639185,0.480052680308,-15.2740388401
-13.4930942363,-0.028512906263,0.028512906263,129,18,-12.8307414546,-18.3224280351,0.928894111918,-6.46614897419e-17,1.05690705849,2.87745740434,0.00799912626863,0.720362055541,-14.618282772
-13.3569424844,-0.0261880255321,0.0261880255321,137,19,-12.6769884129,-16.7252076338,0.661112201379,-1.92916874078e-17,1.16912487157,3.2191742146,0.00999822659626,0.806574280303,-14.3342045117
-13.3595427575,-0.027942987376,0.027942987376,145,20,-12.5469232778,-16.6078412456,0.553316712226,1.25574822685e-16,1.08411828426,2.95683158411,0.00804608692709,0.847469724583,-14.1013272783
-13.3550569057,-0.022740096774,0.022740096774,155,21,-12.3999365807,-15.6161863624,0.34271336456,-1.2067050745e-17,1.1375327735,3.11906342824,0.00864739854429,0.910498818733,-13.8354114217
-13.3486297782,-0.0226654450162,0.0226654450162,160,22,-12.3367925757,-14.4728708959,0.238940324033,-1.60537381151e-16,1.34643775444,3.84370887927,0.00919878097471,0.954622600281,-13.7231857911
-13.3493323644,-0.0237804475148,0.0237804475148,164,23,-12.2808485014,-14.2149647717,0.219569564676,-1.01979268994e-16,1.31582322701,3.72781856335,0.0097277932599,0.956977049905,-13.6228076853
-13.3508861716,-0.0225276893002,0.0225276893002,168,24,-12.2318703959,-14.1967175207,0.166948907734,1.24092568613e-16,1.22009455241,3.38750801552,0.0091604749542,0.971866848357,-13.5361894652
-13.3484515596,-0.0193617337863,0.0193617337863,171,25,-12.2009438368,-13.9716091912,0.130603246461,-3.64810900686e-17,1.22027469483,3.38811830437,0.0092378430748,0.981412008947,-13.4809782506
-13.3489438321,-0.0187926663097,0.0187926663097,174,26,-12.1710892752,-13.9230840976,0.111634816789,3.66724023304e-17,1.14308392963,3.13642598283,0.00743346475623,0.985937051478,-13.4290980796
-13.3508393968,-0.0169942670678,0.0169942670678,175,27,-12.1585008135,-13.6452009786,0.0784768226215,4.95305178959e-17,1.16702168282,3.21241079846,0.00887353091124,0.992405985287,-13.4071945639
