MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-586.35739832,-0.00952958355671,0.00952958355671,19,59,-623.836543049,-757.611153902,54.6521952125,7.50651627668e-18,2.10115715662,8.17562491955,0.000890917462573,0.964461106286,-670.049046628
-557.79815797,-0.00861827846162,0.00861827846162,20,60,-612.567867322,-754.55347073,48.868832607,5.10866798513e-18,2.0899104732,8.08419138011,0.000793919648566,0.975730000752,-657.526331342
-554.872670298,-0.0135665564197,0.0135665564197,19,61,-615.487879835,-816.205550911,67.8558501765,5.04813105101e-17,2.08872022421,8.07457490365,0.000979040125483,0.959180849282,-661.818100178
-562.427556476,-0.0121309810105,0.0121309810105,19,62,-618.555928059,-800.583797447,72.2846103002,-9.054626777e-17,2.08308470604,8.02919847001,0.000907175630844,0.961383055017,-665.81478088
-516.104160867,-0.0114695840586,0.0114695840586,19,63,-587.457708149,-754.764667509,60.8187391979,-4.36258921515e-17,2.07985082856,8.00327496519,0.00083187962162,0.96116885916,-631.66607571
-542.450598406,-0.0107009225189,0.0107009225189,19,64,-592.457259092,-778.063099835,61.4643331771,3.33527580842e-17,2.05699736022,7.82244652288,0.000776003054659,0.962678799604,-636.26154662
-539.742755331,-0.0117192330174,0.0117192330174,19,65,-591.280697308,-955.506173315,90.5446530383,4.501029179e-17,2.0531051593,7.79205916459,0.000940056452734,0.941025631563,-636.363449571
-534.517914111,-0.00939672305139,0.00939672305139,20,66,-566.795965549,-736.025083315,48.0862641058,-6.43634278396e-17,2.02974857435,7.61217222278,0.000935548702828,0.961961591422,-606.993217215
-505.102473203,-0.012802961302,0.012802961302,19,67,-585.084905866,-786.332666265,70.9864344126,3.37635726419e-17,2.01413540408,7.49424508559,0.00094834364083,0.952612655571,-629.33889629
-515.323262383,-0.0103192102059,0.0103192102059,19,68,-607.507572312,-758.76098573,60.0780088934,1.06965009017e-17,2.00436257565,7.42136183203,0.000665928249934,0.9676220496,-654.0711485
-544.112989172,-0.00971661623421,0.00971661623421,21,69,-574.049829898,-699.673674083,41.2066925583,-1.3979250107e-16,1.97107863154,7.17841517905,0.000735769926114,0.97316278065,-614.529244837
