MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-989.775906223,-0.00456168278325,0.00456168278325,15,0,-1022.84793866,-1339.7483926,87.4197685645,3.58877824839e-17,1.70711199907,5.51301686686,0.000798059977188,1.24011911851e-13,-1133.91946754
-872.788078497,-0.0067320463236,0.0067320463236,16,1,-1004.44693723,-1261.7740512,90.3395119779,-1.10464617017e-16,1.71219678001,5.54112074039,0.000763138390091,0.970376061206,-1109.47427337
-984.229508588,-0.00772223606089,0.00772223606089,16,2,-1028.579354,-1256.50891203,84.0295017197,6.84035339876e-17,1.71738806699,5.56996108283,0.000781582646111,0.971123190899,-1141.85693972
-894.64773759,-0.00578952587812,0.00578952587812,17,3,-993.682474124,-1289.1492134,89.6187338899,-2.52735060137e-16,1.71121596188,5.53568857315,0.000846676986436,0.961983685025,-1094.97409377
-866.261631066,-0.00746076159208,0.00746076159208,16,4,-980.915701461,-1247.02583207,115.20965104,1.25120372616e-17,1.71215966135,5.54091506523,0.000848871593575,0.959487801268,-1080.58260153
-901.660167924,-0.00694804657414,0.00694804657414,16,5,-975.320925073,-1220.12053414,91.3249394162,-3.01129578381e-16,1.72038631571,5.58668627211,0.000812309142166,0.973959135377,-1075.50805655
-882.790472708,-0.00528901727438,0.00528901727438,16,6,-987.832881532,-1278.78699189,100.594612933,5.73235882115e-17,1.72249675004,5.59848905674,0.000719116351056,0.968875040336,-1089.41177914
-919.65549139,-0.00687460369229,0.00687460369229,16,7,-967.822770459,-1202.95064981,77.388716616,2.53969090292e-16,1.72377615715,5.60565638743,0.00067773388948,0.969847514539,-1064.37751165
-939.744168896,-0.00520493404305,0.00520493404305,16,8,-992.371316355,-1292.47070989,81.3346893322,1.10083605055e-16,1.72597604452,5.61800177439,0.000630386940278,0.970450656008,-1096.2055516
-924.928823247,-0.00774055126315,0.00774055126315,18,9,-966.431344482,-1238.1590447,85.9210937569,-9.51619735393e-17,1.70982301439,5.52798301759,0.000924597180076,0.959069699471,-1059.53429691
-959.938403164,-0.00597045242357,0.00597045242357,16,10,-989.30298568,-1214.98760047,64.859307267,7.55301333288e-17,1.71691287533,5.56731491256,0.000952052296968,0.980557148142,-1089.85216991
-935.714451408,-0.00732181375306,0.00732181375306,16,11,-967.090191995,-1165.59724363,69.4052377519,1.79086013483e-16,1.71513275628,5.5574132449,0.00065901753466,0.981033696683,-1065.07762392
-840.984126726,-0.00808862526019,0.00808862526019,16,12,-976.797126319,-1248.90376325,98.8701896596,-2.18326568316e-17,1.71462084198,5.55456905363,0.000880955845486,0.969827653609,-1075.73403274
-907.643738037,-0.0103749417685,0.0103749417685,17,13,-950.286435639,-1435.96357579,114.98589617,-4.26223551983e-17,1.71280528834,5.54449358463,0.000871844427957,0.943719633117,-1042.74373832
-850.588052763,-0.00776893764513,0.00776893764513,17,14,-931.588669238,-1277.4775018,114.6403951,-1.20828290512e-16,1.71797813998,5.57324873631,0.000891150433695,0.953688124725,-1022.74872945
-926.200955988,-0.00582755102768,0.00582755102768,17,15,-952.612118003,-1182.93617348,71.7499006676,-2.44072839541e-17,1.71257233002,5.54320209914,0.000638919374022,0.964573585216,-1044.74680901
-824.861467193,-0.00780038971235,0.00780038971235,16,16,-938.423877839,-1215.39745495,99.825909534,-5.32418274388e-17,1.71336299895,5.54758666999,0.000787009550849,0.964790946545,-1029.83083339
-803.499279862,-0.0104245802588,0.0104245802588,16,17,-939.741251166,-1271.51179055,121.761772471,7.72329060609e-17,1.70643570372,5.50928969967,0.000974633631069,0.95356590704,-1032.01790521
-833.237474768,-0.00792775033083,0.00792775033083,16,18,-927.397218532,-1158.14138632,77.9130764712,1.05773651945e-16,1.71200406258,5.54005297277,0.000838601875227,0.977569948167,-1016.69907589
-862.952290081,-0.00695532129001,0.00695532129001,17,19,-910.816020554,-1186.62183412,81.4052487513,-5.23077409231e-17,1.70811416095,5.51854457154,0.000817913659004,0.970736074593,-996.140078738
-671.730534829,-0.00854589918596,0.00854589918596,17,20,-889.862346551,-1150.13185575,110.61611904,-4.33915851457e-17,1.6987742427,5.4672417713,0.000819262539777,0.955647681155,-971.82148032
-697.883322528,-0.0111702600558,0.0111702600558,17,21,-883.53285863,-1218.73631257,120.986421488,2.05634535517e-16,1.70285538685,5.48959996559,0.000876032252474,0.952964253885,-964.438151409
-791.282069044,-0.00896892886503,0.00896892886503,18,22,-870.772384966,-1119.8932644,98.7476077892,9.96794666072e-18,1.70164082457,5.48293655191,0.000996170002828,0.957941251101,-949.858311655
-764.018625215,-0.00646363127826,0.00646363127826,17,23,-844.842975234,-1038.46796798,67.7627540453,1.83820821251e-17,1.69843022729,5.46536127938,0.000743194712008,0.97197373032,-919.330754874
-706.40124662,-0.0085666788722,0.0085666788722,18,24,-790.793041029,-966.852347793,76.7131360654,1.0520771379e-16,1.7012698759,5.48090304107,0.000637977518603,0.958940947696,-854.825501682
-820.091825221,-0.00802841295769,0.00802841295769,17,25,-841.939390947,-1013.78235312,54.020169514,-7.96903167083e-17,1.69725655403,5.45895049382,0.000914575742932,0.976793207869,-915.599518904
-762.998830902,-0.00750215783779,0.00750215783779,17,26,-847.621830042,-1059.253063,86.6832110875,-8.93808710792e-17,1.69251314094,5.43311775271,0.00095866666442,0.967301907617,-923.167780091
-763.14384387,-0.00892033242936,0.00892033242936,19,27,-782.457678926,-1014.41455972,58.2335885131,-2.37089683296e-16,1.68136684671,5.37289487807,0.000767252212738,0.962052805342,-845.507852111
-754.308954142,-0.00835976351618,0.00835976351618,18,28,-799.236054874,-952.212224196,54.1779977363,3.50503102326e-17,1.67983482933,5.36466981183,0.000756266020065,0.982227760067,-865.198482908
-700.797136875,-0.0105647765369,0.0105647765369,18,29,-791.022211144,-1097.99676364,91.3821078798,1.47571943138e-16,1.67083968522,5.31663021924,0.000907183969276,0.958327955485,-856.679377589
-742.102069084,-0.0114003132435,0.0114003132435,19,30,-764.07254598,-922.506376409,52.8277935026,-1.49396075505e-16,1.67247308158,5.32532147987,0.000980318733019,0.976605498412,-825.105831933
-674.959058445,-0.00967833538567,0.00967833538567,19,31,-721.733187235,-940.81101351,82.6420174573,2.60179942756e-17,1.66433924332,5.28218185947,0.000518345150943,0.953249692835,-776.575508128
-679.624781116,-0.00852047496022,0.00852047496022,19,32,-750.816015886,-970.211633122,78.9779637465,6.58774211863e-17,1.65435407032,5.22970081201,0.000538297122706,0.964042188295,-808.863589616
-697.254640212,-0.00834285662582,0.00834285662582,18,33,-743.344928252,-950.441492368,70.6780937378,1.56212284872e-17,1.65108452105,5.2126299697,0.000926457487208,0.968821442788,-801.201787163
-670.378187163,-0.00802324380604,0.00802324380604,19,34,-727.756515719,-913.288676074,66.3315903595,1.57953115987e-16,1.63798418252,5.14478809848,0.000745773458815,0.971176975965,-782.975144382
-632.266319524,-0.0085084499415,0.0085084499415,19,35,-711.630237228,-922.630320016,68.57505959,-1.45555402356e-16,1.63249941085,5.11664735378,0.000808314109538,0.965514237898,-764.754153698
-692.504543688,-0.0103832302529,0.0103832302529,19,36,-730.625464756,-863.842473492,55.7915397489,-9.77069725559e-17,1.61745701626,5.04025671477,0.000836249708821,0.975021927385,-786.232827216
-690.435044602,-0.00773881420902,0.00773881420902,19,37,-724.292157261,-865.601693243,57.6197019457,1.04015157143e-16,1.60824587472,4.9940433624,0.000820676950636,0.972981081481,-778.468093753
-598.930679291,-0.00695543776514,0.00695543776514,19,38,-707.948390037,-864.883209077,61.5394590604,-1.27244311184e-16,1.59934844006,4.94980627801,0.000933272306137,0.969879868872,-760.171640388
-650.270030607,-0.00844321256279,0.00844321256279,19,39,-698.562554902,-864.814338821,64.8938863631,2.96090287084e-16,1.58785957508,4.89326404697,0.000993196008043,0.961802138127,-749.472232679
-665.373635771,-0.00885981090225,0.00885981090225,20,40,-687.981026144,-834.533917017,50.6988999173,-3.3293238925e-17,1.58096952565,4.85966509794,0.000853605912349,0.973184717649,-737.308703356
-605.719333499,-0.00555280292654,0.00555280292654,20,41,-679.958843429,-803.210195386,42.7233852448,-1.36262957718e-17,1.57842653762,4.84732272766,0.000919016229965,0.976875211363,-727.580002094
-611.698811653,-0.00763065226368,0.00763065226368,20,42,-688.313765673,-879.161265599,70.2671812948,1.50746493147e-16,1.57934953034,4.85179883665,0.000700198712277,0.961971255376,-738.083659793
