MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
85.7336718818,-0.0188375693363,0.0188375693363,32,53,-1.35555196717,-20.8258599215,25.1563067783,1.08968571079e-17,1.74902970061,5.74902169661,0.00665725160507,0.0358228809014,-12.5745917688
86.3751497833,-0.0184798881569,0.0184798881569,31,54,-1.35858199804,-31.0453457329,18.9303368443,7.90011266555e-18,1.7598587982,5.81161672575,0.00807245993975,-0.0383079687339,-16.1013986384
83.7483375585,-0.0206228629554,0.0206228629554,30,55,-1.35407936678,-28.0275690328,18.5520006373,2.82264291305e-17,1.74229997111,5.71046222859,0.00848951176903,0.0144120526342,-15.6318860968
-17.4164175429,-0.0186420722376,0.0186420722376,31,56,-1.35616374668,-26.913353153,2.15460409338,5.21904929654e-18,1.69093164052,5.42453206559,0.0086301919359,-1.41891167694,-19.4530136964
88.0756848722,-0.0905142519649,0.0905142519649,31,57,-1.35293717887,-27.1997814145,26.052973138,-7.13333286205e-17,1.70073493832,5.47797188413,0.00997557147941,0.00793487309723,-12.4908015014
85.4276505421,-0.0259983363031,0.0259983363031,31,58,-1.35905982775,-28.4146926311,18.6332829886,-1.30000162093e-16,1.75550883164,5.78639129198,0.00915197803478,0.000156335239195,-16.0031283781
-17.2427535699,-0.0279700916267,0.0279700916267,31,59,-1.36421324238,-29.4268638774,2.16698276321,-1.47401673113e-16,1.75335220934,5.77392567811,0.00971217988377,-3.95454757654,-19.4666718428
87.2298886105,-0.0402393682702,0.0402393682702,31,60,-1.36665561481,-26.8253114469,26.0897240917,-1.65807827799e-17,1.72554339026,5.61557164773,0.00730686035137,0.00440466448186,-12.9028348071
83.4670184847,-0.0205931464016,0.0205931464016,31,61,-1.36148263802,-24.5324600703,18.154143918,6.76119052344e-17,1.73876253486,5.69029751922,0.0070252894099,0.00855900010849,-15.7084631826
-17.0900637943,-0.0223186231859,0.0223186231859,30,62,-1.35918725285,-21.606486745,0.912542908462,-1.59255324977e-16,1.76541727854,5.84401042953,0.00679712755223,-5.69998802052,-18.7083184239
-17.0876068102,-0.0220586595591,0.0220586595591,31,63,-1.35852033153,-27.9150997923,2.61631025417,-2.82494470679e-17,1.71994667138,5.58423065703,0.00820684838697,0.129518240155,-19.4791836742
-17.4919699984,-0.0242403692176,0.0242403692176,30,64,-1.36329466594,-20.9500522145,0.905793446415,1.08481125317e-16,1.75547420898,5.78619095522,0.00641358461013,0.39348664372,-18.8587998483
83.699840692,-0.0183637478425,0.0183637478425,30,65,-1.36051463769,-21.7031904588,18.4614324732,9.69636613273e-17,1.7826646792,5.94567865488,0.00777671710993,0.0146690833278,-15.5483797264
85.1599879695,-0.0411036432521,0.0411036432521,30,66,-1.35656506407,-28.0146279905,18.7478593537,-2.87981264766e-17,1.72590318029,5.61759243792,0.00634672913548,-0.0226746745788,-15.2805485809
86.3013349806,-0.0310937797537,0.0310937797537,31,67,-1.36042252145,-30.4888902612,26.0577097019,-6.67927233326e-17,1.75711396325,5.79568666971,0.00677954136541,0.0365868189032,-12.5721627925
86.7439375951,-0.0313813283635,0.0313813283635,31,68,-1.36148744663,-29.679747676,18.8187024633,9.07433659864e-17,1.76439066274,5.83801395466,0.0076441364503,-0.0100817368888,-15.613812625
86.2123237163,-0.0239530588518,0.0239530588518,31,69,-1.35656686834,-29.9371831818,18.8138240227,-2.73572288691e-17,1.75975030552,5.81098624203,0.00776101323773,0.0168517512003,-15.7817803375
88.5848934148,-0.0273469843539,0.0273469843539,31,70,-1.35861666552,-20.1214264426,18.9415011745,-9.82380625838e-17,1.79104601086,5.9957207765,0.00690942729557,0.0228100122089,-15.0780120727
-16.872895162,-0.0263346475937,0.0263346475937,30,71,-1.358795693,-27.6087439449,1.824853541,-2.34778312371e-16,1.82020887767,6.17314774792,0.00816687618869,-1.74671968407,-19.0012916942
-17.6110619715,-0.0229724481801,0.0229724481801,30,72,-1.36492329611,-30.2309854276,2.23668360379,2.51650552248e-18,1.81576690546,6.14578760869,0.00737481973495,0.0528097527042,-19.1404038449
85.7572563889,-0.0339625823804,0.0339625823804,30,73,-1.36368836472,-29.8463707991,18.9938427454,-2.40527577925e-17,1.84002670208,6.29670639393,0.00804656928092,0.00854268158097,-15.862049983
83.7298525872,-0.0241822196609,0.0241822196609,30,74,-1.3616443132,-29.352520889,25.7509096976,5.7101799845e-17,1.79282542486,6.00639914379,0.007414143298,0.00535573306413,-12.5722166045
84.4537814787,-0.0323535062978,0.0323535062978,30,75,-1.3622349761,-30.5904219059,18.7657487745,2.53417775127e-17,1.78201392392,5.94181073177,0.00837608746948,-0.00574749293174,-15.8100886515
-17.3586077421,-0.0184816888618,0.0184816888618,31,76,-1.36389349628,-20.7681039633,0.870933758022,2.52544170081e-18,1.78658337109,5.96902364863,0.00678034837713,-4.82588008322,-18.7216814659
87.2332170357,-0.0208859012547,0.0208859012547,30,77,-1.36094315453,-21.012167716,19.0721745135,-7.14258275919e-17,1.79891852063,6.04310843203,0.00935921311659,0.00694560134483,-15.3488582055
87.3279486053,-0.0234885693946,0.0234885693946,31,78,-1.35927063001,-21.2875950113,25.655841459,-5.72602237477e-17,1.79638451649,6.0278145558,0.00920363073531,0.0193673134444,-12.2965516489
-17.3812614271,-0.0220801978913,0.0220801978913,30,79,-1.36267724181,-24.9526926174,1.58741118235,3.42277277771e-17,1.77078854947,5.87548464545,0.00836053303831,-6.96087232773,-19.1988945692
86.1977417394,-0.0241043162389,0.0241043162389,31,80,-1.36291898142,-28.8092592257,26.036894054,-5.2987847719e-17,1.71716075653,5.56869511631,0.00780114215602,0.00733297117047,-13.217773174
87.2401362235,-0.0187508777742,0.0187508777742,31,81,-1.35796737907,-27.2254252925,18.8623299518,-7.71934950825e-17,1.76965044152,5.86880151345,0.00634240403634,-0.0452218644388,-15.6369464917
82.5020728867,-0.0116694645132,0.0116694645132,30,82,-1.3618264478,-20.8898586344,18.2401325896,-7.17245596051e-17,1.76960378489,5.86852770132,0.00752153943606,0.00208767771161,-15.5597624428
88.1296838278,-0.0189514964935,0.0189514964935,31,83,-1.35921675597,-21.4365732099,25.7630029069,-1.37029923981e-16,1.75035271314,5.75663275796,0.00651009036134,0.021282648011,-12.259625145
-17.7338281453,-0.023483411445,0.023483411445,31,84,-1.36268701983,-29.9986965551,2.22099086408,-2.0059752796e-17,1.73208600535,5.6524326236,0.00791852252073,-1.8935322813,-19.5619044855
-17.3338951784,-0.0198928694573,0.0198928694573,30,85,-1.35828630698,-20.6691209259,0.895135685503,6.81923653348e-17,1.72117171663,5.59107578419,0.00815836034122,0.410125599244,-18.7651919355
-17.1803252794,-0.0222490004529,0.0222490004529,30,86,-1.35966332488,-20.618343512,0.905715321717,-7.51991062013e-17,1.7245320222,5.60989510894,0.00790043069292,0.814476929714,-18.8138929778
89.2399974621,-0.0227660981003,0.0227660981003,31,87,-1.35877935892,-21.1965030454,35.080835491,-2.70133823229e-17,1.6665911198,5.29409008342,0.00878866467957,0.00731312387819,-5.34562038589
83.5402808687,-0.0199648050128,0.0199648050128,30,88,-1.35412173174,-20.8225854263,18.3722273362,-3.77222098473e-17,1.71682091067,5.56680293988,0.00967954804856,-0.0629218038914,-15.3017248372
-17.2340098017,-0.0212551114604,0.0212551114604,30,89,-1.35142101119,-20.4025906828,0.767871791181,-4.43657456452e-17,1.67971595695,5.36403213865,0.00691036092681,-22.4251832072,-18.4761506936
-17.3506749412,-0.0232032735159,0.0232032735159,30,90,-1.35733299632,-20.4035626235,0.681982757102,-8.38835174161e-17,1.6735874612,5.33125921742,0.00711179610216,0.844687389001,-18.5436074896
-17.2113795946,-0.018179493129,0.018179493129,30,91,-1.35637080267,-31.2375700091,2.35197985469,5.80276567537e-17,1.69972965295,5.47246772623,0.00704281679337,0.180066025283,-19.2068525527
88.6571684028,-0.0378749125684,0.0378749125684,31,92,-1.35022420762,-27.7825672198,26.1090414428,-7.19513724416e-17,1.59771552983,4.94173028419,0.00917328410962,0.00481365543417,-11.6998644774
-16.9003934859,-0.0108212672377,0.0108212672377,30,93,-1.35435152752,-26.2327302854,1.56653671647,-6.67940061283e-17,1.66491103448,5.28520302801,0.00952465076284,-60.0667507639,-18.6386637831
-16.9424766392,-0.0236649248002,0.0236649248002,30,94,-1.34865758409,-21.0191417083,0.754021855035,-4.78629481727e-17,1.63686617061,5.13903937827,0.0078014232973,0.697571733099,-18.2001961632
-17.4220681841,-0.0272560706053,0.0272560706053,30,95,-1.35634383033,-19.7024153232,0.593075602257,-8.48703823269e-18,1.61826612005,5.04433645585,0.00990806002759,0.868150621882,-18.3612563361
87.1526063314,-0.0277141281556,0.0277141281556,31,96,-1.35153448855,-28.8966284263,35.1283644769,7.04052106684e-17,1.56374096871,4.77665718757,0.00783703467952,0.00513602358828,-5.25254611995
-17.0868512914,-0.0219464667845,0.0219464667845,31,97,-1.34935219866,-20.7000061041,0.803456257731,-2.8469782974e-17,1.60982371187,5.00192936936,0.00825224730351,-14.6000993457,-18.5530631768
-16.8701402072,-0.0207121504114,0.0207121504114,30,98,-1.34996983462,-28.3677478258,1.95835444918,1.42993367993e-16,1.61592831569,5.03255755784,0.00658097050391,0.128787320643,-18.5398541473
87.2083812179,-0.0227221373415,0.0227221373415,30,99,-1.3510421109,-19.4858736176,18.910810501,-8.18041015701e-17,1.59429903933,4.92487571776,0.00682204982116,0.00534091476459,-14.5927349857
87.6238421854,-0.0229070511264,0.0229070511264,31,100,-1.35259263582,-20.9355332329,25.9580171934,-2.19171029209e-17,1.56676456695,4.79112173628,0.00758638387543,0.0618095414391,-11.441430722
-17.1001066104,-0.0237957641703,0.0237957641703,30,101,-1.34929640272,-20.9194709397,0.814582376056,1.05474271292e-16,1.59092012398,4.90826306177,0.00838232629356,-51.5514800119,-18.1441499615
-16.8494370675,-0.0204385758915,0.0204385758915,30,102,-1.35891790288,-19.7057074573,0.695810389721,1.65299872555e-16,1.61153467555,5.01049481429,0.00782623844148,0.853124413528,-18.4143619035
86.836904921,-0.02960546473,0.02960546473,31,103,-1.3587299434,-20.8204635967,30.9397340775,5.64682925176e-17,1.52327315416,4.58721531216,0.00737052547478,0.00709132571699,-8.34158599839
-17.170915185,-0.0208135839559,0.0208135839559,30,104,-1.35515170432,-19.7322713602,0.605473757582,-9.7699626167e-18,1.60642579567,4.98496207555,0.00919371380551,-24.8429122015,-18.0457311297
-17.4954058761,-0.0191761868928,0.0191761868928,30,105,-1.36047225082,-21.339627093,0.69841280079,6.90805437545e-17,1.64309095913,5.1711285822,0.00655221082249,0.820916165097,-18.4663391932
85.6462968604,-0.0218060630518,0.0218060630518,30,106,-1.35853963669,-20.3290581153,18.6880493537,-8.25559208956e-17,1.63314493867,5.11995135828,0.00876604915383,0.00630584697052,-14.9137908548
88.1261972709,-0.0206841608675,0.0206841608675,30,107,-1.35495072191,-19.5546510712,26.0374058453,3.04198106792e-17,1.60560986148,4.98089633346,0.00748961428137,0.0535010393598,-11.2908551349
86.3020284331,-0.0310339247453,0.0310339247453,30,108,-1.35939991652,-20.0163191926,18.8057922116,-1.046114354e-17,1.59179417381,4.9125550037,0.00771533889553,-0.0560167705562,-14.9028528988
86.1803487374,-0.0305181659635,0.0305181659635,31,109,-1.35877993909,-26.7853489521,25.4084124896,-1.93431481064e-17,1.59888279931,4.94750198301,0.00876150076779,0.0542089772258,-12.0592249709
87.90852113,-0.0261808688483,0.0261808688483,31,110,-1.35508046928,-19.4643117305,31.203178243,5.26672665707e-17,1.5465343088,4.69516994393,0.00729389760398,-0.0103375922136,-8.04593651482
88.1450414588,-0.015852720985,0.015852720985,30,111,-1.35447869374,-19.2757274369,19.1101791865,-3.82878531296e-18,1.62923239413,5.09995845763,0.00800234465227,-0.0259077142464,-14.7385313012
-17.3462780513,-0.0219406706176,0.0219406706176,30,112,-1.35293989365,-21.1994531244,0.844553405038,-5.99027000842e-17,1.62609146074,5.08396495821,0.00907316798034,-4.68198677223,-18.3670018499
82.9606305965,-0.0133439298135,0.0133439298135,30,113,-1.35183270363,-19.6492132661,18.1690367861,3.08141263569e-17,1.60022944841,4.9541690202,0.00832426762752,0.0154951231667,-14.844853722
88.1296756078,-0.0297099523271,0.0297099523271,30,114,-1.35839814466,-19.9712507444,19.1083395092,-2.39113909191e-17,1.60862103381,4.99591727464,0.00614749127759,-0.0203262420404,-14.722871722
86.8495793066,-0.0187924717776,0.0187924717776,32,115,-1.35543797895,-28.2071768045,30.9489084057,3.26026527805e-17,1.54953148925,4.70926332519,0.00765851382978,0.0347753120804,-9.49326420838
-17.497596707,-0.020088291602,0.020088291602,30,116,-1.35416410241,-26.8728093436,2.1493592961,3.70983615108e-17,1.60207453613,4.96331833468,0.00715105960354,-10.1970800792,-18.732357492
87.9258138923,-0.026871346496,0.026871346496,31,117,-1.35417983557,-28.0229384039,31.3700709225,-2.45174251271e-17,1.5258109702,4.59887160529,0.00785160905942,-0.00235490088421,-8.23255785238
86.498073033,-0.0251892928124,0.0251892928124,31,118,-1.35505599201,-28.2155205771,18.7404111718,3.38925476336e-17,1.57976860412,4.85383252442,0.00711209086965,-0.0506644075729,-15.3574242473
87.1073872606,-0.0341217405607,0.0341217405607,30,119,-1.35838051253,-28.702859786,19.4372461741,8.65559529205e-17,1.58003053659,4.8551040673,0.00905396526241,0.00624997383944,-16.0639838915
-17.5504637172,-0.0198097454102,0.0198097454102,31,120,-1.35276237102,-28.2361123631,1.87370288426,-2.38424150203e-17,1.60206300642,4.96326110936,0.00808336832084,-0.404995923995,-18.5704958811
88.3052482057,-0.0235624850837,0.0235624850837,31,121,-1.35832629512,-28.4629195513,31.4908670157,-4.99623490728e-17,1.5432741338,4.67988779307,0.00649193170742,0.00473325731245,-8.29221722454
89.166088895,-0.0256009983159,0.0256009983159,31,122,-1.35378003792,-27.6646134267,26.5382214224,-1.67851335474e-16,1.53512023499,4.64188361323,0.00895861926362,-0.0389355090209,-11.8204694449
87.7701237882,-0.0146187433672,0.0146187433672,31,123,-1.35780519394,-28.4429024919,31.3580781295,1.30281273298e-17,1.57586526388,4.83492329323,0.00809737922819,0.0430584265235,-8.35936920689
86.955836849,-0.0370879699484,0.0370879699484,30,124,-1.36035097972,-28.8998874638,19.1785429794,6.03230318455e-17,1.55283868713,4.72486357321,0.00971368675937,-0.605064925596,-15.3790264809
87.7779038817,-0.0304651573136,0.0304651573136,31,125,-1.35822491547,-28.714178144,26.2816801871,-4.43044149417e-17,1.5329411705,4.63177966205,0.00845636955002,0.0167302637974,-11.9751980257
88.9869610694,-0.0221393211424,0.0221393211424,31,126,-1.36027995977,-24.6072185705,19.0354581046,1.16322423355e-16,1.57140374989,4.81340026364,0.0082805983552,-0.0036738109269,-15.0278738687
89.2000217022,-0.0208329306814,0.0208329306814,32,127,-1.35641304775,-19.9517667168,43.3814952123,1.05398824151e-16,1.47864520725,4.38699817967,0.00872383965156,0.017267983872,4.66800106915
88.844707535,-0.0210076951799,0.0210076951799,30,128,-1.35709539867,-19.2806125319,35.9779652858,2.59954659424e-17,1.52305771357,4.58622714622,0.00941104575687,0.0281312041358,-4.01388479469
88.2248938605,-0.0216137067543,0.0216137067543,31,129,-1.36009371785,-27.4943083252,31.2234461384,-1.12569052806e-17,1.55516569791,4.73587118412,0.00868780984744,0.0226041162216,-8.25495977231
88.6168892756,-0.0291946414484,0.0291946414484,31,130,-1.35586768025,-26.4173933619,35.4877680329,-5.9944550261e-18,1.51848329879,4.56529575192,0.00692618170392,0.0395952293661,-4.79295996092
88.4884299937,-0.0142683262885,0.0142683262885,31,131,-1.36377088672,-20.9742376299,26.0004301104,-7.79982228075e-17,1.61120407543,5.00883861789,0.00701687014249,0.0112803639026,-11.3734162802
88.4378668243,-0.0159424830103,0.0159424830103,31,132,-1.36298389058,-19.4516582281,30.7552646292,-2.36251365754e-17,1.57024431374,4.80782266742,0.00759570271019,0.0110083023846,-8.23450092627
88.460304008,-0.0258567109343,0.0258567109343,31,133,-1.36005522533,-27.0698977663,26.3815159508,2.79583953666e-17,1.52980714666,4.61728627735,0.00992130165,-0.016598471808,-11.7372341944
86.3924836528,-0.0172988119008,0.0172988119008,30,134,-1.36284096608,-21.5478535519,18.8051962755,3.53004186065e-17,1.57565039004,4.83388450628,0.00857125039815,-0.00117053796866,-14.783487798
87.6055549453,-0.0253747303095,0.0253747303095,31,135,-1.36105311639,-27.3878718001,38.4742880365,-1.50817897201e-17,1.45606274049,4.28903918002,0.00704437473868,0.028502796014,-1.71903533367
88.1631114201,-0.0220698307352,0.0220698307352,31,136,-1.36090909401,-27.5203929712,26.3756778283,-7.49244084037e-17,1.41735800872,4.12620463023,0.00630970571176,-0.117297662982,-13.132176179
-17.3012777278,-0.0207575704644,0.0207575704644,30,137,-1.36617449468,-19.2688145574,0.372945454827,-1.87306960066e-16,1.52604103485,4.59992976478,0.00708329170187,-8.05900532811,-18.1484625857
88.0958015041,-0.0309336114069,0.0309336114069,31,138,-1.36117930368,-27.8903557395,19.0402062074,3.54345779246e-18,1.48232848246,4.40318649603,0.00659434933156,0.00135147513921,-15.3660352258
