MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
81.8198104581,-0.0199503667435,0.0199503667435,31,10,-1.36097656896,-28.678038791,18.4645616164,-1.3057934633e-16,2.11208112803,8.26542480514,0.0063851816223,0.0128814444178,-18.2235953204
-18.3319910745,-0.0240520103269,0.0240520103269,32,11,-1.35889537294,-29.8187217187,3.03170450999,8.66106979051e-17,2.11449323761,8.28538598002,0.00741391889105,-1.701130039,-21.4948767554
-18.9181019653,-0.0195662229329,0.0195662229329,32,12,-1.35798114955,-28.769859684,2.83591638848,-8.32849272243e-17,2.10765656123,8.228934667,0.00725207058112,0.17664605664,-21.7098479973
-18.9521119763,-0.0199300290216,0.0199300290216,31,13,-1.35907483125,-29.6715157365,2.41262982832,-7.38845604416e-17,2.10726872695,8.22574382286,0.00695765763209,0.0461530305613,-21.308357189
-18.9979203736,-0.0159970622272,0.0159970622272,31,14,-1.36082560117,-28.7050203214,2.07828265325,1.27464629832e-16,2.10284631301,8.18944649873,0.00654359206792,0.170748705973,-21.2054555153
-17.9848935249,-0.0212097239934,0.0212097239934,31,15,-1.36111397662,-29.722564318,2.35919579715,-1.84578331979e-17,2.08601988326,8.05280021116,0.00730023782235,0.144015281866,-20.912037736
-18.3531460043,-0.0193226982013,0.0193226982013,30,16,-1.35848252898,-29.5630921293,2.76214739871,2.57486922492e-17,2.08284235131,8.02725279158,0.00795479250132,0.120444952912,-21.1336107453
-18.6900514169,-0.0147916447562,0.0147916447562,31,17,-1.36155732106,-29.4072457065,2.01669584721,-5.90684612969e-17,2.06649859394,7.89712361607,0.00925038895381,0.0924520109525,-20.9694941937
-18.7949946745,-0.0184407365301,0.0184407365301,31,18,-1.36183541678,-23.5756325326,1.05730697176,-2.7946229913e-17,2.08502438236,8.04478763023,0.0099952217193,0.25736332616,-20.6052881943
-17.9554128866,-0.0172501149042,0.0172501149042,31,19,-1.35923874547,-28.3782294046,2.18212406144,-1.20841785103e-16,2.07744061877,7.98400862085,0.00786364742729,0.111101438579,-20.6658601399
-18.6902004239,-0.0176992173554,0.0176992173554,29,20,-1.3631273822,-21.9917737256,0.775946185387,-3.2056094688e-17,2.07140065416,7.93593083153,0.00674847683903,0.469831140289,-20.1769837034
-18.5027335564,-0.0236141795262,0.0236141795262,32,21,-1.3703044282,-24.8490901224,1.30651197579,-9.69134209051e-17,2.06712597472,7.90207967414,0.00675026323414,0.174193381898,-20.8213654684
-18.6205772211,-0.0278500169459,0.0278500169459,31,22,-1.36674467994,-24.5168507096,1.24042972492,1.96088171214e-16,2.07685367941,7.9793238669,0.00906729319322,0.294894940669,-20.9564659858
-18.869949461,-0.0286296256923,0.0286296256923,31,23,-1.36432655111,-30.6326947561,2.4750804977,-4.50392219422e-17,2.06361454846,7.87438076388,0.00968252294299,0.128699405419,-21.519722535
-18.3963945879,-0.0224220160966,0.0224220160966,30,24,-1.35979161215,-22.3626742152,0.853569769534,1.82051904416e-16,2.07843389867,7.99194291591,0.00656292060424,0.0998424894808,-20.330379633
-18.9442647681,-0.0174813720336,0.0174813720336,29,25,-1.36361591147,-26.9143290031,1.35393059462,-2.8261153313e-17,2.07591347588,7.97182520409,0.00674254335543,0.233194712291,-20.8231430518
-18.4241404299,-0.0208630083255,0.0208630083255,29,26,-1.36385150244,-22.1355062726,0.76353192259,7.60566577789e-17,2.07558608918,7.96921576173,0.00684440968262,0.658055615815,-20.2838901133
-18.791186842,-0.02174059641,0.02174059641,32,27,-1.36769188992,-25.1355433768,1.08785093285,-4.4565808319e-17,2.07890299024,7.99569274839,0.00905530318734,0.190094269248,-20.6766527241
-18.7122398484,-0.0174214748889,0.0174214748889,31,28,-1.36443260883,-25.7402823438,1.2919800827,-1.08679853883e-16,2.08752142791,8.06490093285,0.00683587785478,0.354450298844,-20.640176503
-18.7664678765,-0.0153981773287,0.0153981773287,30,29,-1.37206828681,-25.2112846911,1.04890334203,-3.89201779419e-17,2.07500147732,7.9645582252,0.00920653772932,0.304333561887,-20.810262371
-18.7112004727,-0.0157006137526,0.0157006137526,30,30,-1.36482102104,-27.3620677924,1.42795697648,1.57608911243e-17,2.06142913707,7.85719079289,0.00697116086113,0.362235445629,-20.7870184374
-18.4350763695,-0.0166937641358,0.0166937641358,30,31,-1.36505245711,-21.6020727286,0.70177284646,1.08555140186e-17,2.05748166115,7.82623585851,0.00952459546112,0.814466434822,-20.1794179902
-19.0493303347,-0.0151575916547,0.0151575916547,30,32,-1.37162220134,-22.6311179079,0.78240854317,-2.07241631263e-17,2.0146779207,7.49831194115,0.0099206840795,0.873698267644,-20.5494104997
-18.7178988261,-0.0150530214482,0.0150530214482,30,33,-1.36800061314,-21.3642978795,0.728869856798,-4.28299371278e-17,2.0160974686,7.5089637127,0.00681084062236,0.865272651582,-20.2057272989
-17.9799904076,-0.0277179363841,0.0277179363841,30,34,-1.36206486576,-29.6731651557,2.74899247458,-1.17835766684e-16,2.01816221055,7.52448380205,0.00820191070458,-0.0410718331287,-20.9772408801
-18.5890334184,-0.0190801246082,0.0190801246082,31,35,-1.36155718268,-23.3628674731,0.915862044784,1.86959103815e-17,2.00036178015,7.3917297964,0.00943601186545,0.118187774142,-20.1758095528
-18.5385530633,-0.0168056718926,0.0168056718926,30,36,-1.35904850855,-28.6571757153,2.68288206607,4.63625961601e-18,2.01332212132,7.48815262304,0.0069941429941,0.0709681560669,-20.5574759494
-18.6430251411,-0.0207941920733,0.0207941920733,30,37,-1.36197729994,-29.2796190233,1.80963726281,3.55390161249e-17,2.01666758286,7.51324590058,0.0067805441729,0.245176506209,-20.2804057403
-16.8651486824,-0.022057128418,0.022057128418,32,38,-1.36467863716,-26.5698485381,1.74147933609,6.22873316467e-18,1.98025259062,7.24457266521,0.0093338401582,0.238855907684,-19.9272669483
-17.9591009012,-0.0159555261579,0.0159555261579,31,39,-1.35787356467,-27.8196504647,1.67958899094,-7.50223748159e-17,2.01755479664,7.51991471375,0.0099876312879,0.190591071168,-20.0505395573
-18.1303533338,-0.0171709606232,0.0171709606232,30,40,-1.36328581329,-28.6047374064,1.75648459338,7.76414320116e-17,2.01787693941,7.52233759016,0.00969758713021,0.313081451435,-20.1963046984
-18.744110572,-0.0176730080907,0.0176730080907,30,41,-1.36258005544,-28.4266883477,1.64843059843,-1.1621488231e-17,1.99695416683,7.36658450652,0.00656692563642,0.126348686686,-20.1584423609
-18.4969109197,-0.0135757066585,0.0135757066585,30,42,-1.36396256799,-28.1601800119,1.6256425768,-1.03713004969e-16,1.99113081834,7.32381098121,0.00985891353755,0.266425291291,-20.2419195458
-18.5492791548,-0.0207504805648,0.0207504805648,30,43,-1.3606011176,-25.5705306868,1.2490312096,6.67777114161e-17,2.0107481717,7.46890327952,0.00667741861612,0.458799160383,-19.9407636382
-17.9855253233,-0.0165198505201,0.0165198505201,30,44,-1.36274598119,-21.2781488221,0.82529039444,-1.37174222598e-16,2.02187196116,7.55244960146,0.00651237206195,0.69642222867,-19.8922128729
-17.6772230111,-0.017454575738,0.017454575738,30,45,-1.35649867331,-21.1449223529,0.81319010483,-6.85871112991e-17,1.98956903458,7.31238169947,0.00665189634536,0.84567978586,-19.628985094
-18.111127392,-0.0184851821145,0.0184851821145,30,46,-1.36316910399,-21.2018254357,0.678233272564,-4.32246830921e-17,1.9882951571,7.30307255171,0.0098555623455,0.869363036771,-19.9466445864
-18.0830006673,-0.0181079676795,0.0181079676795,30,47,-1.35890154496,-21.0252797877,0.67420024408,3.98693423954e-17,1.97600716825,7.21388158869,0.00664366536294,0.86674538508,-19.3872248356
-18.4034706762,-0.0192008168653,0.0192008168653,30,48,-1.36350545939,-21.5456507306,0.775211790495,-1.7763568394e-17,1.96615250558,7.14314035712,0.00966616137724,0.85464869615,-19.8177439196
-18.2735374619,-0.014506092987,0.014506092987,31,49,-1.36175771784,-22.418408548,0.966188067405,1.74546620313e-16,1.92222536278,6.83615447844,0.00728398140743,0.355931614178,-19.7629916112
