MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-18.0246903971,-0.0375964072636,0.0375964072636,39,0,-1.35941900531,-25.8160449968,2.65539408553,4.71457730655e-17,2.10139399703,8.17756146726,0.00851408951182,4.88441032065e-09,-20.9667093149
-16.7666817514,-0.0345293614315,0.0345293614315,46,1,-1.35133542622,-24.7374623669,1.67092180065,-9.38502442566e-17,2.10102638965,8.17455588779,0.00675675299156,0.381889362999,-19.0566147958
-15.9323911809,-0.0217935094961,0.0217935094961,40,2,-1.34305943705,-28.6098569566,2.79445815316,-8.85399139889e-17,2.08529255681,8.04694532601,0.00644149556357,0.147133734178,-18.8589513999
-15.8707245316,-0.0338913686046,0.0338913686046,42,3,-1.34226688974,-28.1162758959,3.03293475107,2.17932667797e-17,2.09332097962,8.11180963609,0.00967508218553,0.366926599505,-19.7506999882
90.5778908801,-0.0221253286285,0.0221253286285,37,4,-1.34138643469,-30.324020642,18.5350478413,-1.66763740129e-16,2.04394744052,7.7210274188,0.0072095870443,0.0308241976066,-17.7633221894
-16.2133931109,-0.0202825094725,0.0202825094725,35,5,-1.33733626089,-27.6929090044,3.21936513066,4.52449693313e-18,2.06189381112,7.86084267391,0.00634225977294,-0.401808640645,-19.6538321537
-16.2180892658,-0.0275742992951,0.0275742992951,31,6,-1.33857428382,-28.7610728775,3.61485132237,-6.71391701595e-17,2.05822241617,7.83203532981,0.00752205735258,0.105081451333,-19.9107897183
-16.8040599736,-0.0196440699905,0.0196440699905,31,7,-1.3375925246,-28.5408656966,3.34229637263,1.20681927317e-17,2.06386075461,7.87631972353,0.00729579581431,0.292224724659,-19.6151780512
-16.5590810606,-0.0274011014896,0.0274011014896,33,8,-1.33613143554,-27.2949995125,2.9662477754,-2.55845766809e-17,2.0658796753,7.89223745127,0.00898020269817,0.222147217023,-19.3969508994
-16.0767294813,-0.0232297708968,0.0232297708968,31,9,-1.33894416339,-29.4328988913,4.07609079366,-1.02795666663e-16,2.04896059371,7.75983129568,0.00906526855348,0.503004960738,-20.3904840663
