MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.5282016783,-0.00896068038577,0.00896068038577,63,20,-0.989230590651,-22.5339690977,37.3235153134,1.3460681755e-16,0.535162363511,1.70772549205,0.00671584479268,0.0080345962921,79.1595854622
94.7620706929,-0.0061473582049,0.0061473582049,61,21,-1.00666657118,-25.9194273589,33.2109251298,8.21454881438e-17,0.532854699457,1.70378917891,0.0080680336014,0.295607166179,82.1845611919
94.5536441777,-0.0105874374614,0.0105874374614,60,22,-0.990615460481,-26.5671722268,38.5850227947,-1.79387844279e-17,0.52833076382,1.69609875493,0.00683700288139,0.273377030172,78.0055039131
94.5460714816,-0.00963767506893,0.00963767506893,67,23,-0.924261278079,-27.0045048627,35.0584706246,-1.76466203773e-17,0.51243536748,1.66935173341,0.00896956114905,-0.0428044336703,81.7998535855
94.6251935632,-0.00819095507369,0.00819095507369,67,24,-0.944874151232,-21.7795059457,23.261029121,5.01236563238e-17,0.519471928427,1.6811396532,0.00973900558805,0.463313755634,88.3875779915
94.5452278883,-0.0147250394283,0.0147250394283,61,25,-1.00820750087,-21.5637754105,35.4969819264,1.95088788456e-17,0.513549398134,1.67121247869,0.00990222639457,-0.196070860287,80.3506961324
94.5042831446,-0.00612646737479,0.00612646737479,60,26,-1.04051634666,-21.6252372264,36.0609793356,-4.31824968501e-17,0.520010929165,1.68204603296,0.00618481212164,0.110033743654,79.5676242717
94.4088254003,-0.0168692138626,0.0168692138626,66,27,-0.982609808484,-24.3821698835,27.3020178931,1.41504228342e-17,0.526069901855,1.69226844131,0.00624851077859,0.324683209946,86.4139980505
94.6140175287,-0.0120214278349,0.0120214278349,63,28,-0.955764612044,-20.8392368782,30.0593898444,-2.88304529797e-16,0.519359469616,1.68095060486,0.00826755716519,-1.55615789909,84.4554622021
94.6389156513,-0.00915723360244,0.00915723360244,64,29,-0.968392934389,-24.732728637,27.5284790522,-1.00368516258e-16,0.508753609818,1.66321688532,0.00797108965341,0.318962230143,85.9810139964
94.6324160613,-0.0115678007083,0.0115678007083,66,30,-0.986075878174,-23.2357869479,34.7978063149,-6.48635037267e-17,0.531949920607,1.70224832367,0.00713955581698,-0.313488131651,81.3064029706
94.4262180987,-0.0179405008113,0.0179405008113,57,31,-1.04580423847,-21.170684202,36.1967821599,1.15593499961e-17,0.511884379999,1.66843219486,0.0094655556156,0.205540158088,79.3356552948
94.6479932168,-0.00999147687593,0.00999147687593,66,32,-0.958102381702,-20.0119676344,31.9446104132,-1.91307874891e-16,0.537875541797,1.71236514704,0.00828075282345,0.328865978168,83.3935649569
94.6565944886,-0.00640656188022,0.00640656188022,64,33,-0.980513381069,-23.1616396175,37.0300531887,2.04338023231e-16,0.501492882903,1.65118445666,0.00857119683852,0.383703469144,79.3994913932
94.4837389306,-0.0151526016149,0.0151526016149,73,34,-0.894897482856,85.72946178,1.40788896072,-1.69410231205e-17,0.531208832044,1.70098727424,0.00992488994184,0.525631778323,93.5771465294
94.6713163312,-0.0224776137757,0.0224776137757,66,35,-0.93306514944,-22.7181074384,38.9861537378,4.06888019496e-17,0.523942049123,1.68867137166,0.00853913957525,-4.29403309425,78.1269272633
94.4669056645,-0.0106998859666,0.0106998859666,66,36,-0.99015600658,-23.3796672684,27.6764191125,3.1427851774e-17,0.527723368016,1.69506886447,0.00643778186399,0.0558766398967,86.2009674472
94.3794964741,-0.012687370744,0.012687370744,66,37,-0.983256720887,-21.9279564129,35.0096155073,-2.70405607871e-17,0.528745953622,1.69680310405,0.00979951374243,0.404191058611,81.3692396415
94.6707904342,-0.0106040873257,0.0106040873257,70,38,-0.952791146246,-21.5079428228,23.01198097,-1.02863454189e-16,0.514209040655,1.67231524517,0.0079173258983,0.469787321366,88.5345775043
94.516238928,-0.00853057788081,0.00853057788081,69,39,-0.923647375259,-17.8062041779,28.8022286086,1.75692729054e-18,0.498373857532,1.64604239373,0.00659590874872,-0.316595462904,85.6951501618
94.5181336533,-0.00925527664992,0.00925527664992,68,40,-0.948729669445,-17.0146611674,22.6577789922,-6.35284404111e-17,0.49482131976,1.64020514062,0.00807192190284,0.25718119778,88.4020891903
94.5318747648,-0.0105659949291,0.0105659949291,73,41,-0.917247178268,-21.941584673,18.4845279562,-1.12471679779e-16,0.512081892717,1.66876176398,0.00707453637722,0.533533468228,90.5961044481
94.5043222627,-0.0104930160867,0.0104930160867,69,42,-0.949114060778,-17.2489832326,22.4632615426,7.84354635106e-17,0.503349983137,1.65425372079,0.00949299342319,0.469780304962,88.6723450839
94.7638966125,-0.0153482269727,0.0153482269727,73,43,-0.922912524709,-21.8557569053,25.9614220551,7.76450253371e-17,0.495221797417,1.64086213768,0.00654523178482,0.42478699727,87.3035393173
94.5350588179,-0.00823945550364,0.00823945550364,66,44,-0.958178339755,-17.068298279,28.9872173495,1.57642945766e-16,0.487176432641,1.62771376588,0.00625221283348,0.163408443518,85.1333184215
94.5033600565,-0.0180574494957,0.0180574494957,69,45,-0.937075450048,-25.3349581044,23.0670899758,-7.45894367991e-17,0.488400764364,1.62970784794,0.00791257203946,0.292859407703,88.5705785612
94.5122093833,-0.00570825758607,0.00570825758607,68,46,-0.922028068848,-24.4402203765,26.9356683773,-8.64900841497e-18,0.478377562395,1.61345454816,0.0097033979969,0.330191286814,86.9287979186
94.412918629,-0.0172556156998,0.0172556156998,67,47,-0.927183085468,-21.5949861777,26.5153325816,-1.20199866436e-16,0.478582235516,1.61378481274,0.0095774717587,0.328653162143,86.7871412808
94.481860142,-0.0120650159325,0.0120650159325,71,48,-0.89970424334,-23.0365246415,22.6056549206,-1.86496860749e-17,0.491725986301,1.63513600815,0.00679796339975,0.453825082008,88.8280251124
94.6045488152,-0.0104673404036,0.0104673404036,74,49,-0.853725248015,86.9619530439,1.59691639546,-9.14770587955e-18,0.49805837035,1.64552317036,0.00883028876177,0.632687187349,93.6405510585
94.5256526076,-0.00963485595169,0.00963485595169,69,50,-0.932421829875,-23.2150311958,22.8763722917,-1.91280348823e-17,0.505033783212,1.6570414997,0.00609640888401,-2.18933891595,88.7098234711
94.530327169,-0.0120116275543,0.0120116275543,71,51,-0.911738735191,-25.7818536291,22.7743494892,-1.99284246272e-18,0.499690474544,1.64821102847,0.0096847871243,0.449983640097,88.9180601351
94.5551148575,-0.00732142305125,0.00732142305125,72,52,-0.910383032146,-15.2614738518,12.7910451286,-7.45660239455e-17,0.518530767543,1.67955817464,0.00741143958601,0.538232489248,92.1109836044
94.5690151315,-0.0176173662091,0.0176173662091,68,53,-0.97067855348,-23.9938564346,23.4035672277,-7.68059317781e-17,0.50343672564,1.65439722112,0.00948677013304,-2.84515259711,88.231892562
94.655418883,-0.00625144070945,0.00625144070945,77,54,-0.859199163189,90.8371271911,0.749474745765,-2.60100257329e-17,0.545551617555,1.72555996907,0.00759016322635,0.645418371942,93.8544179219
94.5230601341,-0.00760817966794,0.00760817966794,74,55,-0.913758131946,-22.4692941298,13.4591552032,8.78432383859e-17,0.525834171201,1.69186956878,0.00941726411186,0.646793962141,91.9604884987
94.6247216272,-0.0229121158477,0.0229121158477,68,56,-0.93913274059,-26.0113037303,30.7937331164,1.93229656194e-16,0.479487560659,1.61524647424,0.00565983088957,-5.34830845056,84.587779375
94.6220441375,-0.0067913477903,0.0067913477903,64,57,-0.970323117728,-23.7174877135,30.1655699849,-2.53888211058e-17,0.485433201737,1.6248787567,0.00872488870124,-3.98073754312,84.2576917108
94.6552086225,-0.0069634933881,0.0069634933881,67,58,-0.935426487741,-17.3598763447,28.9563135178,-2.06577262179e-16,0.496333854979,1.64268788581,0.0083232211724,0.105854180314,85.3726896984
94.4071585056,-0.0252454404675,0.0252454404675,61,59,-0.985559747965,-26.4024049478,36.2503985151,5.30271383406e-17,0.482308195136,1.61980892561,0.00892250410534,0.0614401398574,80.09114367
94.5188216266,-0.0118147700842,0.0118147700842,64,60,-1.00736629052,-25.4458167618,20.6858032566,-6.92775092218e-18,0.488470502292,1.62982150436,0.00593143172081,0.32918967213,89.0142640007
94.6449624037,-0.0019306773197,0.0019306773197,68,61,-0.928435124657,-18.0734047517,26.1768972819,-2.20082424275e-16,0.525087800145,1.69060727743,0.00588006096436,-1.74663992093,87.1192333668
94.4289789609,-0.00508131864046,0.00508131864046,69,62,-0.932487410968,-26.7056311233,26.4280603484,-1.52306846695e-16,0.531399758688,1.70131206903,0.00662975606829,0.353326048234,87.0908437745
94.5930182256,-0.00791902256775,0.00791902256775,70,63,-0.923211117506,-25.6432401777,23.5912905974,2.58179097459e-17,0.527809885179,1.69521552337,0.0077527216153,0.364099273072,88.6513199814
94.5238969182,-0.00749516944984,0.00749516944984,68,64,-0.92328824953,-15.3610200039,13.2083836621,3.30296677192e-18,0.552950537663,1.73837459817,0.00717368645585,0.304115241304,91.6913214498
94.6380974931,-0.00590971230716,0.00590971230716,70,65,-0.925368968774,-17.0620847409,22.2648590531,-2.1290400833e-16,0.532664479793,1.70346511553,0.00837063196953,0.0974673036431,88.8105431142
94.4995541923,-0.0085988733709,0.0085988733709,67,66,-0.943993129778,-16.4488701159,18.7364266871,-1.02906481977e-17,0.522361531425,1.68600450474,0.00905459463606,0.601773491451,90.033068955
94.4814991414,-0.00933563499612,0.00933563499612,71,67,-0.970713273544,88.7495908412,1.3119629094,2.94726188097e-18,0.534456167795,1.70651992936,0.00919639098303,0.66485577159,93.3247373169
94.4870092275,-0.234784291563,0.234784291563,70,68,-0.928763320314,-16.9077055127,18.4119157072,-4.06317377127e-17,0.519502674707,1.68119134278,0.00972767722991,-2.50574609824,90.365287126
94.4028760992,-0.00575702469216,0.00575702469216,70,69,-0.976229189755,-24.6085672711,23.004317317,1.01970063856e-16,0.50761861411,1.66133021218,0.00871991156334,-2.11628179081,88.4354511551
94.616640971,-0.00669224605137,0.00669224605137,70,70,-0.954261288648,-17.5666771009,13.2387907841,7.85118402928e-17,0.525433298516,1.6911914804,0.00760636873168,0.422617367016,91.8266961402
94.5121205441,-0.00939076252138,0.00939076252138,72,71,-0.963342271334,89.1678789124,1.03551602762,-1.2099468319e-16,0.524910951157,1.69030832168,0.00785644193959,0.668657538642,93.4498879402
94.4187526631,-0.0101574179421,0.0101574179421,71,72,-0.93815550386,-20.5784803518,18.6029479276,3.96571979427e-16,0.519545332108,1.68126305956,0.00988322537232,-0.136428204142,90.3432419733
94.5091224143,-0.000491863973681,0.000491863973681,71,73,-0.895134901323,-17.5256685877,18.2640061238,4.49953533149e-17,0.51801638172,1.67869445589,0.00114811946967,0.205669304572,90.5636016895
94.6085397305,-0.00833875181129,0.00833875181129,77,74,-0.869290841016,88.6756329523,1.00127186897,4.98811103007e-17,0.536540512754,1.71008061513,0.00602553913012,0.733660198544,93.7873449658
94.4989093432,-0.0159998146227,0.0159998146227,74,75,-0.906186032003,-20.2257023642,18.2875892956,-8.4792184659e-17,0.499399664729,1.64773178221,0.00963591469301,-3.72142895605,90.5975389399
94.526454953,-0.0107596645774,0.0107596645774,72,76,-0.908190243522,-20.2257023642,22.2923595369,-2.35984390844e-17,0.50617104452,1.65892706087,0.0095211047892,0.407936533349,89.030216383
94.655154985,-0.0114010322777,0.0114010322777,71,77,-0.938577212172,-16.7289855143,13.0825635639,-5.58046136916e-16,0.507865685226,1.6617407296,0.00850680455821,0.48380221654,91.837818254
94.5931375632,-0.00635461517637,0.00635461517637,73,78,-0.924485869469,-22.9214633155,22.3676993521,5.24343803898e-17,0.512371436229,1.66924501308,0.0069815288332,0.373248312757,89.0852539908
94.6257403858,-0.00851291701865,0.00851291701865,72,79,-0.931388711365,-16.2591914024,12.9393966764,3.727050007e-17,0.51373485806,1.67152245037,0.00659191526719,0.394537751481,91.8248273914
94.6127645026,-0.00770485964491,0.00770485964492,76,80,-0.907120643555,87.4910414423,1.12561732064,1.90694083109e-17,0.543864274967,1.72265081331,0.00717016434296,0.723445067158,93.6267322682
94.6529740724,-0.00624481400935,0.00624481400935,71,81,-0.953782593246,-26.335235612,22.8260142295,-1.95460017106e-16,0.500345820914,1.6492915316,0.00807390585358,-6.50299115734,88.6923036821
94.5074838328,-0.0132533345386,0.0132533345386,71,82,-0.927822891573,-20.8632059066,18.9702089784,3.85282876126e-17,0.51748442231,1.67780169606,0.00659108568756,0.552251893842,90.2905604553
94.5008172457,-0.0113488462565,0.0113488462565,68,83,-0.951223537652,-21.5006215417,18.9737766753,1.83141624838e-16,0.510540633879,1.6661917512,0.00958561918155,0.555633316641,90.0393612885
94.4780386367,-0.00683676706338,0.00683676706338,65,84,-0.960210294042,-26.0403443548,23.6222300684,-4.249783808e-17,0.495324120221,1.64103004389,0.00884901182495,-0.00876353637373,88.0370446121
94.6138055084,-0.00441328601516,0.00441328601516,70,85,-0.935523939897,-15.3632860539,13.0016039779,-3.40869315289e-17,0.501169697781,1.65065090464,0.00768374628537,0.216373669603,91.7405945942
94.6138055084,-0.00609716638681,0.00609716638681,73,86,-0.921096702522,-25.7813265945,13.9241248403,4.33020835807e-16,0.499857956213,1.64848709672,0.00928750112389,-1.20516846903,91.9126659022
94.4251982557,-0.0127862076403,0.0127862076403,75,87,-0.925511642113,89.1360642609,0.914944931395,2.47115008381e-16,0.509574540189,1.66458283117,0.00743461033729,0.732458323381,93.6519624901
94.6533858684,-0.00156067306967,0.00156067306967,69,88,-0.942627329037,-25.6924208376,23.3919660751,-5.05963708333e-17,0.473144791763,1.60503376182,0.00829045277413,-2.27592926375,88.3830371228
94.3945013914,-0.0236141160367,0.0236141160367,66,89,-0.94776040807,-20.3327019633,26.507908057,-2.65575502937e-16,0.463079569265,1.58895976975,0.00711488334835,-0.0906380854173,86.6578408617
94.6496552724,-0.00134668428107,0.00134668428107,69,90,-0.960061844661,-22.1291018676,23.0725527383,3.66763284116e-17,0.480912826087,1.61755027057,0.00741816507742,0.50285260821,88.3268337445
94.52626871,-0.00470078936706,0.00470078936706,72,91,-0.910964118004,-18.1180932977,18.3184133395,-3.61977018849e-17,0.484835127604,1.62390724929,0.00885856521269,-1.64733175402,90.650492871
94.601666005,-0.00942976266886,0.00942976266886,71,92,-0.94409663698,-20.8651640389,18.5326065757,-7.54074825553e-17,0.470192269712,1.60030185322,0.00745763985159,0.46427780556,90.248934616
94.4155613205,-0.0032151974698,0.0032151974698,68,93,-0.95042587721,-26.2846202727,26.424690043,1.43590231863e-17,0.447816514659,1.56489153465,0.00924391051975,-0.303015758261,86.9358342321
94.5230222604,-0.0345842203151,0.0345842203151,69,94,-0.914863849204,-17.0376729217,22.3675562686,2.6823617445e-16,0.473435285344,1.60550008155,0.00932362664819,0.470857364219,88.7779327361
94.5405899154,-0.00865797685915,0.00865797685915,74,95,-0.914577095847,-17.0465520958,12.8381430594,2.82422878371e-17,0.49653149551,1.6430125796,0.00641566978052,0.664767559674,92.1077536342
94.5405899154,-0.00164059920134,0.00164059920134,77,96,-0.856483830149,-17.4244182721,12.6219395031,-1.16729303255e-16,0.50873570334,1.66318710323,0.00140025846126,0.231894455604,92.4726023102
94.3995887687,-0.0133148261711,0.0133148261711,70,97,-0.92494327662,-26.3599529959,19.2581996568,-3.41688207056e-17,0.486321479133,1.62632274101,0.00802935840615,0.242864313936,90.2185771388
94.4140861687,-0.00912472090883,0.00912472090883,73,98,-0.90940321925,-24.1715882845,13.7381055835,-1.00286717501e-16,0.49180793672,1.63527001372,0.00429856163898,-1.48038154014,91.9783855769
94.569807196,-0.0150670179232,0.0150670179232,70,99,-0.948242122766,-21.7126218456,19.1362632876,-3.52906584848e-16,0.48157148896,1.61861604183,0.00730812864874,-0.420998127226,90.1617488348
