MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.3852284847,-0.00528329429932,0.00528329429932,61,28,63.730601172,-20.2899860472,14.4796819121,2.09327932996e-19,0.319473979213,1.376403557,0.00798183390754,0.238032848815,90.5631549541
94.3971678768,-0.00742515924813,0.00742515924813,66,29,67.4921860083,84.8961359287,1.78604702141,-1.01081995497e-16,0.26755505722,1.30676557474,0.00625366406681,0.253806465243,93.0075223696
94.5049100326,-0.00808950990561,0.00808950990561,67,30,66.2666356359,-15.6917455288,13.3086325583,2.48761750229e-16,0.264836967753,1.30321849182,0.00524128137778,0.102792230791,91.3708239916
94.608070407,-0.00856945801802,0.00856945801802,72,31,67.2514091568,-25.4115631949,19.1440470325,-4.2684907682e-17,0.25828926308,1.29471327721,0.00925706157778,-0.0868413198841,90.2927080607
94.40819994,-0.00862854342627,0.00862854342627,69,32,66.8170428228,-23.7669924344,19.0639470963,5.56428815379e-17,0.247927142736,1.28136657193,0.00644042878973,0.25623833824,90.1299271117
94.4015087543,-0.00881097374988,0.00881097374988,67,33,64.5764986308,-20.2664017246,23.5042891525,-6.14843741041e-17,0.260669829729,1.29779910001,0.00802629651959,0.216086691754,88.1258851895
94.5183702292,-0.00531657215544,0.00531657215544,72,34,68.5319675435,-20.4733937466,13.3683556968,3.13163675089e-17,0.363972412631,1.43903451443,0.00805425097096,0.312810125959,91.9646879833
94.5044392997,-0.00595187918472,0.00595187918472,72,35,69.4511787618,85.3877008451,1.32912025625,5.85224627898e-17,0.240287882475,1.27161517336,0.00689190704638,-3.38681115251,93.4697633483
94.5096346465,-0.00879033840043,0.00879033840043,73,36,68.1005711449,-20.1481161782,18.2229487434,-2.52335387329e-17,0.219390343961,1.24531728391,0.00878972278963,0.00472758214002,90.6319103207
94.3955665521,-0.0144544198075,0.0144544198075,73,37,69.9815539474,88.5732753761,1.01699555213,-4.48677349212e-17,0.296820785229,1.34557413108,0.00916993264496,-0.0306323455301,93.5934564138
94.4906807734,-0.00867265978927,0.00867265978927,72,38,69.3307953504,85.3662373172,1.5013160216,-2.69809403454e-16,0.23310481882,1.2625138076,0.00689470174623,0.494526430727,93.4208941206
94.5298848579,-0.0149206958747,0.0149206958747,75,39,68.5700926402,-20.7372765611,18.456489362,6.40757288498e-17,0.297299237938,1.3462180787,0.00796148847606,-0.023612663546,90.7352473325
94.5446164591,-0.00711565266906,0.00711565266906,64,40,63.4513925823,-17.0238124924,26.5763712243,3.96003117064e-17,0.244858303409,1.27744029145,0.00708434294454,0.202007214262,86.3913311902
94.496725849,-0.00542343015971,0.00542343015971,73,41,68.0906447429,-21.2793553304,18.3414812696,2.48408462936e-17,0.219595123577,1.24557232562,0.00816971502287,0.270667880885,90.6089733839
94.500625285,-0.00629351936751,0.00629351936752,74,42,69.1137730339,-16.5955822702,17.8529876639,5.62027132495e-17,0.214710022499,1.23950241703,0.00896994936058,0.395450919282,90.9284909915
94.4943797935,-0.0071701235182,0.0071701235182,68,43,66.79493468,-15.7148817805,18.4440452213,-7.27954256356e-17,0.228599800456,1.25683895197,0.00847226084966,0.255432432718,90.2104906709
94.4083031992,-0.00814128593389,0.00814128593389,73,44,69.9374086442,84.8019511283,1.36900071378,-3.86389446922e-17,0.217113303541,1.2424848721,0.00922206564787,-0.301366629322,93.5700764733
94.511631288,-0.012458752512,0.012458752512,74,45,70.0093023067,88.275998681,0.943659240817,-5.08193255336e-17,0.278393757372,1.32100625076,0.00830616896657,0.704248647016,93.6011579233
94.4968080385,-0.00910002485169,0.00910002485168,74,46,70.1702464912,90.5888314032,0.857468858125,-1.88451336541e-16,0.35406287989,1.42484477775,0.00730821251919,0.764492530921,93.644893155
94.3971462669,-0.00588877702094,0.00588877702094,71,47,67.0386044918,-24.7479491317,22.6107155234,3.23189478343e-17,0.222881308022,1.24967223886,0.00922756942189,0.118310389263,88.9843613264
94.6201473553,-0.00791354591709,0.00791354591709,74,48,69.4508133614,-24.077744525,13.6358205856,-6.43807380891e-17,0.248643848187,1.28228526351,0.00888162371433,0.2346434182,92.1404339457
94.5100019045,-0.00195583356845,0.00195583356845,74,49,68.9389862324,-15.6320983492,17.7396665753,1.03981026021e-16,0.208878310617,1.23229503218,0.00865919968687,0.319098394947,90.9024118846
94.5037472198,-0.00638191444433,0.00638191444433,76,50,70.7770301121,89.4846884607,0.890840899159,3.05145923097e-17,0.302228705207,1.35287059988,0.0038833807676,-0.280934328614,93.762582612
94.4251584472,-0.00357230801468,0.00357230801468,75,51,69.7217127868,-17.4525082147,12.7889743852,-6.42069349783e-16,0.204897311795,1.22739901909,0.00820555347635,0.114711618168,92.2958764569
94.6004147013,-0.010001770393,0.010001770393,73,52,68.5636555124,-24.4186684473,18.6583793192,-6.10450145025e-19,0.209013329953,1.23246142707,0.00749640431046,0.391963365515,90.6642593055
94.4930600431,-0.002617239643,0.00261723964301,77,53,69.4923530692,-15.5318888286,12.3959213767,1.18018228371e-16,0.209933746724,1.23359632745,0.0104648148945,0.289497619939,92.3014875358
94.5024969511,-0.0198061360272,0.0198061360272,73,54,69.2995214134,-16.4127680782,12.8715482263,1.77535187335e-16,0.208509306566,1.23184039421,0.00888270201159,0.165947666309,92.1576543233
94.5039294161,-0.00643048790676,0.00643048790676,76,55,69.6493760018,-18.2001210607,12.8022251392,-1.56310139044e-17,0.250910330441,1.28519483631,0.00671890658787,0.259024532838,92.278246315
94.7504244828,-0.0145239651307,0.0145239651307,78,56,71.2351930086,86.7522350614,0.951944137597,-3.41809027681e-17,0.236502898336,1.26681122726,0.00752920330052,0.602243136457,93.8632909761
94.4874680853,-0.013091732083,0.013091732083,67,57,65.0402477439,-20.4922055934,26.2687372378,-4.47963938804e-16,0.222922954592,1.24972428451,0.00935219811516,-0.135605328242,86.9443635627
94.5361324871,-0.0101473343389,0.0101473343389,78,58,70.3911409446,-15.6908288673,12.3385089222,-4.43465926749e-16,0.202005759311,1.22385505665,0.00375626451751,0.283842633905,92.5210928697
94.5482398604,-0.00627654946278,0.00627654946278,71,59,66.2847804263,-20.0883554796,22.3816248622,8.26931846528e-17,0.221268844583,1.24765881179,0.00737825729817,0.00523887650136,88.8573998473
94.519221405,-0.0034651130389,0.0034651130389,73,60,68.9977804111,-15.3439069858,12.6962387513,1.55237045939e-16,0.211376360157,1.23537721434,0.00831919138272,0.223471310212,92.1420166794
94.5036095434,-0.00772229536682,0.00772229536682,71,61,68.7898396294,-15.6487507895,12.935443996,5.60449123008e-19,0.215127081419,1.24001947039,0.00771091667315,0.18029391554,92.0267013511
94.4166712105,-0.00723141286333,0.00723141286333,71,62,66.7285499062,-15.4315857347,21.9478055847,2.05442897836e-16,0.216614666329,1.24186547735,0.00425764501296,0.165852911011,89.026150867
94.5111828045,-0.0135091456444,0.0135091456444,71,63,68.4586129195,-15.6228811114,12.9388032788,-3.35697767635e-17,0.207939867449,1.23113913579,0.00889207913577,0.0527831960575,91.9479127608
94.567962355,-0.0151323190405,0.0151323190405,74,64,69.5235722641,-15.3227403179,12.6198509711,-5.32209695459e-16,0.20172186531,1.22350766086,0.00958655213706,0.353492266845,92.2707781869
94.6515545021,-0.00137950471649,0.00137950471649,74,65,69.1318821695,-15.4203187114,12.6532445774,-7.88017276409e-18,0.200566553382,1.22209494409,0.00947118713726,0.28501552952,92.1683196586
94.5038196278,-0.00313941385309,0.00313941385309,76,66,69.1645535351,-16.1602720346,17.6214214931,5.36452301815e-17,0.198536424033,1.21961644996,0.00765721210616,0.244836625696,91.0020401587
94.4902676336,-0.0180280864146,0.0180280864146,73,67,68.4814121945,-22.4220145361,18.4481182417,-1.30131178107e-17,0.197913100069,1.21885647068,0.00929639868204,0.130132336233,90.6746061634
94.5135986539,-0.00703741430276,0.00703741430276,76,68,69.6703132197,-20.1797514338,13.0110667796,2.60734195177e-17,0.308149803994,1.36090484265,0.00713656928165,0.215797703445,92.276102901
94.7672811147,-0.00653233054042,0.00653233054042,74,69,68.7973029942,-21.2871470774,18.2099615008,-1.24637492609e-16,0.189209002205,1.20829346209,0.00651459707169,-0.0642486649082,90.8082894183
94.4950823239,-0.00803852467235,0.00803852467235,75,70,69.7908260723,-15.7792060589,12.5981945903,-6.57812408803e-17,0.187089848057,1.20573561318,0.00831354196167,0.148717143034,92.3264208826
94.3958780182,-0.0144930789106,0.0144930789106,71,71,69.1086308222,86.9128886319,1.69591813221,6.57919691377e-17,0.227701347549,1.25571024848,0.00841169350971,-0.562072585036,93.3558983099
94.59834726,-0.00951975112979,0.00951975112979,73,72,67.8907140367,-16.6180473045,21.7565699912,-2.33945481171e-17,0.187428651423,1.20614418968,0.00706915269684,-0.123018371209,89.3787945154
94.4828410933,-0.00961038440491,0.00961038440491,76,73,70.7845429869,88.1772056521,1.03605129752,1.49051603401e-17,0.243875936591,1.27618599268,0.0096528340484,-0.772206334301,93.7677329827
94.5329586316,-0.0126324386078,0.0126324386078,74,74,68.858830082,-19.9757159715,18.1148492295,-1.17522406009e-16,0.185236932293,1.20350355521,0.00686948389797,-0.0289740368754,90.8236203117
94.6084956358,-0.00846488359516,0.00846488359516,78,75,70.546196461,-20.0497600006,12.8478255182,1.05530876749e-16,0.279016595792,1.32182928049,0.00647786340718,0.311272984644,92.4904777858
94.6025155611,-0.00866834838353,0.00866834838353,77,76,70.1658427676,-20.4528891647,12.980495629,3.56433075682e-17,0.225586737981,1.2530577171,0.00773773398765,0.25076381573,92.3854699499
94.5017092701,-0.0114702406493,0.0114702406493,77,77,71.1817504976,89.1474754255,0.729207775877,-5.48599550593e-17,0.264416409495,1.30267052775,0.00771333756931,0.456119487452,93.8572468647
94.6063190353,-0.0068399294822,0.0068399294822,76,78,70.0727427804,-20.1655869887,13.0307560797,-1.47043227205e-17,0.257354463208,1.29350354492,0.0078960749189,0.0731341782162,92.3537787022
94.5136494542,-0.00719470877124,0.00719470877124,75,79,69.891816145,-15.5734504292,12.5709336208,-3.22118066697e-17,0.178986549392,1.19600465707,0.00731560985797,0.235821450603,92.361356632
94.8610021984,-0.0153878771948,0.0153878771948,78,80,71.3288582984,92.8660814753,0.430319461085,-8.34451980404e-17,0.399383072166,1.4909046333,0.00772262487347,0.747283412749,93.8952301246
94.5157728229,-0.0062053349648,0.0062053349648,75,81,69.6341955138,-20.1605128009,13.0903602434,8.07979379345e-17,0.306478388292,1.3586321048,0.006304172293,0.155930547154,92.2502414369
94.6367567706,-0.00537882054234,0.00537882054234,76,82,70.6048235616,89.618669049,0.925321658198,1.60216712804e-18,0.266269912425,1.30508727042,0.00960046031593,0.480171990633,93.735592313
94.6485986929,-0.0113405087448,0.0113405087448,73,83,69.0204216665,-15.3572285859,12.751227331,7.22310786494e-16,0.188061450135,1.20690767771,0.00777823395651,0.118787249479,92.1030953355
94.6464236188,-0.00943723720809,0.00943723720809,73,84,68.0849016221,-15.421873424,21.7127112037,-7.54196007566e-17,0.186040971068,1.20447160786,0.0054432682516,0.219976910387,89.4299356404
94.4774562394,-0.00841446644444,0.00841446644444,78,85,70.8714510258,-15.3552398602,12.3100656016,1.72265943196e-16,0.17219429512,1.18790861564,0.00821955691074,0.46164346092,92.6265009978
94.6327033818,-0.00856668362792,0.00856668362792,78,86,71.2763159751,90.6601957157,0.652794471125,3.20895027051e-17,0.299550344894,1.34925197311,0.00684086140497,0.205022978678,93.885351097
94.5242708092,-0.00914783335647,0.00914783335647,76,87,68.7522509104,-15.42575369,21.3048605871,-3.95355961078e-17,0.179894591836,1.19709117329,0.0076366498882,0.133308386445,89.7234535599
94.4922784846,-0.0113679360926,0.0113679360926,78,88,69.491441569,-22.969192702,17.9056232592,-8.65229675616e-17,0.176055574436,1.19250432956,0.00872354282626,0.372700612184,91.0616318352
94.4268307399,-0.00846619254393,0.00846619254393,71,89,67.2814268161,-20.0505316257,22.3180194731,3.86002042224e-17,0.182734599414,1.20049575352,0.00948564996962,0.133190338014,89.0640293755
94.4770542891,-0.0102196101074,0.0102196101074,77,90,69.5800652471,-15.3747859137,17.3939294534,-3.95138585502e-16,0.173601492615,1.18958141437,0.00709960508075,0.341482185959,91.1327579113
94.403380117,-0.0100622571255,0.0100622571255,80,91,71.0206546595,-15.2914577335,12.1531205931,-1.02609948394e-16,0.168321033086,1.1833164334,0.00654656179377,0.463492157076,92.6796396263
94.5082324095,-0.0102492990124,0.0102492990124,78,92,70.4642979989,-22.0601084233,13.0604016423,1.4567559649e-16,0.234692993911,1.26452049364,0.00608750553131,0.209167262899,92.4588600562
94.5114987973,-0.0147666505268,0.0147666505268,79,93,71.5867032426,90.2076016185,0.541695634273,6.4330187131e-18,0.266984149073,1.30601974454,0.00709698848451,0.587860889681,93.9485957298
94.40839964,-0.0225751000583,0.0225751000583,76,94,70.4542914791,-15.8399600119,12.5353200149,2.30300588253e-16,0.165261456527,1.17970151905,0.00893266906273,0.23846052865,92.4861991074
94.5064436328,-0.0114978564264,0.0114978564264,80,95,71.6692256354,88.5926403066,0.717668339099,-3.17952420408e-17,0.222396439983,1.24906645961,0.00750436738572,0.495712483627,93.9521887843
94.3848155388,-0.0071567450709,0.00715674507089,76,96,69.4011573453,-20.1193042995,17.9562062813,-1.48454194643e-16,0.165517648813,1.1800037882,0.00708496045103,-0.0329537070447,90.9917027299
94.3991510396,-0.0101661929276,0.0101661929276,71,97,65.5457144915,-15.966973169,28.0109510149,-3.69936927073e-16,0.178081592123,1.19492281355,0.00862973981739,0.253572370873,86.1822541371
94.4074261108,-0.0106572803343,0.0106572803343,70,98,66.3520902447,-16.5484212351,25.487098837,4.64021021928e-18,0.175267194164,1.19156455318,0.00818463850808,0.29440516722,87.5435189958
94.4785284344,-0.00954100324286,0.00954100324286,73,99,68.3108837649,-15.4351897331,21.7147409806,7.75902080175e-17,0.168734925739,1.18380630075,0.00903241346823,0.39345411095,89.4759972015
94.4099285124,-0.00715425311323,0.00715425311323,78,100,69.821122876,-15.4119427769,17.2947295091,-7.30389429736e-17,0.162719600651,1.17670669563,0.00651520806879,0.463568923567,91.2167913517
94.5048524705,-0.0203064953187,0.0203064953187,78,101,70.8237283132,-16.4218879104,12.4260293814,-1.30465093101e-16,0.158216921872,1.17142027383,0.00884109032361,0.479933912427,92.5967456378
94.4012900872,-0.0129305373683,0.0129305373683,73,102,68.2485999391,-15.485324626,21.7255830406,5.56122014706e-16,0.167851984314,1.18276153043,0.00929605728006,0.381277757161,89.45739711
94.3796313471,-0.00998084872318,0.00998084872318,74,103,65.8834313247,-20.7464363481,27.7529779558,-4.99347174531e-17,0.175369409246,1.19168635527,0.00727110623593,0.372566748288,86.4593300118
94.4232378093,-0.00927700630404,0.00927700630404,76,104,69.5031076006,-15.3949161773,17.5217275755,1.32420089939e-16,0.169148099554,1.18429551957,0.00812171904549,0.324114431914,91.0800933021
94.3925401725,-0.00687295970938,0.00687295970938,74,105,68.6413596729,-16.229568213,17.81116528,-5.28578534686e-17,0.174255063885,1.19035914473,0.00726077944807,0.313428886938,90.8078561614
94.6054933536,-0.00993876728802,0.00993876728802,75,106,68.3231923252,-15.4318496989,21.4241260548,-1.06066644652e-16,0.171059588926,1.18656145284,0.00532719020121,0.363300705799,89.5799591951
94.485016,-0.00948826309521,0.00948826309521,78,107,69.894779102,-16.2200171832,17.3698465727,-3.78479214201e-17,0.163207368599,1.17728079545,0.00999939284752,0.481135392648,91.2205426482
94.4174803994,-0.00959779366273,0.00959779366273,78,108,70.7827438388,-15.4116391513,12.3102151881,-1.10705397698e-16,0.159482215451,1.17290340248,0.00992131587412,0.471120818496,92.5940386589
94.500892012,-0.00868813225294,0.00868813225294,76,109,68.6731083596,-15.5743848906,21.3219371672,1.53920821857e-16,0.165777452442,1.1803103973,0.00720890004338,0.449444500495,89.7021949859
94.4122698602,-0.00631040792816,0.00631040792816,72,110,65.9372105304,-26.0560804197,28.9324558877,-1.86241862421e-16,0.176423611376,1.19294329598,0.006818562043,0.446040393594,86.1061802398
94.4220830332,-0.0130997215355,0.0130997215355,80,111,71.974665499,93.1209005795,0.268570934082,1.06784810002e-16,0.3834270336,1.46730448462,0.00691254755575,-0.126156460337,94.0329705049
94.4917632123,-0.00847452255763,0.00847452255763,72,112,67.5858863167,-20.3983799152,22.1930416473,5.04282988835e-17,0.169581679795,1.18480911805,0.00887223351776,0.0664955353103,89.1983747036
94.3916464762,-0.0101514975259,0.0101514975259,78,113,70.7873811628,-15.4195442393,12.3136955944,7.28707621395e-17,0.159238322673,1.17261737469,0.00928706547997,0.368643291273,92.5984996779
94.4019956707,-0.0162793183183,0.0162793183183,75,114,68.1593124812,-20.625675309,21.7906462948,1.28554890119e-17,0.161091154525,1.17479205154,0.00925581608536,0.226864725558,89.4735825858
94.3855869956,-0.0105687819842,0.0105687819842,74,115,68.9505595496,-15.4781846762,17.7271630886,3.57148173469e-16,0.166390232107,1.18103388915,0.00863147288996,0.390456694313,90.8984755869
94.398901483,-0.0127130446793,0.0127130446793,73,116,68.4892054654,-15.440151664,17.8367423274,-2.1930980638e-17,0.170107744057,1.18543256775,0.00716376813144,0.352250289948,90.7601737696
94.4890694736,-0.00847081770165,0.00847081770165,76,117,70.3595414371,-15.3193388018,12.4512199539,2.81952942884e-17,0.165453204346,1.17992774594,0.00919770679448,0.453356109806,92.4808065835
94.5083376492,-0.00964304044409,0.00964304044409,77,118,70.9552092098,90.7448109713,0.538182961383,-4.60439287647e-17,0.279944219655,1.32305600976,0.00776388305142,0.379905612056,93.8141999771
94.4932578882,-0.0129792214521,0.0129792214521,75,119,69.9698328328,-15.4348414187,12.5490472076,2.04435086616e-16,0.161254756779,1.1749842659,0.00986463313463,0.270522324264,92.3787115142
94.405501229,-0.0580346960453,0.0580346960453,77,120,71.1479373674,89.0572657436,0.652881675094,3.44222258353e-17,0.227019224177,1.25485399124,0.00828050494781,0.492672511247,93.850464488
94.4046201673,-0.0104490497266,0.0104490497266,79,121,71.7748794625,92.2704904113,0.403297108739,4.34794149386e-17,0.340512282156,1.40566750453,0.00697215569208,0.93350831491,93.9911212537
94.5179334865,-0.00848837148607,0.00848837148607,72,122,66.8036810177,-16.5894956244,25.1269728041,-2.60139213996e-17,0.176159741189,1.19262855534,0.00678566173347,0.165651989976,87.8100040928
94.4024175817,-0.0114796087109,0.0114796087109,74,123,68.7958875674,-24.9539053817,18.537664151,2.41756136433e-16,0.16955973673,1.18478311999,0.00800832754044,0.345193794583,90.7499866133
94.3918983503,-0.0160455773882,0.0160455773882,79,124,69.71039992,-15.5224965665,17.2050248333,2.59187815036e-16,0.163062857891,1.17711067806,0.00772078202867,0.423666872654,91.2236174758
94.4173650164,-0.0148285685499,0.0148285685499,68,125,64.2111232703,-24.9289595076,32.0748137157,1.7749697275e-16,0.182053818937,1.19967875758,0.00904244309222,0.415368565874,83.9976417169
94.3722758431,-0.0095113258998,0.0095113258998,75,126,69.1590290332,-20.8123852756,18.1200491367,2.16549507782e-16,0.171507881957,1.18709349932,0.00856240506514,0.288110548984,90.9169519781
94.5105191117,-0.0128401014658,0.0128401014658,75,127,67.3822155412,-23.3716085448,25.5048787908,-7.09251294343e-17,0.176554220117,1.19309911498,0.0076049218534,0.400072598401,87.9751105085
94.4168359343,-0.0116436106387,0.0116436106387,74,128,69.0731525697,-15.5519894671,17.7335186639,1.54777682256e-16,0.172616063999,1.1884097442,0.00955614065195,0.411977146655,90.9271214905
94.4824131303,-0.00910171817642,0.00910171817642,77,129,71.0899935288,88.0662534329,0.764503787023,-5.19092826399e-17,0.212378537696,1.23661590223,0.00848337115481,-0.349705347959,93.8303928357
94.3725579567,-0.010446714405,0.010446714405,79,130,71.6832370354,92.3327758595,0.314914088097,8.55730640757e-17,0.339513847377,1.40426473761,0.0055978166865,0.946403560297,93.9599817181
94.489868603,-0.00874917313963,0.00874917313963,74,131,69.8290012305,-15.4385016089,12.6541350358,4.33384727213e-17,0.168151742594,1.18311612614,0.00748586124287,0.227354161833,92.3166254337
94.4949779444,-0.0125544673227,0.0125544673227,78,132,71.3425600578,87.9363953204,0.757032251996,7.80299503865e-17,0.214606107103,1.23937362034,0.00873795920611,0.422009244986,93.8870476453
94.6013029805,-0.00915152267504,0.00915152267504,75,133,69.2704104522,-15.4696217834,17.618488315,3.38359340018e-16,0.165609051841,1.18011164905,0.00690579055909,-0.0742797377242,91.0084563727
94.4030676998,-0.0130506649434,0.0130506649434,76,134,70.8854661094,88.2261502482,0.805364775741,-1.69166709071e-17,0.211778364561,1.23587394126,0.00858989120283,-0.480142439631,93.7909582093
94.3807745999,-0.0121122990524,0.0121122990524,76,135,70.2661342071,-15.4226313637,12.4690689306,-1.74556446167e-16,0.159893893195,1.17338636011,0.00782996395666,0.0961799734871,92.458025215
94.4939693089,-0.0128362657965,0.0128362657965,77,136,71.0785336129,91.0726500637,0.57705536551,5.34581260724e-17,0.288959978402,1.33503829709,0.00877900193534,0.578747003582,93.8433077673
94.4854354501,-0.00975353341638,0.00975353341638,74,137,69.1989467948,-16.0181742697,17.8336609933,1.65612715849e-16,0.166185293262,1.18079187423,0.00779714995795,0.215993818624,90.9512819101
94.42058709,-0.0118616904762,0.0118616904762,79,138,71.8850043321,93.0388134239,0.284035541759,-3.44607242966e-17,0.37153953148,1.44996516424,0.00928180718635,0.493874072112,94.0192493377
94.3974798958,-0.013571296488,0.013571296488,79,139,71.7876536615,92.621233318,0.347003681688,2.32576022998e-16,0.346549318444,1.41417923723,0.00850060962977,0.950086874973,93.9891367944
94.5031553059,-0.00927452430409,0.00927452430409,79,140,71.8704425814,90.6039990177,0.450840982182,-7.29651382049e-17,0.260805894644,1.29797569695,0.00670993859364,0.912402027374,94.0077141225
94.5040241961,-0.00821815169878,0.00821815169878,76,141,70.4108027407,-16.2659273003,12.5710414234,5.18441883226e-17,0.159530012909,1.17295946562,0.00786709064485,0.293680094833,92.4824481438
94.6004240272,-0.00898790992406,0.00898790992406,78,142,70.6207318795,-15.3977287405,12.3212415552,-2.98590045246e-16,0.159335659618,1.17273151924,0.00386649318838,0.401791096123,92.5592122903
