MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.3934497838,-0.0115249895963,0.0115249895963,62,17,62.6545984958,-20.1962440723,23.6724903766,6.28437991806e-17,0.250968436953,1.28526951667,0.00738466329289,0.0937957908307,87.4810182861
94.496466691,-0.0128313220969,0.0128313220969,58,18,60.8845785996,-25.1275222018,24.723801586,-2.39724971594e-17,0.265891098662,1.30459297903,0.00855990696678,0.119920409447,86.6431577244
94.5185143918,-0.00849549857283,0.00849549857283,65,19,63.5198726215,-23.272907991,23.7791801602,-1.00675587308e-16,0.240168920589,1.27146390861,0.00659059452386,0.0575781920433,87.7210649813
94.6056020331,-0.0111131319156,0.0111131319156,57,20,52.1463303916,-23.2433447836,42.407734912,1.47724100547e-17,0.262583364152,1.30028486079,0.00803262465747,0.165876665628,73.1455603559
94.486161509,-0.0160439602056,0.0160439602056,65,21,63.0504071105,-21.8361908838,26.9270303232,1.64490976369e-16,0.229157251795,1.25753977385,0.00910305837342,0.232139093434,86.2601281624
94.4799991986,-0.00986060792114,0.00986060792114,60,22,59.7915225225,-26.3339957447,35.6844209626,1.01389015432e-16,0.242964600888,1.27502348862,0.0078661333502,0.248981799868,80.4874140357
94.5097187087,-0.0165686977727,0.0165686977727,61,23,58.5278428613,-24.9895765198,37.5665249731,1.3999034124e-17,0.24501213818,1.2776368213,0.00931129081889,0.319443744943,78.867038338
94.509368208,-0.0118802135505,0.0118802135505,64,24,62.7087269942,-21.4578112059,29.6677416679,9.73916849434e-17,0.22962695039,1.25813057725,0.00759631335621,0.234278698431,84.7547759361
94.4006315975,-0.0139189207109,0.0139189207109,62,25,60.4632477672,-23.6312147484,31.0242364836,-1.35095014757e-16,0.235485143047,1.26552257931,0.00804161528662,0.135727859221,83.7457150031
94.5191356707,-0.0151532785623,0.0151532785623,63,26,59.706097707,-20.4261862385,34.9373724102,-5.54067088018e-17,0.236642605986,1.26698822284,0.00712061616313,0.140267763529,80.9523583761
94.5199756337,-0.0122271939747,0.0122271939747,67,27,63.8457674081,-20.9469886939,26.484815264,6.3723013519e-17,0.221829923857,1.24835904372,0.00791071906759,0.167373974883,86.653751326
94.420974802,-0.0128592140847,0.0128592140847,64,28,58.819169121,-23.5917419402,35.6821038885,-2.77235178937e-17,0.229855269668,1.25841786551,0.00758376684597,0.192192371437,80.6053365686
94.5086475115,-0.0125827780738,0.0125827780738,70,29,67.5949773206,-16.7499439369,13.123108197,-3.47980351002e-17,0.20980972684,1.23344334646,0.0093200781057,0.145827158651,91.769643446
94.406469952,-0.0133828401801,0.0133828401801,60,30,63.6481445626,-15.7701133106,14.0479571142,-1.11647486709e-16,0.241726187601,1.27344545992,0.00805971540849,0.0102299293841,90.578647767
94.4064249298,-0.0123380740387,0.0123380740387,64,31,61.1494713262,-21.4518314098,30.2608000286,2.89471625026e-16,0.215164826584,1.24006627601,0.00764631801251,-0.0413776734026,84.2332819663
94.499384718,-0.016136745753,0.016136745753,64,32,65.2919002863,-16.1200435544,13.6229244711,-1.85401007904e-16,0.226781819084,1.25455611787,0.00656672707831,0.20405935225,91.1032345595
94.4119218222,-0.0119241839751,0.0119241839751,67,33,65.5276230331,-22.2903271579,19.6796982406,2.47808278986e-17,0.219676693998,1.24567393162,0.00644851699207,0.0167180279806,89.6862992981
94.5134564743,-0.0128994320243,0.0128994320243,68,34,67.0747318314,-22.4174745793,14.0019777001,8.35174904877e-17,0.222484148479,1.24917601815,0.00716752460792,0.148542087207,91.5304995653
94.4127270263,-0.0154442396353,0.0154442396353,61,35,61.0877245691,-22.6336810352,28.1209698728,-2.41128210571e-16,0.222973034864,1.24978687261,0.00829746999702,0.165642325152,85.3497896295
94.6246797811,-0.0134824632933,0.0134824632933,61,36,60.4082774423,-22.6365071376,27.9151593692,2.02234895238e-17,0.234446378047,1.26420868128,0.00959253145211,0.211151160445,85.2196234042
94.4037747052,-0.0186895025337,0.0186895025337,63,37,64.9414434707,-20.1067009621,14.2453732309,9.79935009595e-17,0.237208813583,1.26770580433,0.0091268445636,0.0520298896295,90.9420011114
94.5068433174,-0.0159653329898,0.0159653329898,57,38,61.4557991546,-15.3321828037,19.9175781844,-1.47977355252e-17,0.243137284253,1.27524368298,0.00897126202562,0.0151475359541,88.4517822081
94.4926243758,-0.0166741823899,0.0166741823899,59,39,58.7581313141,-22.3679257989,31.1446462152,-4.84176981431e-17,0.225539098944,1.25299802406,0.00690768690543,0.126715368504,83.1172475803
94.6138395907,-0.0201246938981,0.0201246938981,64,40,66.5536882179,87.7701587459,1.79356839095,-8.78042062257e-17,0.268568066364,1.30809001093,0.00737465961097,-0.125000222715,92.8280269191
94.5047542228,-0.0193709975196,0.0193709975196,63,41,65.1112362162,86.89061087,1.99528683322,1.63681809666e-17,0.264597285568,1.30290617099,0.00859597788,0.440616987925,92.4768508332
94.519656412,-0.0102397244729,0.0102397244729,64,42,64.2584406673,-20.428324018,19.3852012612,-1.80498767844e-16,0.206705139318,1.22961995175,0.007878803422,-0.0638117048142,89.3751933692
94.6241269087,-0.0143149314329,0.0143149314329,68,43,65.4879502121,-22.0740204866,19.3631979698,1.10220230364e-16,0.227320701368,1.25523235813,0.00821163447047,0.178710302937,89.7772998794
94.529590982,-0.0152944680136,0.0152944680136,66,44,65.7959921299,-20.1453800837,13.9254266436,-1.07948479917e-16,0.242414341047,1.27432208739,0.00959866849263,0.146912268906,91.2166906102
94.5155123744,-0.0132559956832,0.0132559956832,67,45,62.6712740693,-24.5586356584,29.7460012461,-1.5476611288e-17,0.202275410875,1.22418511558,0.00868577683041,0.0743523851326,84.8949717635
94.5023668094,-0.0135152447565,0.0135152447565,66,46,64.3711091968,-16.0689916264,22.7188225785,8.53626856462e-18,0.214646596568,1.23942380293,0.00986409693833,0.21059094758,88.1802344606
94.4963177423,-0.0166486031376,0.0166486031376,64,47,63.9536851222,-20.0646160329,19.3295675381,-1.25346931249e-16,0.217535971513,1.24301014166,0.00918114071169,0.0861027654548,89.3199032161
94.5057177063,-0.0130467213681,0.0130467213681,63,48,62.7419868728,-20.1181657992,23.8257681458,-4.33117594077e-17,0.206982096525,1.22996055102,0.00897054624293,0.17256452634,87.4771147804
94.5110122405,-0.013038793197,0.013038793197,64,49,61.8217871373,-24.5487910328,30.2997908515,-7.80937387709e-17,0.198434078203,1.21949163368,0.00785254859308,0.132708727753,84.4108828878
94.5183631943,-0.0128794740715,0.0128794740715,66,50,65.007200783,-20.1526005055,19.2432307049,-1.1399634504e-16,0.193985323353,1.21407846422,0.00653110921756,0.134404760691,89.6212956125
94.5193445386,-0.0159823993174,0.0159823993174,58,51,61.0578611282,-16.9038398656,24.1373137056,9.25880177197e-17,0.218769174993,1.24454397166,0.00908889846076,0.226600589898,86.797370733
94.4120312425,-0.0173020056343,0.0173020056343,63,52,63.5787100408,-16.4555125701,23.2097035126,-1.82384463975e-17,0.205198485862,1.22776873552,0.00967441437857,0.208877469382,87.8210797452
94.5243254237,-0.0130747405432,0.0130747405432,64,53,65.8799795422,86.8666175651,1.95254898965,9.00810474632e-18,0.255628283448,1.2912726513,0.00651127842955,-0.222564393907,92.6442584843
94.5366239887,-0.0111552235198,0.0111552235198,67,54,63.2683026946,-20.2959165795,29.2881564598,2.76787120174e-16,0.192674665267,1.2124882648,0.00700571974464,-0.146027103432,85.1714200796
94.5207785939,-0.0123405958293,0.0123405958293,62,55,60.5842488408,-22.8105729204,30.8290002416,-1.93210050338e-16,0.202625238324,1.22461344405,0.00683720021404,0.103039170293,83.830135737
94.5106914286,-0.00915430432531,0.00915430432531,64,56,63.0594423655,-21.067727914,23.6836229331,2.48309339254e-16,0.203428161688,1.22559710965,0.00905621828141,0.10419708281,87.650847068
94.4199027961,-0.0109573366725,0.0109573366725,60,57,60.1577619264,-21.4288928071,27.7888949751,-5.91808828303e-17,0.208182784508,1.23143823681,0.00765450462182,0.229264503974,85.1657882147
94.5250849311,-0.015566455471,0.015566455471,57,58,61.1431849273,-21.5656204993,15.0729901747,9.43779332553e-18,0.24927305473,1.28309233967,0.0085900442718,0.0224066003961,89.8470299718
94.5273967827,-0.0139261042426,0.0139261042426,59,59,62.3778772187,-22.9018014244,20.3385268624,4.63816531434e-16,0.204040354325,1.22634764089,0.00814192122793,-0.0110714848208,88.6804671909
94.6163637194,-0.0146253059599,0.0146253059599,58,60,60.4011442804,-25.7068763451,25.4797196954,6.11315590536e-17,0.202094287028,1.22396340654,0.00821772874091,0.147695674648,86.3899301704
94.6459422763,-0.0172629539603,0.0172629539603,58,61,61.034418192,-15.6744712042,23.9820989053,-2.1190676883e-16,0.207424913194,1.23050531866,0.00768163863597,0.104874997133,86.8551677602
94.3991539435,-0.0165359383187,0.0165359383187,60,62,61.2013966436,-21.4528699161,24.1190389563,-7.71052061501e-17,0.202283275908,1.22419474388,0.00704660226609,0.0881263033698,86.9381440578
94.5232878359,-0.00927598784435,0.00927598784435,59,63,60.6709932294,-22.6514028773,24.740164898,1.78443495469e-16,0.200805067635,1.22238646591,0.00877036306319,0.111577822466,86.6586482437
94.408207109,-0.0143891945361,0.0143891945361,57,64,59.2500008586,-20.2653893637,24.4569765597,1.19378819852e-18,0.202578832333,1.22455661597,0.00931820013987,0.0928636027113,86.2513474642
94.4900270543,-0.0172726594839,0.0172726594839,60,65,61.3307503924,-15.7725762661,23.5968988697,2.2656576023e-17,0.208213414848,1.23147595676,0.00917753734977,0.111029764935,87.0971255775
94.4096372607,-0.0148570606821,0.0148570606821,55,66,57.2332514142,-16.196178514,33.833637607,1.23428353343e-16,0.210885524896,1.23477099643,0.00821116123377,0.191052872301,80.7765545742
94.4291777074,-0.0112022136554,0.0112022136554,63,67,62.1730021903,-20.828555519,24.1469638361,-1.8844403927e-16,0.231777623062,1.26083931606,0.0065858040522,0.0615094037036,87.3081801531
94.5321850917,-0.0126703089429,0.0126703089429,58,68,58.8090895875,-16.5790826156,33.0618830331,-8.40485740473e-17,0.200277006752,1.22174114184,0.00654912631933,-0.0424363199507,81.680193374
94.5326201808,-0.0148070530325,0.0148070530325,68,69,67.0658215244,-21.6785298249,13.8976523305,1.25800557418e-16,0.262562738458,1.30025804179,0.00979129839634,0.0562690676469,91.5480789386
94.736749455,-0.0128572241704,0.0128572241704,58,70,59.8890098399,-21.4737780819,27.8669146855,1.80596799537e-16,0.203707844827,1.22593993644,0.00732728330668,-0.00368674580751,84.9324483081
94.6237235321,-0.0144250246527,0.0144250246527,61,71,63.0031355235,-26.0097202726,24.3007971117,7.74870832888e-17,0.184602468149,1.20274021753,0.00745897674673,0.236883934493,87.3963905115
94.4162876609,-0.0182125954043,0.0182125954043,63,72,63.0881127063,-15.698629838,26.5424469541,3.57119989e-17,0.189649460246,1.20882578189,0.00958720095448,0.162127283132,86.2971896189
94.4065325857,-0.0182325471449,0.0182325471449,62,73,63.113154728,-20.546892552,20.0259866717,5.51960453586e-17,0.229457631033,1.25791756943,0.00779271009976,-0.424014540742,88.9591033491
94.4002069341,-0.020424304306,0.020424304306,65,74,66.1614704085,87.0944515279,1.90162531741,7.04445778148e-17,0.232778471505,1.26210185683,0.00999023960024,0.198632424867,92.713733178
94.621647259,-0.0194308640578,0.0194308640578,68,75,68.1606700827,85.9913610937,1.51173634603,5.37581675082e-17,0.189192413022,1.20827341766,0.00769105344787,0.490157408722,93.1977307904
94.2934814671,-0.0157417928914,0.0157417928914,61,76,63.8803033525,-26.3183728183,15.1967587763,-3.0234031241e-16,0.194738681543,1.21499344479,0.00736929282919,0.09159451629,90.5764088308
94.3962109002,-0.0198908895312,0.0198908895312,66,77,66.4822872107,88.0810858196,1.72374837294,-7.89491928622e-17,0.251402340741,1.28582732099,0.00730938557338,0.24151616629,92.805768424
94.5146204237,-0.0132757798561,0.0132757798561,69,78,66.678268176,-22.426474945,19.347340826,-2.01844233876e-16,0.223963502034,1.25102535871,0.0090460091356,-0.0129577006834,90.0746244455
94.4997174478,-0.0171132961935,0.0171132961935,70,79,67.625430947,-20.056280346,13.4978119901,-6.50929619288e-17,0.28781609466,1.33351204159,0.00837966132822,0.165027445571,91.7507140759
94.539657371,-0.0299947894762,0.0299947894762,70,80,68.7886673852,89.0568166222,1.46241322157,1.25501174845e-18,0.242346491411,1.27423562804,0.00680361195664,-0.281154085852,93.3420342006
94.5344514065,-0.013704026892,0.013704026892,69,81,66.4856531066,-19.7803643072,18.6698211329,-2.69255878353e-18,0.171341575905,1.1868960949,0.00886171433714,-0.0284983001428,90.1443915652
94.514656305,-0.019317998655,0.019317998655,59,82,60.0185044486,-16.3100864758,30.224350766,-4.02103353227e-17,0.188929713726,1.20795604677,0.0091676474257,0.236477242948,83.6841550733
94.5047512406,-0.015973185578,0.015973185578,61,83,62.7183733374,-21.556326964,23.9236590324,9.3899196457e-17,0.183314181181,1.20119174064,0.00784357593794,0.088550390905,87.3917695436
94.5162197723,-0.013660618452,0.013660618452,64,84,64.8957463875,-15.4081366027,18.9661400707,-4.20444121455e-16,0.180449113584,1.19775517046,0.00751321554607,0.153220702159,89.5816652313
94.447555865,-0.0184191798481,0.0184191798481,69,85,66.5151572217,-21.6471797534,19.3238545086,-1.66758731701e-16,0.229533756207,1.25801333226,0.00995094442704,0.180239955261,90.054962429
94.4870372307,-0.0197470255379,0.0197470255379,68,86,67.5228864865,-15.3505546765,13.1429872607,1.43821325981e-16,0.17795529153,1.19477190362,0.00588799075753,0.231485965146,91.7310282551
94.4858925333,-0.0121275363476,0.0121275363476,61,87,62.1708343414,-21.1585484602,23.8720411246,-1.64653258195e-16,0.192271222074,1.21199919333,0.00928538777822,0.00441449228901,87.2586098564
94.7218145138,-0.0169042328579,0.0169042328579,67,88,65.5846989402,-20.0681730955,18.993348258,-5.93538314849e-17,0.18239818021,1.20009195162,0.00866200314816,0.0764228634001,89.8177957792
94.5253973244,-0.0195473459513,0.0195473459513,60,89,63.9439687297,-15.7184178537,13.989570864,3.25690098055e-16,0.198355890309,1.21939628793,0.00765083137552,0.152621977741,90.7168928467
94.4198445419,-0.0129541699083,0.0129541699083,63,90,65.119929741,-15.9536396848,13.7167673358,-2.25399386491e-18,0.188905908835,1.20792729185,0.00894795225605,0.120393733237,91.0505798683
94.412032272,-0.0215833214993,0.0215833214993,71,91,69.2270208575,85.7252054315,1.24191422602,1.80122328475e-17,0.190999421478,1.2104587518,0.00935803104201,0.368600170322,93.445770013
94.5348509211,-0.0199831676537,0.0199831676537,69,92,67.1186397743,-15.7788439803,18.3608887451,-1.01402659973e-16,0.176954051874,1.19357624927,0.00761181272348,0.0180418390328,90.3386688648
94.5116114541,-0.0184266922592,0.0184266922592,67,93,65.1496933875,-20.839213451,22.931990869,1.01958188104e-16,0.184758250337,1.20292759763,0.00997875027905,0.134072518301,88.3793231423
94.6040739088,-0.0138443225921,0.0138443225921,69,94,67.4453800521,-20.0063277886,13.6221584097,5.54581319846e-17,0.231012066844,1.25987444207,0.00830506626895,0.000459161478105,91.6579263502
94.5418935994,-0.0117759257082,0.0117759257082,65,95,65.3147592489,-20.2998158811,14.0723592112,7.04245948456e-17,0.184494437844,1.20261029216,0.00971181994056,0.162314286668,91.0546411634
94.5194932183,-0.0201791500754,0.0201791500754,64,96,63.409660002,-23.2780968649,23.5674988033,-1.58132809023e-16,0.187829037395,1.20662720958,0.00949649349933,-0.0300881636309,87.7600532851
94.6129065391,-0.0193952858106,0.0193952858106,63,97,64.8979638593,-15.7338015861,19.1017026347,-7.07547318862e-17,0.186361180372,1.20485735263,0.00794739734491,0.196716915293,89.5684652727
94.5134277269,-0.0158678317368,0.0158678317368,64,98,64.3536590372,-20.1554491346,19.3482668644,8.07624154778e-17,0.183880799946,1.20187255128,0.00788252507832,0.00122659963688,89.4074059126
94.5320975061,-0.00780817078449,0.00780817078449,69,99,66.927589028,-22.4896545933,13.9134188164,9.85859430111e-17,0.241699598549,1.27341160066,0.00737124945334,0.186945339858,91.5028797923
94.5234450247,-0.0132052795181,0.0132052795181,66,100,65.6832429303,-25.4432708587,19.6065491157,1.20507804821e-16,0.178767388665,1.19574256854,0.00745186429116,0.157384221412,89.724325228
94.6475140232,-0.0167044356064,0.0167044356064,67,101,66.3544681374,-25.6896486234,19.4657451406,1.45756422804e-16,0.178040169975,1.1948733183,0.00782895639374,0.190584758386,89.9226101291
94.5025709493,-0.0112128159622,0.0112128159622,68,102,65.3160833692,-20.3973917205,25.9930437008,6.90894184389e-17,0.169113996177,1.18425513179,0.00772426935703,0.242743741931,87.1597466953
94.5175863195,-0.0125705944655,0.0125705944655,70,103,69.0767162786,86.547330163,1.49729721021,5.91299922184e-17,0.191503356071,1.21106889757,0.00963089171066,-0.924759032843,93.3910477553
94.629679086,-0.0134015173182,0.0134015173182,67,104,64.8052122053,-25.7934420593,23.6027992523,-2.51063269746e-17,0.176996384606,1.19362677769,0.00909790668826,-0.0683898524826,88.1428512135
94.5142005242,-0.0188775422814,0.0188775422814,69,105,66.6541053594,-15.7244245408,18.3696975843,-2.2839463664e-16,0.176192935675,1.19266814469,0.0092263094421,0.126279562655,90.1998245771
94.5175666012,-0.0118570849908,0.0118570849908,68,106,66.0665838635,-22.3684635883,19.0040597481,3.03426292679e-17,0.170597036693,1.1860127331,0.00708183161477,0.137671189484,89.9746875747
94.6196658455,-0.0159872849486,0.0159872849486,66,107,64.6794558376,-15.5415933919,22.7111034615,7.5182078662e-18,0.177748693858,1.19452509202,0.00867329552582,0.206158416731,88.2716213558
94.5253478847,-0.0136093480203,0.0136093480203,76,108,69.2722349989,-15.3897033962,12.4936163807,6.44334915205e-17,0.163562081416,1.17769846611,0.00652152022374,0.23842424029,92.2359428879
94.5084553175,-0.0114723548169,0.0114723548169,70,109,67.7803681791,-15.3642784325,12.9965911868,-1.48809387617e-16,0.169483022599,1.18469223387,0.0095743631673,0.223366613486,91.7861701496
94.4855904936,-0.0119239794982,0.0119239794982,70,110,67.3381667967,-22.4892918061,18.7926031578,-1.24503582047e-16,0.161805178499,1.17563118078,0.00737284372705,0.171075089493,90.3238271867
94.5376914411,-0.0156852168007,0.0156852168007,72,111,68.7915621099,-15.2635958269,12.7753399398,3.7974374239e-18,0.158756771448,1.17205283529,0.00844849659268,0.301700400588,92.0904569766
94.5231216586,-0.0132761799743,0.0132761799743,72,112,68.8133529435,-24.7239959001,13.9041293517,-5.96049330285e-17,0.176153457231,1.19262106093,0.00714537905233,0.17262180225,91.9644841497
94.5227570215,-0.0125830507,0.0125830507,70,113,66.2937046705,-22.1472081129,23.026233803,1.3762222123e-16,0.158629935617,1.17190418643,0.0066975245364,0.222202410494,88.7164527932
94.4168975757,-0.0108087933701,0.0108087933701,73,114,67.6231768819,-24.6838252347,18.9860225962,-5.95502088768e-18,0.171874335837,1.18752859405,0.00728996833402,0.16163981069,90.4135977646
94.5246106742,-0.0117011177511,0.0117011177511,73,115,66.949559229,-20.6485120043,22.0176768142,-1.65085113798e-17,0.157216634211,1.17024910243,0.00727404329017,0.252142923472,89.1367323329
94.5195294415,-0.0149623770587,0.0149623770587,75,116,70.3076361828,88.8063851376,1.01423566626,-5.69695507074e-17,0.22072812841,1.24698436485,0.00753476181875,-0.0492046508706,93.6790615276
94.4134250934,-0.0153815978618,0.0153815978618,68,117,64.4017735342,-22.7807276715,26.8441353044,4.40665034448e-17,0.162223131243,1.17612264175,0.00719675168912,-0.0125705462576,86.756898277
94.4106027221,-0.00800374276453,0.00800374276453,70,118,66.6033410417,-15.4056986709,22.1062370021,3.41350598655e-16,0.166408769551,1.18105578271,0.00689100392156,0.256035266882,88.9496830928
94.5191517232,-0.0137365988357,0.0137365988357,72,119,68.4658581876,-15.4040008794,17.9605065711,6.65761435227e-17,0.159849572755,1.17333435626,0.00650636056034,0.344835245526,90.7386370437
94.4842345925,-0.0121322207122,0.0121322207122,68,120,64.3940127585,-15.4314423365,25.62858204,-3.35089632096e-16,0.174040163173,1.19010336319,0.00821094410898,0.275104997812,87.0019487462
94.7392453808,-0.0171981306236,0.0171981306236,71,121,68.7599098451,-15.3213919851,12.9148879346,1.89423827837e-16,0.160479367862,1.17407354924,0.00738920409069,0.141141777786,92.031244838
94.5011170956,-0.0146579213777,0.0146579213777,75,122,70.2223111871,89.3841648334,0.890230400271,-9.28245041845e-18,0.235147232323,1.2650950179,0.00854463164856,0.590334998327,93.6640398594
94.4997477897,-0.00912426908683,0.00912426908683,70,123,67.6248275236,-17.2025584351,18.3407779712,-2.2427407502e-18,0.160737930392,1.17437715992,0.00839067241574,0.140796619405,90.4644187763
94.7392453808,-0.0906496690752,0.0906496690752,73,124,70.0965727476,86.8123622362,1.34185778235,1.06325205051e-16,0.180536369524,1.19785968628,0.00925377918749,-0.26058884653,93.6166091914
94.5316809344,-0.0132044126792,0.0132044126792,74,125,69.3661856323,-20.7265334107,13.2415069995,-1.03880205233e-16,0.250794575299,1.28504607701,0.00773856538809,0.133613032479,92.1830225019
94.6110442391,-0.0188659216616,0.0188659216616,71,126,66.8981012084,-20.5027533222,22.3073485707,-9.42119371978e-18,0.15806890325,1.17124689464,0.00882392076522,-0.997091492061,89.0196136258
94.4891876515,-0.0162299790578,0.0162299790578,71,127,67.8841807669,-15.4102982842,18.0612728244,9.7689065187e-17,0.156096778181,1.16893932544,0.00745154832702,0.337664759669,90.583865508
94.6481195506,-0.0108028213367,0.0108028213367,72,128,68.9859190414,-25.0756150121,13.9552692249,1.2065789908e-16,0.164152548528,1.17839406366,0.00939571303615,0.132639198372,91.9895939847
94.4059853946,-0.0119966774952,0.0119966774952,71,129,66.4263467476,-20.919864681,22.7821617244,3.17018971072e-17,0.154766995513,1.16738592326,0.00852141054696,0.197736117456,88.8202969224
94.6077711213,-0.0165181467161,0.0165181467161,70,130,67.1531716226,-15.3804297561,18.1807246439,1.64699313317e-16,0.156281130762,1.16915484228,0.00881713768571,0.214800941218,90.3615155169
94.6120557183,-0.0180129130819,0.0180129130819,75,131,70.4349084576,90.1888744891,0.827920599378,-4.9507801384e-17,0.235552442535,1.2656077512,0.00722874168026,0.504563973513,93.7162059268
94.6162658226,-0.0159912317585,0.0159912317585,75,132,70.4623550567,89.8496423495,0.916693540523,6.20348693617e-17,0.224254986393,1.25139006619,0.00651511057756,0.73183651936,93.7120418006
94.4975879944,-0.0152592840219,0.0152592840219,73,133,69.9526361337,85.7417390148,1.38422947365,-5.13451613922e-17,0.157555423282,1.17064563721,0.00758113861463,0.452483049465,93.5800798246
94.603812536,-0.00810601692492,0.00810601692492,69,134,66.3711902491,-24.8346287757,22.9140781815,-9.32967174649e-17,0.150615205753,1.16254922975,0.00866961338477,-0.0679773023027,88.7257695589
94.5136528496,-0.0137465960251,0.0137465960251,74,135,70.0680373206,86.3547921003,1.12699827678,3.88960167184e-17,0.158899564983,1.17222020881,0.00705377244353,-0.32773893553,93.6262587796
94.5383526934,-0.0125760637123,0.0125760637123,74,136,68.7941402598,-19.9678683479,18.1023505623,-5.79195221862e-16,0.14184702342,1.15240034479,0.00946728252867,0.0250591921012,90.838005745
94.4186873132,-0.00675331271802,0.00675331271802,74,137,69.4886444571,-15.4490022119,12.6447707448,6.30952174336e-17,0.138910953505,1.14902177909,0.00739132900759,0.301253835011,92.2670749816
94.5376693837,-0.0203655031868,0.0203655031868,69,138,67.961966846,-15.4183672633,13.0657185832,-5.64826961941e-17,0.144166268189,1.15507614498,0.00969539282604,0.305465776794,91.8483142723
94.5414265502,-0.0169753309916,0.0169753309916,67,139,67.4667478786,85.6842513504,2.1682662849,-1.17399902487e-17,0.160863000033,1.17452404804,0.00846231507672,-0.577245312949,92.9864453368
94.6372787615,-0.0192463755689,0.0192463755689,76,140,70.8545711647,90.603299742,0.811594427217,6.81417955841e-17,0.230300528646,1.25897831213,0.00771723963256,0.720402433331,93.8078986366
94.6140507573,-0.0143567287771,0.0143567287771,77,141,69.0530632507,-21.8785476137,17.9177950836,-1.52182669177e-16,0.138106238895,1.14809751641,0.00912439661069,0.139749398863,90.967049806
94.5303464829,-0.0142692092694,0.0142692092694,73,142,66.6288694025,-21.5591653257,25.2320611566,6.60502623073e-17,0.138089740634,1.14807857495,0.0071419311951,0.339163101673,87.8092588925
