MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.3989173463,-0.0193184732569,0.0193184732569,49,0,-1.1305312261,-24.2319333916,51.1215620411,-5.9021938981e-18,0.676235492882,1.96646102434,0.00614049357698,2.6892377214e-11,59.1483299005
94.1671484232,-0.00419798780608,0.00419798780608,43,1,-1.22377450345,-26.3057959941,55.9684037626,2.41556867204e-17,0.681344408283,1.97653321443,0.00865590374085,-0.708911181752,37.9426761509
94.1546327236,-0.0109847171826,0.0109847171826,41,2,-1.20058184507,-25.6190203386,54.668250873,-3.23606203284e-17,0.651421530169,1.91826576442,0.00721165315617,0.00526299748386,32.0793836493
94.4605755658,-0.00499653538817,0.00499653538817,43,3,-1.17048857922,-25.3273072414,54.6062881305,-1.72617726767e-17,0.63340310267,1.88401116559,0.0083516199988,0.0442032356491,43.6544658724
94.3849912155,-0.00767083014931,0.00767083014931,51,4,-1.09055059342,-25.1521366416,50.3141783155,5.2606717271e-17,0.618503506934,1.85614824941,0.00952202293709,0.193845486993,61.5899609213
94.4002678401,-0.00807480854693,0.00807480854693,60,5,-1.03250707132,-23.6189384702,39.6292698128,-4.7812432746e-17,0.650398988892,1.91630526102,0.0094372853074,0.187688167156,76.3615562141
94.3609400751,-0.0103516077259,0.0103516077259,60,6,-1.03995559441,-25.8335659245,40.1762787073,4.3330785331e-17,0.625815137932,1.86976945643,0.00841734229326,0.233771029615,76.3477397692
94.4053806582,-0.0114533111392,0.0114533111392,59,7,-1.01790906755,-23.3613687244,33.9310306353,-2.48000599916e-17,0.607963185795,1.83668659699,0.00664265507084,0.259023016203,81.4049090228
94.5091783013,-0.011266475324,0.011266475324,68,8,-0.958980166684,-20.2716450687,31.8938762165,-5.54721230021e-17,0.62108106425,1.86093874915,0.00758199208632,0.377247785434,83.5643652627
94.5369103069,-0.00877631735387,0.00877631735387,71,9,-0.8856463414,-21.0487141256,28.7952482407,4.47901134398e-17,0.63465194172,1.88636546207,0.00910380925607,0.461330987095,85.9169681456
94.3968313984,-0.00695848234099,0.00695848234099,64,10,-0.940719244567,-23.941292493,27.2052340213,5.69999560536e-17,0.595830967816,1.81453814145,0.00832497060667,0.266869532987,86.2204584108
94.4918519211,-0.00646618766483,0.00646618766483,77,11,-0.875676296002,87.4571399146,1.09015631693,-4.75067342934e-17,0.593611381466,1.81051508378,0.00824498597879,0.59695823598,93.7569496327
94.6695735806,-0.00133519708633,0.00133519708633,72,12,-0.876018247025,-17.418891461,25.1425202738,-8.83414166593e-17,0.558050495313,1.74726288067,0.00540351747777,-0.0452640415496,87.6603927941
94.6681052569,-0.0112950454285,0.0112950454285,76,13,-0.858311728289,-20.9346737452,13.1192787834,1.10443787386e-16,0.557337367116,1.74601730242,0.0062836873549,0.60243926081,92.2988236587
94.6196863715,-0.00771430699539,0.00771430699539,73,14,-0.862458885568,85.6635322613,1.70662709439,2.17534738397e-18,0.5459550377,1.72625623515,0.00823240575153,0.549761049821,93.5911249212
94.6619467084,-0.0180279548476,0.0180279548476,73,15,-0.81890381048,-20.4251205402,18.4390851133,2.22467345725e-17,0.518807556956,1.68002312291,0.00827035112339,-1.52842790459,90.6550060722
