MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.2695725403,-0.0178187094791,0.0178187094791,57,29,-1.08352893983,-24.3562444473,44.5957395744,3.69774026171e-17,0.614578718728,1.84887753799,0.00959831081509,0.140886060693,71.1080435573
94.3084964109,-0.0141008836887,0.0141008836887,50,30,-1.14977731884,-24.8239009236,48.4251657559,3.66514323544e-17,0.613512843733,1.84690791552,0.00658315824462,0.102358345218,63.7880434912
94.4479419383,-0.0192573124064,0.0192573124064,48,31,-1.11406277485,-27.0685265383,53.5446619262,-3.39249005224e-17,0.610579176472,1.84149764209,0.00853324451057,0.086148425811,53.1239831371
94.4975992823,-0.0148335703373,0.0148335703373,56,32,-1.08818562633,-23.743584182,37.0749059503,-1.08978947202e-17,0.595975829607,1.81480101774,0.00876294252184,0.107680355773,78.4956710137
94.3830511068,-0.0153507923275,0.0153507923275,51,33,-1.13298770157,-25.83634379,50.7392002631,3.5527136788e-18,0.595553204058,1.81403419851,0.00922599997122,0.0668319487597,59.9692111248
94.3971817639,-0.0143395024159,0.0143395024159,50,34,-1.13270072847,-20.7167525772,46.5338276592,1.00590847901e-16,0.586520281653,1.7977219529,0.00816744592949,0.11457097432,66.3231856215
94.4027793702,-0.0159507790322,0.0159507790322,49,35,-1.13525632191,-23.8523116558,52.7441813148,2.42967356884e-16,0.592179118645,1.80792380647,0.00896633686852,0.0941104323836,54.3159864604
94.3896858252,-0.0134752329656,0.0134752329656,48,36,-1.12495158131,-26.4407870333,54.4025235803,1.39698618976e-19,0.578055744649,1.78256928951,0.00648222084021,0.10319242465,50.811469608
94.2757023789,-0.0147559574111,0.0147559574111,48,37,-1.14476322542,-24.4803947188,51.334589941,-4.72196121866e-17,0.580913882805,1.78767140662,0.00640107776172,0.0868101166335,57.8660196427
94.4262899357,-0.0176494564902,0.0176494564902,47,38,-1.11907971206,-24.3934101044,52.3324689461,1.50355174449e-16,0.572860131158,1.77333176655,0.00807807797673,0.0997618260473,55.2415465117
94.492965571,-0.018516577735,0.018516577735,52,39,-1.08611233737,-24.0213964144,47.7887305432,-2.62495584672e-17,0.579899136349,1.78585829348,0.00903866718352,0.124470959215,65.35634482
94.4985721235,-0.0169576210904,0.0169576210904,48,40,-1.13006308326,-21.1881405053,49.7211517393,-7.99925230834e-17,0.575186704878,1.77746235683,0.00873137266107,0.112438003873,60.7870586585
94.3085013786,-0.0150977586862,0.0150977586862,51,41,-1.09479966823,-24.9647778964,45.7128909131,-7.48820307902e-17,0.567623788882,1.76407026381,0.00972826884764,0.0873884031523,68.3265654782
94.5048584292,-0.0167128739486,0.0167128739486,58,42,-1.04279006184,-27.4189195927,36.6549948049,7.09788977554e-17,0.570980694383,1.7700020316,0.00887030745621,0.151736254918,79.3485656376
94.3777164517,-0.0162866048076,0.0162866048076,53,43,-1.08906115456,-25.9169909787,48.8306147021,-1.13761175908e-16,0.562171942882,1.75447899322,0.00776209966216,0.0986786803092,63.5821922017
94.506433773,-0.013627168849,0.013627168849,51,44,-1.10666366163,-25.3544482736,48.0085442316,-6.08733139537e-17,0.564809790643,1.75911315112,0.00688301320438,0.117284983231,64.6645704874
94.2704679428,-0.0155186329865,0.0155186329865,50,45,-1.13576823659,-23.5258705417,50.6645013007,-1.22626185285e-16,0.56640284903,1.76191775443,0.00656501782844,0.0966760929466,59.4187722521
94.5226806969,-0.0153950965915,0.0153950965915,55,46,-1.10207582357,-22.5997750516,42.6296667165,4.21597296655e-17,0.567923251347,1.76459861574,0.00978600186599,0.126749990512,72.5342771155
94.3762995064,-0.0164354649249,0.0164354649249,57,47,-1.07871525139,-24.2253489027,40.9488552676,4.29131501272e-17,0.572850615335,1.77331489191,0.00974273478243,0.159566761664,75.1788121747
94.4685507585,-0.0163921586163,0.0163921586163,53,48,-1.08759852449,-24.2088298509,46.5434711106,2.83193402597e-17,0.565971578031,1.76115805423,0.0089973326583,0.147391245735,67.8441738842
94.4230833628,-0.0150726216303,0.0150726216303,57,49,-1.07907174085,-25.9405179056,39.0274915161,2.01397716702e-16,0.572673643616,1.7730010931,0.00976909395759,0.155561678496,76.9952646621
94.301969679,-0.016345776693,0.016345776693,53,50,-1.10588543745,-23.78381972,49.2238990903,1.65727832287e-17,0.550614751857,1.73431886596,0.00872025856958,0.0948749110035,63.3356901758
94.5048240061,-0.0183757783546,0.0183757783546,47,51,-1.17066747118,-23.0238927502,46.4365838661,-1.30378587194e-16,0.556827857863,1.74512791704,0.00889729935706,0.0409903618392,65.8205336399
94.3817700535,-0.0172264700647,0.0172264700647,52,52,-1.13852049616,-26.5714199816,41.9331163982,-1.32800339845e-16,0.548364066573,1.73041984939,0.00991652161779,0.117963814542,73.115334757
94.3970505417,-0.0134294940756,0.0134294940756,52,53,-1.12475545081,-22.1830265492,50.2559362321,-7.85632680368e-18,0.559080624018,1.7490637137,0.00649570016906,0.101364599894,60.9531915363
94.483893076,-0.0207644012885,0.0207644012885,51,54,-1.09644611541,-26.0564203298,50.6224027298,1.75617773547e-16,0.552379701082,1.73738255353,0.00871137648938,0.127809845536,60.3184531332
94.488216868,-0.0149860506937,0.0149860506937,45,55,-1.17391602741,-22.6852277089,49.4987694448,8.38765969048e-17,0.541920072152,1.71930488438,0.00956210829681,0.0401577527308,60.1888292031
94.394685566,-0.0185027340567,0.0185027340567,52,56,-1.13324128331,-26.0469253673,39.6872723559,-1.66417885718e-17,0.537833602731,1.71229333355,0.0095913689016,0.102685022763,75.2637207218
94.4019112766,-0.0168851123341,0.0168851123341,50,57,-1.139035245,-26.0461991927,44.2896215863,-1.23869353527e-16,0.541431476996,1.71846504553,0.00868489181804,0.0827262162967,69.9007316709
94.3979167241,-0.0138551411936,0.0138551411936,50,58,-1.15044253226,-24.7658787728,45.4162809578,-2.48339196116e-16,0.543545558668,1.7221018639,0.00836240083555,0.0857391599536,67.8427246965
94.2837845104,-0.0119522673877,0.0119522673877,58,59,-1.09832760053,-25.4374311053,31.3946079283,-1.56875155127e-17,0.53499947312,1.70744734263,0.00662922904507,0.158377676013,82.8412926694
94.197376625,-0.0174539101444,0.0174539101444,47,60,-1.1607912911,-24.1295266063,52.679544175,1.241588156e-16,0.54237832976,1.72009294948,0.00907633457185,-0.0185612420693,52.9834512424
94.6370571428,-0.0150248495886,0.0150248495886,51,61,-1.09139211001,-25.2729299373,48.1680861097,-8.39400087764e-18,0.548717066925,1.73103079603,0.00958413876526,0.102779672236,64.4455779456
94.3222224797,-0.0136083742796,0.0136083742796,50,62,-1.13867644018,-23.9747942168,46.0737365055,-3.82746349044e-17,0.54401874402,1.7229169301,0.00775573878029,0.0811483445001,67.5980832234
94.499055832,-0.0143674435994,0.0143674435994,54,63,-1.14126301672,-23.5268892462,42.8747443242,-1.06089085253e-16,0.538928442238,1.71416904655,0.00834118354161,0.122338460519,71.7539825335
94.3780466178,-0.0126084275691,0.0126084275691,55,64,-1.09671744676,-22.584032312,38.7285957271,-1.65750183012e-17,0.539071376699,1.71441407789,0.00877811942884,0.122178074486,76.4015122174
94.6144747458,-0.0155626617321,0.0155626617321,56,65,-1.07616139089,-24.0700952033,44.4636507467,1.73322768537e-17,0.53855685371,1.71353219933,0.00900176152729,0.117741184722,70.8330471564
94.3903398725,-0.0146730371895,0.0146730371895,56,66,-1.06443210463,-26.8498900041,45.1074463086,1.00145810724e-16,0.54523080831,1.72500648226,0.00707887490347,0.154082865141,70.7277205605
94.4836443261,-0.0160118192385,0.0160118192385,56,67,-1.07615259166,-26.4408201794,49.8534845971,3.69200077721e-17,0.543061908858,1.72126917104,0.00650376557068,0.141532984132,63.061611089
94.5443142641,-0.0200045409379,0.0200045409379,56,68,-1.10147975845,-21.715319681,40.774256433,-2.43422054591e-17,0.545332321819,1.72518160261,0.00925343198293,0.153647847533,74.9661144182
94.514289084,-0.0174621806425,0.0174621806425,56,69,-1.11823373074,-20.9734771957,45.3788234137,-9.49575060849e-17,0.549875668314,1.73303753299,0.00962361329262,0.096996596702,68.7453997962
94.5463161921,-0.017315376774,0.017315376774,53,70,-1.10995695312,-22.6936042222,43.2483784624,4.67923923483e-17,0.542972956164,1.72111606632,0.00675689450568,0.11626003916,71.5012324215
94.2907992636,-0.0165117402307,0.0165117402307,51,71,-1.15524311168,-25.3487312569,46.7437787613,6.61025887463e-18,0.546779039497,1.7276792596,0.00896935469566,0.115063872662,66.414284454
94.5257857206,-0.0159262369366,0.0159262369366,54,72,-1.10849599839,-20.8345502554,38.9844806617,5.88812880673e-17,0.545388596207,1.72527868888,0.00906241678749,0.129030510105,76.0623172185
94.399745332,-0.0169091181043,0.0169091181043,51,73,-1.10751448613,-26.2617273512,46.0612559376,-3.09768527477e-17,0.549214121857,1.7318914273,0.00915010845476,0.115994630814,68.5174486034
94.347359896,-0.0192633113256,0.0192633113256,50,74,-1.14054592626,-25.0971021265,47.1441971278,-6.55785729396e-17,0.55312258466,1.73867370603,0.00994540557622,0.107796652858,65.9067317153
94.4042362539,-0.0177204497197,0.0177204497197,54,75,-1.0807103451,-23.6049464254,44.6593665438,9.12303786499e-18,0.553795531019,1.73984413394,0.00956703886348,0.0992144639775,70.0482896908
94.6597732175,-0.0218171283273,0.0218171283273,48,76,-1.12471753666,-24.9968251883,53.5978034123,-1.03162991704e-16,0.535559180758,1.70840328145,0.00839645748778,0.0838515775467,51.3849231156
94.4180497947,-0.0202835097245,0.0202835097245,48,77,-1.13084928531,-23.9884610639,49.5846798165,-3.97754596735e-17,0.534777182726,1.70706783567,0.00862764719959,0.0692382647905,60.5223306047
94.3903418215,-0.0169742092843,0.0169742092843,48,78,-1.13380144153,-26.943239224,52.6546150932,7.31639270769e-17,0.529572662431,1.69820644612,0.00968342059926,0.0816958928761,55.3372753442
94.5999108012,-0.0169878469955,0.0169878469955,58,79,-1.05904889981,-16.9908875863,30.6274539624,-1.01512109966e-16,0.529004182359,1.69724132395,0.00664221873025,0.13889254978,83.3717914292
94.284331445,-0.015698598782,0.015698598782,53,80,-1.11726332438,-16.8744924432,36.602310202,-6.95122549936e-17,0.534156702976,1.70600896319,0.00679336866641,0.0929687534181,77.8517192198
94.6148186956,-0.0157896465664,0.0157896465664,50,81,-1.10141581993,-23.7957156716,48.3643357991,-3.08220556412e-17,0.523954239888,1.68869195798,0.0069237160498,0.0848474267669,64.162292791
94.2925389976,-0.0187443552157,0.0187443552157,53,82,-1.11582676626,-21.8333071441,44.7336558428,-1.61334603248e-17,0.52973500475,1.69848215927,0.00809596014966,0.140543786323,69.9334425771
94.488222874,-0.0159763614,0.0159763614,58,83,-1.07641345577,-24.7816227821,38.5092440789,-1.08864311219e-16,0.539448755079,1.71506118279,0.00798015110426,0.140099734776,77.2480983721
94.2088175535,-0.0177561962225,0.0177561962225,55,84,-1.10792294095,-23.0804217633,36.6249446401,-6.51663960071e-17,0.539000930123,1.71429330754,0.00882745114814,0.15600268446,78.6122086605
94.3998484449,-0.0151498708047,0.0151498708047,51,85,-1.11657700637,-23.6191107576,45.3812382898,-1.98475624514e-17,0.534609045939,1.7067808389,0.00905002447162,0.0755762079238,68.5122073223
94.4077183557,-0.0186275048508,0.0186275048508,51,86,-1.09752810267,-25.6650873058,48.0385384978,1.18136453743e-17,0.516138928045,1.67554574152,0.00678300560646,0.101922148145,65.8590181928
94.4833145531,-0.0159820066688,0.0159820066688,57,87,-1.11313666135,-22.0195901326,44.2160705867,2.04868740798e-17,0.524050175295,1.6888539711,0.00886022822752,0.151846035751,71.2016440153
94.5437906066,-0.0193818395194,0.0193818395194,53,88,-1.10214957781,-26.6404151923,47.1228980732,-9.01930274769e-17,0.513066437557,1.67040554382,0.00931010619617,0.075639297896,66.8705937549
94.5111470367,-0.0212136832596,0.0212136832596,50,89,-1.12941346045,-27.2399011234,50.5591968288,1.29881860253e-17,0.513800324017,1.67163188177,0.00870256689576,0.0960317128676,60.9836500085
94.3784981359,-0.0148996755506,0.0148996755506,54,90,-1.11389987601,-23.2074225704,48.8456354317,9.25398736011e-18,0.530696982061,1.70011684671,0.00721361191762,0.137098929654,64.0628103046
94.4144152022,-0.0164524288781,0.0164524288781,51,91,-1.09562911129,-23.8665915246,42.031577593,8.76769848182e-17,0.531835325928,1.70205326625,0.00701809467947,0.107565544727,73.0026877279
94.3601475774,-0.0188563899648,0.0188563899648,53,92,-1.09571952492,-25.6126286288,46.7836214455,-4.89916848375e-18,0.522172523565,1.68568586675,0.00989659832558,0.118002675441,67.4318647571
94.3789457769,-0.017477990377,0.017477990377,47,93,-1.12727579522,-24.1085143096,52.358174703,4.89691754487e-18,0.512966045462,1.67023785672,0.00959526682208,0.0436772238215,54.7883068923
94.3996828225,-0.0182450551591,0.0182450551591,52,94,-1.09546858263,-26.3680180178,47.9280655066,1.06434033404e-16,0.501770049478,1.65164217323,0.00815399564647,0.0912759473709,64.9933478992
94.4843265015,-0.0184522189204,0.0184522189204,53,95,-1.07916221489,-25.7252200525,50.2987746959,1.43056809432e-18,0.509240140209,1.66402628776,0.00941337967517,0.114647966276,61.3715041925
94.4489479998,-0.018487529949,0.018487529949,49,96,-1.09834474964,-24.3333063115,54.7689296113,-1.51101094556e-17,0.493490708593,1.63802411672,0.00903375769129,0.110702156425,49.6304688281
94.3854781323,-0.0196665795626,0.0196665795626,57,97,-1.04586160142,-25.1556383528,42.3086526651,3.59129444195e-17,0.510572216585,1.66624437487,0.00646720413565,0.126841401937,73.576917972
94.4147287462,-0.0222785769894,0.0222785769894,50,98,-1.11700252686,-24.0703020909,51.9141000807,-2.15401384651e-17,0.500546393461,1.64962236738,0.00701555833617,0.0486126906903,56.9865642961
94.396682421,-0.0188503288425,0.0188503288425,47,99,-1.15404687515,-26.2632243056,54.7018471435,1.43630069743e-16,0.500117166057,1.64891445619,0.00660035992625,0.0889079466001,47.7470951697
