MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.1772083303,-0.0151159824962,0.0151159824962,37,0,-2.84771239724,-22.5501432757,38.2748237629,7.47110186098e-17,0.524607717827,1.68979584156,0.00707944054219,1.71674896521e-11,-4.23413483398
94.3855207136,-0.0121202452362,0.0121202452362,42,1,11.946140205,-24.2879019356,52.6295049993,1.18641241439e-16,0.486194705102,1.62611657858,0.00931116367051,0.0100296521419,17.5232743532
94.5121417089,-0.00527294949316,0.00527294949316,41,2,26.3355653806,-22.4225355072,54.4787493564,6.20047178523e-17,0.480863586302,1.6174706247,0.00793849790377,-0.00274333589967,38.5947284865
94.3603838887,-0.00799670755459,0.00799670755459,44,3,34.6412365535,-24.7896580703,53.5374768717,1.25572894179e-16,0.434861756187,1.54474949213,0.0083896467542,0.0854490656235,49.7552166391
94.5203117035,-0.0112754761406,0.0112754761406,52,4,41.7557101369,-25.1519864756,52.6136057062,3.84111644152e-17,0.368675378353,1.44581818361,0.00940539306941,0.170606559861,56.5783925937
94.3883890398,-0.0116427561061,0.0116427561061,61,5,56.9710250773,-21.9079314801,37.7263691604,4.5751230318e-17,0.31097514772,1.36475530348,0.00945825526391,0.225535004474,78.3934272362
94.5036874382,-0.00978504350504,0.00978504350504,55,6,52.8175027587,-26.3907118324,41.4510726699,3.43904002063e-17,0.3383677117,1.40265618168,0.00677488050205,0.272726118,74.2996646574
94.620113835,-0.00982816477997,0.00982816477997,58,7,57.8981064571,-16.9138979131,35.4888683467,-2.57123397383e-17,0.310856010433,1.36459271993,0.00843944646666,0.182178675031,79.8460458741
94.4403367632,-0.00833902799207,0.00833902799207,60,8,62.4256563221,-21.0857095488,24.0726070054,-4.97557251594e-17,0.288815769003,1.3348457859,0.00681121099964,0.0473468600491,87.2350735783
94.3836568046,-0.00925466578178,0.00925466578178,60,9,63.0590820181,-15.3559616367,13.9374759079,8.50230842877e-17,0.292088538126,1.33922158456,0.00629092110767,0.123838889088,90.4771223156
94.4658136035,-0.0102678305517,0.0102678305517,61,10,62.6819201881,-21.316833281,23.9238223027,-3.60524035954e-17,0.279344487722,1.32226276871,0.00824808630418,0.14093451445,87.3933542692
94.5645284165,-0.00957408586966,0.00957408586966,62,11,63.3380327283,-20.1241905961,19.6433855102,1.31620615977e-16,0.281756859535,1.32545640872,0.00821627343406,0.157364612192,89.077259654
94.395116028,-0.0140353691676,0.0140353691676,62,12,61.0704601437,-26.0592810984,30.6717432318,4.38839035256e-17,0.274660236288,1.3160834415,0.00579135639368,-0.851156654192,83.9966906068
94.5584043486,-0.00300566442806,0.00300566442806,58,13,62.0591793253,-15.7220019879,19.8067966959,-2.09285834767e-16,0.298734504507,1.34815164777,0.00884106961369,0.0819789907168,88.6287748375
94.5545137612,-0.0105678273859,0.0105678273859,58,14,63.4712005635,84.4891556206,2.30505122953,-1.8223476776e-16,0.2868925642,1.3322810711,0.00770054592268,0.0266371885879,92.0733666278
94.6791040958,-0.013383045375,0.013383045375,61,15,61.4480038091,-16.1389646871,29.9012699889,2.75210956698e-16,0.278559072401,1.321224651,0.00988055071672,-0.435013271796,84.2313292146
94.4402079539,-0.0109206170177,0.0109206170177,63,16,64.2216919963,-24.0448176444,20.5280949109,-5.12737601705e-18,0.277852113287,1.32029092929,0.00737401707251,-2.29986873444,89.1886239162
94.5347597281,-0.00705864598632,0.00705864598632,65,17,63.6276447062,-26.8671688462,27.3632914082,1.25080747863e-16,0.26254946935,1.30024078864,0.00849718278998,0.106364074656,86.3362402465
94.2559994029,-0.00893235813231,0.00893235813231,67,18,67.6996745773,85.598579278,1.59522515802,-6.53197118595e-17,0.278962817621,1.32175819684,0.00878493757871,-0.632007568457,93.0733175946
94.5270817606,-0.0068139375715,0.0068139375715,67,19,62.7262525279,-25.5160638511,30.1185775726,1.24825773828e-16,0.258330271964,1.29476637305,0.00784283624679,-0.101654625887,84.8213066468
94.5737350939,-0.0105065142324,0.0105065142324,71,20,67.2719727893,-16.176778914,18.1419570034,-3.24259292578e-16,0.246721523705,1.27982266288,0.00867793022519,0.306023583799,90.4386372689
94.8538219499,-0.00867862492353,0.00867862492353,64,21,63.7649102427,-16.8419871498,26.4421181062,1.32672311504e-16,0.261405416918,1.2987540956,0.00741448985284,0.287553641457,86.5137492026
94.4234364228,-0.0129229525884,0.0129229525884,60,22,62.9171523411,-26.0780864659,20.4876248593,-6.4878739886e-17,0.276236208415,1.31815918755,0.00763925645618,0.106865708295,88.8152020563
