MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-15.3631146121,-0.029765321629,0.029765321629,59,0,-1.4029817317,-29.4281980772,3.03743012511,-4.52448536153e-17,2.07419172062,7.95811148132,0.00685798434434,2.39013964176e-09,-19.9011465073
-14.0737364302,-0.0402356722355,0.0402356722355,47,1,-1.41468513719,-29.3082660423,2.52207077881,8.17009621621e-17,2.05790923806,7.82958289176,0.0076196033724,-0.2357441898,-19.3737889943
-14.8309463603,-0.0247928094628,0.0247928094628,50,2,-1.38471824498,-28.7653077033,2.77863751449,-6.60005876997e-17,2.07118895088,7.93425094674,0.00992648576387,0.5819422259,-20.4946099492
84.733062735,-0.016672976331,0.016672976331,37,3,-1.37468907296,-28.2765559541,17.2673348783,3.47394299552e-17,2.08194060916,8.02001754204,0.00943777867026,0.0456572007195,-17.3483680445
86.5231571732,-0.0280489876887,0.0280489876887,38,4,-1.37556013295,-30.6406850621,17.2967309684,2.07716760027e-16,2.06587240427,7.89218006681,0.00694419236718,0.0962402437588,-17.0641432516
-15.3626614597,-0.0193515534591,0.0193515534591,37,5,-1.38060835716,-30.2428329661,3.33043016894,2.17357647565e-16,2.08056932226,8.00902733411,0.0067716790897,-0.302624113389,-20.4641369889
89.3870193114,-0.0196947915418,0.0196947915418,38,6,-1.37311604326,-29.1127517875,24.1855857512,8.7271325186e-17,2.08312349284,8.02950990295,0.00817381847131,0.0537532157282,-14.23480715
85.3133603807,-0.0191120470622,0.0191120470622,37,7,-1.36808635573,-30.1633620795,17.5129470521,6.2145021966e-17,2.09926931734,8.16020521325,0.00664817907873,0.0752798419404,-17.8307368579
88.8711267727,-0.0154223183757,0.0154223183757,34,8,-1.36154529496,-29.5035551124,25.1981054276,1.52216097946e-17,2.06964349947,7.92199841773,0.00843748566014,0.0631374221695,-14.8696112431
82.9816198229,-0.0283935840937,0.0283935840937,34,9,-1.35446919136,-30.3970955245,18.2812500756,3.15102446093e-17,2.06725791355,7.90312233407,0.0073032380048,-0.0147701631578,-19.3989508771
85.4001257915,-0.0141786485541,0.0141786485541,35,10,-1.36136459305,-27.5472484038,29.5958881535,-1.34908080072e-17,2.05017904193,7.76929201084,0.00753829003799,0.0859075761145,-12.1770793977
88.4628824594,-0.0282117236401,0.0282117236401,38,11,-1.35805971784,-30.5620021893,18.0198477128,1.214033494e-17,2.02526723271,7.57813579986,0.00756708593302,-0.203968934013,-18.2017930123
-16.8556289406,-0.022970886931,0.022970886931,34,12,-1.3571816316,-30.0173204794,3.98240116216,-5.10697642707e-17,2.04903034279,7.76037255567,0.00797533448302,-0.210165262726,-21.2820587977
