MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.8987418798,-0.0246224436494,0.0246224436494,30,23,-1.34922810227,-27.3368720577,2.34306556719,3.20548589042e-17,1.93512638044,6.92491917438,0.00769867920675,0.229691477682,-19.1518863012
84.6128281587,-0.0309712138971,0.0309712138971,32,24,-1.35476640126,-28.4077313237,18.2889489951,-2.25893918332e-17,1.98340841647,7.26747138808,0.00946438414846,0.0170042192004,-16.4674606284
-17.2833221117,-0.0159917976479,0.0159917976479,31,25,-1.35685040783,-25.4116691348,2.08166571854,-1.69167285993e-16,2.00076730154,7.39472790875,0.0072492275138,-2.2521964976,-20.2929550365
-15.604977218,-0.0189626924136,0.0189626924136,34,26,-1.36225384166,-30.7974291504,2.88042717026,-1.86836480973e-16,1.99733296317,7.36937547035,0.00809521873102,0.2066321539,-20.5997090816
-17.4516460045,-0.022771253855,0.022771253855,31,27,-1.35946695275,-30.8442138691,2.56424011181,-1.75803779016e-17,1.99131540859,7.3251630101,0.00880240200889,0.0686684996484,-19.8721846711
-16.8961221316,-0.0174180911306,0.0174180911306,31,28,-1.3535110722,-22.219669719,1.42713466284,-1.51573258907e-16,1.95830669882,7.08731593834,0.00713438295932,0.180399878791,-19.5451298707
-17.0504322183,-0.0158166682647,0.0158166682647,31,29,-1.35077009419,-26.6382342877,2.09674477208,-3.88516584476e-17,1.95699147014,7.0780006244,0.00795709904216,0.294412300728,-19.4387361606
-17.1091370172,-0.0204291707256,0.0204291707256,30,30,-1.34992821158,-20.8020258187,1.05252383946,6.4639651656e-18,1.98025722955,7.24460627235,0.00979124083234,0.479864087937,-18.8317662584
-17.2551897238,-0.0142433657705,0.0142433657705,31,31,-1.3456657139,-21.8342345146,1.08868482292,2.56674083715e-16,1.92893020896,6.8821438462,0.00906929147151,0.346142554957,-18.7138116987
-17.1226238874,-0.0180983981596,0.0180983981596,30,32,-1.34807500124,-24.0181757346,1.1773436246,-4.03581744944e-17,1.94432195722,6.98889148074,0.00939011746832,0.318675695443,-18.7535024012
-17.0269802126,-0.0180723564285,0.0180723564285,30,33,-1.34833286295,-20.1593171571,0.848875016481,-2.90631716224e-17,1.92870224441,6.88057514018,0.00781285332304,0.672138348118,-18.5445569414
-17.0065432428,-0.00975097961641,0.00975097961641,30,34,-1.34327331616,-29.6348128278,2.60642587376,-2.971683722e-17,1.92934453133,6.88499586314,0.00777785987123,0.180470950209,-19.0057052046
86.2238850587,-0.0124414555,0.0124414555,32,35,-1.34504643348,-25.0838964489,18.301364297,2.08317695437e-17,1.90432239874,6.71485609083,0.00724779290319,0.0257006450363,-15.341408022
-17.2878004097,-0.0159198754951,0.0159198754951,31,36,-1.34424227445,-21.918400382,1.08293153917,3.89546561478e-17,1.90550929474,6.72283065819,0.00699344482334,-1.40638311206,-18.3157373788
87.6765786237,-0.0174219748109,0.0174219748109,32,37,-1.34420061893,-28.0303155894,18.7072005098,5.72781530222e-17,1.91847064347,6.81053476474,0.00684123369791,0.0197738720585,-15.6792316181
87.6916893408,-0.0160374326169,0.0160374326169,33,38,-1.3445717088,-27.1668470436,25.5450369541,2.08273639764e-17,1.9128503853,6.77236516303,0.0084875361359,0.0463183883197,-12.6417846038
86.2163061245,-0.0326184620308,0.0326184620308,33,39,-1.34246726653,-26.5777435477,18.3464972297,3.45983972949e-17,1.90997888091,6.75294618098,0.00625538937748,0.0330207308462,-16.3572243219
85.6688696071,-0.0272466825472,0.0272466825472,31,40,-1.34275275894,-22.5905420933,18.3810423615,2.4662705646e-17,1.95432697396,7.05916642173,0.00739141907403,-0.0178888450647,-14.7923658998
84.6123946828,-0.0291023448087,0.0291023448087,32,41,-1.34610166949,-29.6721023994,18.2465726776,3.95006762267e-17,1.9238372098,6.8471821988,0.00909596585952,0.0230874610946,-15.8983282985
-17.2205081557,-0.0204417109237,0.0204417109237,31,42,-1.35209688109,-25.9481261282,2.49637767012,-5.93067855035e-18,1.97190130375,7.18432309152,0.00969484926451,-0.570754888056,-19.5005392888
88.0764034268,-0.0150372111903,0.0150372111903,32,43,-1.34419188166,-26.8849332357,18.862337516,-2.35726887225e-16,1.98409550006,7.27246646423,0.00732310607723,0.030164772672,-15.9969036155
87.2555469714,-0.0150200493716,0.0150200493716,33,44,-1.34821023471,-27.2394582964,18.3043505296,-3.50666823194e-17,2.01885637075,7.52970881253,0.00767854909429,0.0591712297229,-15.6804317472
-17.2273295077,-0.0230310326782,0.0230310326782,32,45,-1.34909967586,-28.3989895819,2.34209150781,-5.98368573793e-17,2.005342764,7.42863973068,0.00993171375119,-0.761875053349,-19.2490672852
-17.3092184336,-0.0150670946273,0.0150670946273,31,46,-1.34757677229,-29.0132190089,2.93829956661,-4.83529018003e-17,2.00254527961,7.40788726791,0.00814911129382,0.421627603469,-19.8110991894
85.4368008292,-0.00970416721836,0.00970416721836,31,47,-1.34623332902,-22.0770353577,18.4025073448,9.53964909987e-18,1.99686743816,7.36594564011,0.00665239455477,-0.012481085493,-15.2235812655
82.5842964088,-0.0226840313964,0.0226840313964,30,48,-1.34433826338,-20.8018802805,18.200570651,2.12866959156e-17,1.96654333759,7.14593267065,0.00646323214303,0.0508782419645,-15.319777609
86.2464886683,-0.0158759115289,0.0158759115289,31,49,-1.3437394771,-24.5122294628,18.5944935775,-4.77830567958e-17,1.95039822327,7.03148712494,0.00958669468604,0.0413000264087,-15.3069622474
-15.8757210015,-0.0221472949253,0.0221472949253,32,50,-1.34732512318,-25.7146073215,1.57054402569,4.55809041166e-16,1.94309450409,6.9803182067,0.00903498645219,-1.35450935852,-18.5437224313
89.8116939898,-0.0399665941985,0.0399665941985,31,51,-1.34213713921,-23.3124595271,19.1968282297,4.15996869033e-17,1.93930855915,6.95394106901,0.00898332553875,-0.00345233921238,-15.1233535434
-16.5142500207,-0.0181239190162,0.0181239190162,30,52,-1.33970075707,-24.1648799074,1.38973497477,-8.57276589161e-18,1.941913645,6.9720802994,0.00682726371395,-14.8298507245,-18.570978771
85.186958495,-0.0161261372149,0.0161261372149,31,53,-1.33815223301,-28.5212514932,18.608719227,4.66924698673e-18,1.93819093567,6.94617352258,0.00842536462352,0.0158469926652,-15.794345598
-17.0496129396,-0.0157660062956,0.0157660062956,30,54,-1.34524265769,-30.0595140633,2.60377920954,8.71393082809e-17,1.92313211323,6.84235597575,0.00665226403898,-3.54858060248,-19.0986008048
-16.6858256358,-0.0233544694357,0.0233544694357,31,55,-1.33821249879,-26.8504152355,2.42396229697,9.46947754571e-18,1.93104380579,6.89670530672,0.00783304275211,0.349739335485,-18.8612665792
87.9933148096,-0.0318413736725,0.0318413736725,29,56,-1.33960640746,-21.1174251902,19.4357128247,-3.00642410595e-17,1.94116036737,6.96683036484,0.00802915900942,0.00722140944216,-14.7066891779
-16.5158323541,-0.017174090765,0.017174090765,30,57,-1.33765590612,-21.4771241738,1.18932301254,1.02411906116e-16,1.92325120592,6.84317089887,0.00682632163001,-16.7397540462,-18.1912028422
-16.9416507649,-0.0236827472729,0.0236827472729,30,58,-1.33476116639,-19.8409283128,0.738006581214,1.00660220899e-17,1.95834566349,7.08759209869,0.00970912020407,0.90792610803,-18.0904127062
-16.6373152305,-0.0193304890944,0.0193304890944,30,59,-1.33762091678,-19.1006910445,0.641282480064,1.67767034832e-18,1.93293608651,6.90976816458,0.00715776090437,0.915102728121,-17.7261453265
86.9718878474,-0.0132921826672,0.0132921826672,30,60,-1.33316656156,-18.6972258406,18.7699129496,-7.98788682331e-18,1.91379749938,6.7787824039,0.00857703004978,0.00827193256692,-14.0602241262
89.1581334689,-0.0164342939429,0.0164342939429,31,61,-1.32727826537,-19.9971063024,18.8485494025,-1.84071990116e-16,1.89284444682,6.63822392688,0.00932387793888,0.0243638392807,-14.0218850592
87.4267509239,-0.0206827081407,0.0206827081407,30,62,-1.32857910327,-26.3913008624,18.9574601908,1.08798666117e-16,1.88831602691,6.60823122252,0.00708949021331,0.0243555948084,-14.2274499975
88.3273884086,-0.0195159069736,0.0195159069736,32,63,-1.32930600474,-25.1483160538,34.6194722593,-6.01124965175e-17,1.88560846252,6.59036321132,0.00929814182208,0.0410272531577,-4.98856878649
92.4685458781,-0.0221460721232,0.0221460721232,33,64,-1.32499607348,-18.8908923293,41.0570856621,-3.95468215779e-17,1.9184952859,6.81070259491,0.00643255910526,0.0435874702753,1.74344111646
85.9359969894,-0.0205362874386,0.0205362874386,31,65,-1.32433459165,-18.24556294,40.3734785325,9.01248473318e-17,1.90688258236,6.73206938057,0.00993166902639,-0.198202744576,2.49750584933
92.035628401,-0.0171344415307,0.0171344415307,32,66,-1.32705095347,-26.7211544746,25.653646822,-5.28002571971e-17,1.88737676947,6.60202730616,0.0064843725721,-0.419481472374,-11.1347124334
87.6500143926,-0.0128180469444,0.0128180469444,31,67,-1.32536042036,-22.9547679118,30.5669068454,-1.34914282011e-17,1.88391558914,6.57921599895,0.00882180365525,-0.0546068751347,-7.56224167182
86.05607204,-0.0146517580391,0.0146517580391,30,68,-1.32378231183,-19.7134262373,25.6168691237,-7.92821078167e-17,1.89463447092,6.6501171491,0.0078925098895,-0.00710316876683,-10.5838094806
84.7623299365,-0.0393529982618,0.0393529982618,31,69,-1.32785850825,-28.1336710519,18.4992905422,3.60555542777e-17,1.88339942713,6.57582093387,0.0085049279139,0.00563494751221,-15.2182547649
86.8411917479,-0.0192635671893,0.0192635671893,32,70,-1.32449415039,-23.6836213009,18.2654713748,2.60928565918e-18,1.88264722349,6.57087643731,0.00713400661055,0.0393844554785,-14.5276859872
89.2444124465,-0.0193756078358,0.0193756078358,32,71,-1.32000854127,-23.7526479856,30.3630959939,-1.25549741505e-16,1.8885559648,6.60981697782,0.00890112897867,0.0418648591138,-8.30951639604
88.7700893657,-0.013927081188,0.013927081188,32,72,-1.32123660365,-27.870540218,43.584729633,4.85628507834e-17,1.84581735212,6.33327419054,0.00703254564961,0.116954404067,4.52398637218
84.6659106406,-0.0210464381001,0.0210464381001,31,73,-1.3197933415,-25.0754167615,18.2645688303,-1.36913466505e-16,1.86906823704,6.48225366064,0.00868974118527,-0.983175451573,-14.7962499044
86.703965595,-0.0196554639694,0.0196554639694,31,74,-1.3247715973,-25.4740761489,25.325136669,-6.68626501293e-17,1.83240092735,6.24887174935,0.00873537835988,0.0900591622161,-11.204446992
-16.4469637133,-0.0167771504741,0.0167771504741,31,75,-1.31958062014,-23.6124844069,1.63741480006,-1.9443852074e-16,1.85518511825,6.39288158017,0.0066857909968,-7.86944854069,-17.989403844
-16.4057808601,-0.0254438429597,0.0254438429597,32,76,-1.3238177122,-21.7612931751,1.22480252158,2.27805859793e-16,1.90608098084,6.72667510586,0.00677587079358,0.389573202184,-17.6494240645
85.9979758523,-0.0222282229169,0.0222282229169,31,77,-1.32163387197,-26.9653591555,18.5091201336,-9.17408812487e-17,1.87963938336,6.55114198533,0.00808489483055,0.0191971181531,-14.6590735232
89.5756653455,-0.0139186219565,0.0139186219565,32,78,-1.32197858999,-25.2707911154,34.9839603502,3.62607168374e-17,1.87307610927,6.50828583708,0.00664478264277,0.0390342154062,-4.90073763265
89.2138766567,-0.014518261166,0.014518261166,31,79,-1.32067277406,-27.1161964215,25.7824147399,2.38870238921e-16,1.7992197179,6.04492887392,0.00869445105211,0.0141547242328,-11.2723525905
91.811382813,-0.0166327531209,0.0166327531209,32,80,-1.32117359345,-18.1035145779,38.2173300578,6.45050545482e-17,1.87653607593,6.53084329061,0.0072994543484,0.0404132607479,-0.690836204769
88.1865862173,-0.0154392706841,0.0154392706841,31,81,-1.32125375077,-18.1680823791,25.5864010155,2.27702565659e-16,1.84717399034,6.34187198313,0.00699397523425,-0.13700246093,-10.2587050281
89.9836525156,-0.0121003173977,0.0121003173977,31,82,-1.3220117997,-18.0748269206,34.9414834797,9.48572553394e-17,1.81652947349,6.15047597719,0.00805182720537,0.0394361549903,-3.66327216919
88.3740337153,-0.0112106956343,0.0112106956343,31,83,-1.31957195694,-25.1439020942,30.7787080419,-1.14319994615e-16,1.7812745644,5.93741922112,0.00820139538585,0.0482293596538,-7.20944033014
89.4290257903,-0.0167529073676,0.0167529073676,33,84,-1.32519366319,-18.301229992,44.7519849533,3.24126027123e-17,1.79128013831,5.99712470367,0.00743701770112,0.0864325387547,8.21845500737
92.0843440714,-0.0206776679926,0.0206776679926,32,85,-1.32086534011,-17.9540151932,46.6135864793,1.59227406222e-16,1.79325986433,6.00900912755,0.00897147528495,0.0799542454531,12.1550562828
90.7110401786,-0.0151789275314,0.0151789275314,34,86,-1.31962189033,-18.0160162703,46.7077645375,8.45602623283e-17,1.77179050561,5.88137457358,0.00655537340463,0.0955879496496,11.0394307286
93.3060854668,-0.0209233711256,0.0209233711256,33,87,-1.31489021468,-19.5184232853,44.7611058471,1.08872179523e-16,1.82111883062,6.17876757847,0.00663389496222,0.0265871832265,8.32478786364
93.6465523536,-0.0198165176839,0.0198165176839,33,88,-1.31449660618,-18.5599531224,45.0819246704,5.95449199259e-17,1.80534683273,6.08208054734,0.00971236521989,-0.0564865514347,8.65168060013
92.7364347373,-0.0186293592866,0.0186293592866,33,89,-1.31735032038,-17.6290925792,43.1647878979,-2.42934034353e-16,1.8084825639,6.10118225017,0.00658117065901,0.0200481388721,5.46578998364
94.3385263678,-0.0258917688791,0.0258917688791,34,90,-1.29898554075,-22.4923257621,43.2612362882,-7.39738128012e-17,1.78433216792,5.95560127759,0.00938095887219,0.0872244504987,4.41231438898
89.7443098814,-0.0210894949336,0.0210894949336,31,91,-1.31866295262,-17.9160231598,35.0805859392,-5.77655173199e-17,1.82386994356,6.19578946973,0.00932694956963,0.0384468667396,-3.39440792909
92.7951924495,-0.0252004729249,0.0252004729249,32,92,-1.3151536359,-22.5601677291,41.6081502411,1.08048940753e-16,1.80445449197,6.07665567977,0.00937212505721,0.0569460680842,2.75521462477
91.5283067951,-0.0164111538537,0.0164111538537,36,93,-1.33098931339,-22.9072529371,44.0057483721,-6.27976729418e-17,1.83062318804,6.23777275289,0.00718009931094,0.0780868852882,6.16303514079
93.1174192804,-0.0167349647913,0.0167349647913,34,94,-1.31600979292,-21.2598910278,43.1760983567,-4.35458500825e-17,1.8306072521,6.23767334889,0.00745886133522,0.0421803878774,4.87894844974
88.9766897653,-0.0153884244506,0.0153884244506,34,95,-1.32446482136,-26.3711553399,33.9092606265,-1.81920932574e-17,1.82297731199,6.19026138008,0.00717641113057,-0.0512545732345,-5.19896871654
93.4025297371,-0.0197055546871,0.0197055546871,37,96,-1.31399739229,-19.125312526,44.1048675515,-1.7268951365e-16,1.81222905952,6.12408317505,0.00990062834499,0.0327375261212,6.21478426072
92.7661871828,-0.0278366319215,0.0278366319215,36,97,-1.31676282819,-18.5474817292,47.7045437922,6.93163121513e-17,1.76884040131,5.86404947316,0.00992497647405,0.10673588948,12.7216852746
93.9098895884,-0.0261653260962,0.0261653260962,37,98,-1.30286762141,-21.5294390028,48.5309955357,2.04385939494e-16,1.82633642904,6.21109015617,0.00874822547748,-0.11459075639,14.1434942433
92.9412189677,-0.017413147109,0.017413147109,33,99,-1.31306303954,-19.4018456359,35.0698592984,6.33847221909e-17,1.81913725379,6.16653599869,0.00714067881569,-0.113582581835,-3.95989593569
94.3422606003,-0.0150753015907,0.0150753015907,35,100,-1.26515333119,-25.4715172477,49.9929802899,2.60208521397e-19,1.84052005249,6.29981364302,0.00668468929436,0.068001628738,16.2371270421
93.6751820284,-0.0171559351092,0.0171559351092,33,101,-1.30679320097,-19.1925172256,34.9442406483,-8.00375980093e-17,1.83829252594,6.28579625873,0.00928389091969,-0.0873936345816,-4.2289779947
94.3553790384,-0.0149283913047,0.0149283913047,37,102,-1.28283224323,-20.5721611767,46.4085248956,5.42366283228e-17,1.86085744814,6.42924715464,0.00670413004325,0.0589642347781,9.09862445608
94.3145366485,-0.0200786187145,0.0200786187145,36,103,-1.30080669581,-21.627716007,40.4264977855,1.00289972896e-17,1.86085287727,6.4292177675,0.00887823521729,0.0524301911526,0.78111923789
91.4668152975,-0.0242845421733,0.0242845421733,36,104,-1.33103231731,-26.177892938,36.868238818,6.30346405923e-17,1.8523741723,6.3749367683,0.00883380679868,-0.00773795140431,-2.77236337727
94.49816544,-0.0178118108138,0.0178118108138,35,105,-1.2810169451,-28.3235961243,49.6743145933,1.35759600712e-17,1.85751554234,6.40779707833,0.00951025247428,0.0678299187777,12.2514143821
93.632984435,-0.0210221544609,0.0210221544609,36,106,-1.30797266299,-27.0223293436,46.2574007655,-3.05829666221e-16,1.82563309012,6.20672319069,0.00971513224609,0.0152346073671,8.02633364939
93.8448198983,-0.0169610768494,0.0169610768494,34,107,-1.31004462325,-28.2486787956,47.1032903328,-1.12191744017e-16,1.87532613382,6.52294612683,0.00832476001681,0.0473807364391,10.068807946
92.8976522369,-0.0186080804039,0.0186080804039,35,108,-1.31946636471,-29.0547548979,40.0283302119,2.02786130967e-16,1.85136198987,6.36848743381,0.00785954758928,0.0283187212188,0.335252008829
93.9691639891,-0.018781694972,0.018781694972,42,109,-1.31798370461,-25.6906824436,47.2128295623,4.15319784736e-17,1.85702699255,6.40466731499,0.00828828923604,0.10125926009,10.4912315133
93.8680709337,-0.0185401342358,0.0185401342358,35,110,-1.30293627447,-26.756641019,38.3722159027,-2.64159249529e-17,1.84956538778,6.35705606785,0.00720143564699,-0.00425833993633,-2.51247677101
93.848565738,-0.0164718015637,0.0164718015637,36,111,-1.30730322842,-27.4717064808,44.5462759253,6.24469856581e-17,1.79253144091,6.00463361835,0.00668074882554,0.0215804547987,5.82756619647
91.9735979697,-0.0204219397324,0.0204219397324,36,112,-1.32923705185,-22.6429919889,41.9607221726,2.09168706782e-17,1.80269875455,6.06599602848,0.00731029346068,0.0588346871076,2.85489653512
93.919457886,-0.0192693176419,0.0192693176419,40,113,-1.28892962533,-28.4592516424,44.3589650855,5.28956984872e-17,1.783497032,5.95062961735,0.00797978957668,0.0605401410664,3.94529243642
93.8416361688,-0.014791688378,0.014791688378,32,114,-1.30381044539,-28.6492247244,35.4967818837,-2.4318698349e-18,1.81806387073,6.15992049453,0.00789841280116,-0.228323420863,-4.8405676703
93.7154227247,-0.0254315230319,0.0254315230319,38,115,-1.28471655342,-23.2703506453,52.7437246792,2.21505542763e-17,1.81702322467,6.15351353178,0.00866355860953,0.0775731492213,24.670644934
93.6252143718,-0.0177846223715,0.0177846223715,40,116,-1.30155353547,-27.8732823459,46.2768547509,-4.93831360976e-17,1.84380005273,6.32051095835,0.00695720921363,0.125613718457,5.8595665659
93.6802185533,-0.0214092296858,0.0214092296858,36,117,-1.30360145474,-27.381126597,46.3057559499,9.58597641734e-17,1.8737765621,6.51284618129,0.00661787228504,0.0707250755948,8.32745812061
94.3645331508,-0.0213962210593,0.0213962210593,37,118,-1.28465573167,-27.7350502494,46.779613805,-2.54604618657e-18,1.81535438707,6.14325288113,0.00661933458173,-2.43676181732,7.1607677824
93.9396629867,-0.0205513089661,0.0205513089661,35,119,-1.30951238862,-23.334026385,30.7574194128,7.93871834687e-17,1.82778811694,6.22011326844,0.00948752652385,-0.0718945477089,-8.80878777874
93.9661227514,-0.0230363630103,0.0230363630103,36,120,-1.30250787179,-26.9431681026,31.1966621022,-1.53491753513e-16,1.86169711694,6.43464785999,0.00668831914487,0.0496004008601,-9.47080082381
92.6895261483,-0.0231908759824,0.0231908759824,37,121,-1.33102273539,-25.5482858844,24.7016161544,2.37646815454e-16,1.82596331342,6.20877313375,0.00931599832573,-0.0694473278206,-12.746059145
94.4142921236,-0.0111270998039,0.0111270998039,33,122,-1.30420998531,-27.1668206601,19.7068971071,1.36352274072e-16,1.79772069231,6.03587415919,0.00643492922037,0.0218850671792,-15.4897648644
88.5554076168,-0.0124698018946,0.0124698018946,32,123,-1.32981331953,-26.4364818688,30.8242796423,2.19993427233e-17,1.80962848631,6.10817773899,0.00908370844082,-0.00910534294757,-8.45859283224
93.9532465755,-0.021182639563,0.021182639563,35,124,-1.31341148033,-29.2969756621,31.0274267814,1.3604700749e-17,1.70978362883,5.52776529918,0.00646370547562,-0.10519777596,-10.1977027947
93.4213844168,-0.0204715348673,0.0204715348673,37,125,-1.32212091069,-26.3943342601,34.3541117675,-6.09309167432e-17,1.66732365956,5.2979696357,0.00794598039925,0.0469019092306,-6.76421684541
92.6441153385,-0.0178419255158,0.0178419255158,34,126,-1.31909391987,-27.1892807524,29.8080916702,9.29667064151e-18,1.6593447351,5.25586573152,0.00715776078191,-0.0655215285844,-8.94692940464
93.634816814,-0.0211308914458,0.0211308914458,36,127,-1.31524664524,-26.7165060867,39.8616810026,5.36213026873e-17,1.69616029734,5.45296936182,0.00698132020394,0.0332731684853,0.29625967372
94.6640800002,-0.0153197207576,0.0153197207576,34,128,-1.25488958973,-27.4744870043,39.2425049189,2.80424871838e-17,1.70923375389,5.52472655508,0.00698795986945,-0.0671539073048,-2.01843875558
94.019846756,-0.0198250584752,0.0198250584752,36,129,-1.30638825335,-28.0510288935,40.8736294991,-9.64003389118e-18,1.67727985203,5.3509806974,0.00861007747172,0.055348035668,-0.00773088530186
94.2378522408,-0.00988681704906,0.00988681704906,35,130,-1.26431100768,-23.5970886982,48.9997881131,6.50576549462e-17,1.71852403525,5.57629197702,0.00764764460118,0.107452200094,13.568032438
94.3154567493,-0.0215810933709,0.0215810933709,39,131,-1.28201117962,-24.1275101831,46.1257628356,-5.35045022756e-17,1.63204539626,5.11432484849,0.00701633669247,-0.44718314106,7.44953625532
94.6603926587,-0.0146369971131,0.0146369971131,37,132,-1.26569801112,-19.8040650794,49.0357140616,2.23032504579e-17,1.603944726,4.97260936765,0.00690385180073,0.0863589195711,14.5065053598
94.2960006057,-0.0182882611294,0.0182882611294,43,133,-1.26357359556,-24.5757345899,53.1608392024,2.02856855924e-17,1.66263615394,5.27319348779,0.00702752484242,0.179158539688,22.660962312
94.5129841432,-0.0306718763872,0.0306718763872,43,134,-1.23164180087,-26.0282794185,53.8668525616,1.8061397147e-18,1.50201405711,4.49072454402,0.00738493675229,0.00962344536772,27.7404251956
94.6962979988,-0.0117207211445,0.0117207211445,38,135,-1.24027897364,-27.0052246089,50.0640316475,-3.87672638969e-17,1.57777222472,4.8441520993,0.00670141498507,0.129730384528,14.3341720493
94.3825479719,-0.0180877390798,0.0180877390798,48,136,-1.24417920138,-23.3880126363,53.8991500662,5.01935535253e-18,1.58260255201,4.86760754251,0.00670725984399,0.200422672117,27.9450100015
94.4078700486,-0.0179047529053,0.0179047529053,43,137,-1.24812321804,-23.8536077763,50.7423935405,9.36092172346e-17,1.52674334947,4.6031614974,0.007767797724,0.0198475409663,15.5975384069
94.7082726464,-0.0183004173882,0.0183004173882,46,138,-1.26081093414,-25.2156153795,53.4681493101,-2.37524285954e-16,1.59815338452,4.94389451777,0.00864213544918,0.23797489882,22.253829748
