MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
86.7128917981,-0.0279934527084,0.0279934527084,33,18,-1.35612124304,-28.2517544796,30.5572619853,8.74303762456e-17,1.70471185082,5.49980067579,0.00798371602259,0.071012919282,-10.3703148272
-16.8063496262,-0.0220788953518,0.0220788953518,33,19,-1.35670075458,-29.1057037676,3.06798288025,4.00219911217e-17,1.6713768996,5.31948715677,0.0096573069621,-3.15088260405,-19.8425036011
86.1331087438,-0.017930307939,0.017930307939,31,20,-1.35215955289,-28.5034617518,30.7705962786,-1.20879877161e-17,1.82050044658,6.17494790831,0.00808978894274,0.00974320194902,-9.36642254129
84.0274295128,-0.0138581182478,0.0138581182478,33,21,-1.34950771805,-21.2399877978,17.674329498,3.25355325188e-17,1.7211946947,5.59120425782,0.00983227530019,0.00777326300517,-15.7484781419
88.0524196779,-0.0253896516599,0.0253896516599,32,22,-1.35281840594,-28.6779561586,26.2068710479,4.56323615987e-18,1.71025646281,5.53037963247,0.00646907145718,0.0498597355548,-12.9847134352
88.2215261767,-0.0137114098126,0.0137114098126,31,23,-1.3511057302,-24.1458405974,25.5782179537,-8.29433239782e-17,1.73593796191,5.6742475366,0.00656281907335,0.0756390297004,-12.522954453
93.0429639931,-0.0281010407149,0.0281010407149,32,24,-1.34344851754,-28.6131783357,26.9888058435,2.6366861884e-16,1.69888755304,5.46786130145,0.00724643137174,0.00249473808507,-12.8224344974
87.0615675008,-0.0178130000588,0.0178130000588,32,25,-1.35008622657,-29.685833437,25.9244150292,5.81208091132e-17,1.68145705958,5.3733796042,0.00730890104153,0.0385184630077,-12.850563818
-16.6425766154,-0.0178628065994,0.0178628065994,32,26,-1.34978916785,-30.4262012283,2.3293372764,-7.016399579e-17,1.68267671827,5.37993729159,0.00759431734901,-7.14147073753,-19.0428934659
84.1378036881,-0.0134163649253,0.0134163649253,31,27,-1.34476352535,-27.5866535348,18.2131919146,-1.26160870728e-16,1.6714801573,5.32003646313,0.00787250058243,0.0146807368194,-15.0056494088
-16.7493635457,-0.0315338311817,0.0315338311817,32,28,-1.34944452752,-27.1226147012,2.34390661508,-1.71999432799e-16,1.61507430477,5.0282615334,0.00774180122691,-0.334476551334,-19.5521038461
-16.6182426206,-0.0271830922648,0.0271830922648,30,29,-1.34688935687,-30.1918748664,3.1627606049,-3.56627592172e-17,1.68500138412,5.39245839617,0.00807470934267,0.195288744352,-18.967440482
85.7572927507,-0.0180738142559,0.0180738142559,30,30,-1.34806901649,-29.4147828502,19.0719143582,2.16646306982e-17,1.67583268317,5.34324252534,0.00555277392147,0.00655093464632,-15.8239340701
86.1423212494,-0.0164057617837,0.0164057617837,31,31,-1.34293640965,-26.6071770788,25.7935756138,-1.09261208438e-16,1.64946921981,5.20421679878,0.00900258696392,-0.0207067586557,-11.9321737773
85.6724584527,-0.0540344138407,0.0540344138407,34,32,-1.35788791241,-22.0602560649,33.6016844615,5.25508826993e-17,1.56137327832,4.76536092053,0.00782497808783,0.067398588685,-6.38221965481
86.6602703731,-0.0192780400274,0.0192780400274,31,33,-1.33841379725,-28.2714578719,25.7553277127,1.40319169483e-17,1.66656010962,5.29392591532,0.00879256165078,-0.284537441733,-12.3698830855
91.3379256205,-0.0157390217874,0.0157390217874,32,34,-1.34361117319,-20.9741333894,35.2167426427,9.03596841331e-17,1.64013962485,5.15588935227,0.00698832939437,0.0671723670966,-5.04036597706
87.5894814617,-0.0191323226124,0.0191323226124,31,35,-1.34684363361,-29.809224659,19.2443407436,2.70407145354e-16,1.71234751049,5.54195601914,0.00633363025007,0.0262303263035,-16.497072766
87.6066967178,-0.0136510811497,0.0136510811497,31,36,-1.34383788043,-26.3331515324,30.8218803569,1.65122565538e-16,1.62601075238,5.08355465628,0.00684868264105,0.0263555326441,-8.54808928331
-16.7095886238,-0.0160511674816,0.0160511674816,30,37,-1.34397010255,-29.3504599181,2.15210372808,-1.32649061848e-16,1.68289826566,5.38112933472,0.0084833017541,-10.868370607,-19.033743622
87.6561445248,-0.021950931246,0.021950931246,31,38,-1.34902900202,-21.3596578048,25.9694226322,5.23670135718e-17,1.57793992037,4.84496451063,0.00902655256421,0.00916950484406,-11.495424899
86.7303794199,-0.0156809717425,0.0156809717425,31,39,-1.34377737329,-28.9693264558,18.9835520046,2.29191982904e-16,1.67173817007,5.32140927758,0.00693577604102,-0.00407859890282,-15.8719185876
-15.9166696396,-0.0161219173798,0.0161219173798,31,40,-1.35027343368,-27.6849739223,2.29593728056,-1.39631705415e-16,1.64864378841,5.19992284726,0.0097533745068,-1.0616122497,-18.8425034638
87.8455799397,-0.0296025497721,0.0296025497721,31,41,-1.34813727368,-26.128245549,25.9792454823,-7.69294887964e-17,1.6920458288,5.43057938398,0.00703503814953,0.00582900840642,-11.8368779171
88.4677254994,-0.0161332248355,0.0161332248355,31,42,-1.34290217234,-28.8461762113,26.3138011214,6.03573628467e-17,1.66367172418,5.27865707855,0.00688984370306,0.0192312824279,-11.833005288
83.6219706311,-0.0130243395286,0.0130243395286,31,43,-1.34616363574,-29.1209322581,18.2622472954,8.34699643951e-17,1.70934891096,5.52536280308,0.00768561150229,0.00310692942718,-15.668599084
-16.919617833,-0.0163483742285,0.0163483742285,30,44,-1.34792059348,-29.0062801545,2.76536936649,5.2013120548e-17,1.73681211588,5.67920987123,0.00709284943296,-3.29397863761,-19.3669655105
-16.7196409845,-0.0266830192072,0.0266830192072,30,45,-1.3492504844,-21.4784137754,1.19807360384,-1.02436577739e-16,1.72772707148,5.62784766462,0.00992006543705,0.365202635468,-18.7307202084
86.9789387672,-0.00867358416157,0.00867358416157,31,46,-1.34487966476,-25.0361700261,18.7324104461,1.30995289805e-16,1.70979583016,5.52783274565,0.006865112435,0.00873235650279,-15.2843455572
85.0778722608,-0.0285204883604,0.0285204883604,31,47,-1.3428014596,-28.5926369619,30.3542653988,-3.43195576049e-17,1.67564745961,5.34225292257,0.00847469181173,0.034410094066,-8.5268564904
89.6134843045,-0.0217730453818,0.0217730453818,32,48,-1.34456075184,-27.5583038402,25.6087462417,6.16400280637e-17,1.66411824352,5.28101462731,0.00683586075628,0.0314843141468,-12.0379017292
86.6414453806,-0.0114874672184,0.0114874672184,31,49,-1.34436163568,-25.2069663685,18.756849494,-1.30118138486e-16,1.67932233935,5.3619211767,0.00768664669546,-0.141337050454,-15.5079466287
86.1875105912,-0.0155366512389,0.0155366512389,31,50,-1.34411309637,-21.452756788,25.6251321779,-4.24723152034e-17,1.69667004186,5.45574969166,0.00697116862123,0.035593177638,-12.0006975184
84.8984489392,-0.016065888723,0.016065888723,32,51,-1.34180376581,-22.8916470125,18.0017941802,-1.17172616498e-16,1.66428263417,5.28188284809,0.00800347602073,-0.157003897968,-15.0560289919
88.1457915942,-0.0170102064487,0.0170102064487,32,52,-1.33925654969,-26.9260215377,30.840678315,-9.08779116551e-17,1.67993036991,5.36518238001,0.00687106604708,0.0404480092667,-9.37821884679
89.9928325422,-0.00509325866636,0.00509325866636,32,53,-1.34321385709,-29.6141707852,19.1619427237,-5.82879709836e-17,1.6109918212,5.00777558355,0.00692646974072,-0.0668400795178,-15.6629395516
90.0382597635,-0.0287106757353,0.0287106757353,33,54,-1.34459538921,-25.1730951956,25.8549935182,1.7893907493e-17,1.61357628425,5.02073473352,0.00987525112887,0.0518842145872,-11.9916946521
85.3267403992,-0.022474795136,0.022474795136,32,55,-1.34617652965,-20.7862131733,18.0806205182,-4.94426412317e-17,1.65189878866,5.21687617398,0.0087126831322,-0.0738001831448,-15.0804491117
86.313710566,-0.0485075731732,0.0485075731732,31,56,-1.34340683582,-26.7798843724,18.6078004136,1.80728361789e-17,1.69931683602,5.47020906511,0.00795459913686,0.0104653467267,-15.1916498076
87.690039173,-0.0162268004045,0.0162268004045,31,57,-1.34396958221,-22.8848860771,26.0274422229,1.52718066011e-16,1.65555875901,5.2360047698,0.00850951015757,0.0317300550608,-11.7933556807
-16.9754404912,-0.020784568998,0.020784568998,30,58,-1.34425048549,-26.2673380656,1.64721862228,-9.46678822956e-17,1.76851845399,5.86216186204,0.00848493897538,-8.73222897631,-18.489481001
88.9916082356,-0.0191268399772,0.0191268399772,32,59,-1.34211848119,-23.2229106221,34.5578328473,-2.84114457445e-17,1.6836917909,5.38540109129,0.00918766228426,0.00657760908792,-5.76561737544
87.6577465559,-0.0235504305145,0.0235504305145,31,60,-1.34450350936,-20.0536606379,25.6682414712,4.7989347846e-17,1.72851456862,5.63228132409,0.00991734378482,0.0597948818118,-11.5642339312
86.6737470108,-0.0158238012401,0.0158238012401,30,61,-1.34889810912,-19.9309159853,18.8334540817,1.17071674333e-16,1.6854240803,5.39473824952,0.00744432687671,-0.48307307451,-14.6541638158
-16.7559993609,-0.0200881837633,0.0200881837633,30,62,-1.34630814928,-20.6941700412,1.06074177736,-1.13982897195e-17,1.70157587631,5.48258045628,0.0068876663719,-3.8272387388,-18.2514657126
91.1559515249,-0.0231297571077,0.0231297571077,31,63,-1.34421526472,-20.8544434659,26.5169471413,-9.39250146411e-18,1.65356770904,5.22558999429,0.00767366825046,0.00735719419542,-11.7373749742
88.3261096072,-0.0220565822216,0.0220565822216,31,64,-1.34932935168,-20.2552769503,31.3569781482,2.65292379738e-16,1.65547655475,5.2355743656,0.00655516784478,0.0642901418554,-8.33065687914
93.7440954266,-0.017997800963,0.017997800963,31,65,-1.33605174173,-20.68497354,31.5912959515,-2.20806898097e-17,1.65145365535,5.21455448541,0.00683023656446,0.00972877036307,-7.69557544886
89.8175428636,-0.0182756488773,0.0182756488773,30,66,-1.34449455231,-20.1731888925,35.8831013519,3.06974108191e-19,1.67174383771,5.32143943747,0.00650150446079,0.0530610137748,-4.22372419539
86.9172493585,-0.0224960322598,0.0224960322598,31,67,-1.34445279797,-22.3175959212,18.6389438849,2.1701139936e-17,1.69937018875,5.47050092352,0.00829070138977,-0.252999202049,-14.9706021494
84.9273019102,-0.0148106237884,0.0148106237884,31,68,-1.34362692376,-21.1530340779,18.2861091726,-3.82396038146e-17,1.6865556507,5.4008462308,0.00855893718127,-0.00801233435208,-14.9901373688
91.6367948711,-0.0164769372544,0.0164769372544,31,69,-1.34691469106,-24.1645319632,26.2406832229,8.41450289741e-18,1.6709835272,5.31739502884,0.0097735928677,0.0249408636184,-11.79024887
83.8299571109,-0.0208793573636,0.0208793573636,30,70,-1.34747415614,-24.1802750251,18.511204043,-1.76117217471e-18,1.70926820341,5.52491688257,0.00868048947598,0.100460990761,-15.5808109141
90.1228035181,-0.0243859581742,0.0243859581742,31,71,-1.34710690565,-21.0907380524,19.2209319037,-1.59364474303e-17,1.72301867045,5.60141178511,0.00932909651139,-0.00727879152796,-15.0227466648
89.5781882113,-0.0123562180624,0.0123562180624,33,72,-1.34613605674,-29.2914498892,30.3767080533,1.21376263272e-16,1.54518029481,4.68881692016,0.00674229816446,0.0700820446518,-9.17692619207
88.5543326708,-0.0117606235597,0.0117606235597,32,73,-1.34165024508,-22.5870249941,25.7062956009,-3.0633705476e-16,1.64010136446,5.15569208971,0.00686301002347,0.0385609839569,-12.0411381964
89.8532405986,-0.0233855817133,0.0233855817133,32,74,-1.34923522118,-26.8883591689,26.2884155901,7.93367882654e-17,1.63022259203,5.10501092681,0.00703112535476,0.0322874087823,-12.3498954501
-16.769278292,-0.0145046576313,0.0145046576313,31,75,-1.34163184179,-28.1445978768,2.07707955593,-2.24500850555e-16,1.67753802027,5.35236232896,0.00797490745271,-4.81985399563,-18.6065447509
89.0497262251,-0.0115384072096,0.0115384072096,32,76,-1.34535910668,-26.4057513491,25.4082088925,-8.07967436741e-17,1.6354380533,5.13170546523,0.00915460212885,0.0197233925477,-12.0598606092
88.0133299109,-0.0145129013067,0.0145129013067,31,77,-1.34279157993,-25.2600889269,26.0679510758,7.8415834171e-17,1.61589711061,5.03240051893,0.00958328099474,0.0258550932548,-11.3585658582
85.8240887049,-0.01626470704,0.01626470704,32,78,-1.34000675637,-19.9623093318,33.9893410196,-4.35534977069e-17,1.58811073067,4.89449317195,0.00664687895109,0.0483734397903,-5.30725546359
92.8958329809,-0.0163184303779,0.0163184303779,33,79,-1.33391361263,-21.2096397216,34.6055153782,5.80138532331e-17,1.55970089764,4.75739808331,0.0089267347673,0.0244839968754,-5.07957337367
87.0561141301,-0.0112116739934,0.0112116739934,31,80,-1.34514833638,-22.5261337941,31.1209970959,-2.02651845312e-16,1.64028685316,5.15664850102,0.00783672042669,0.0705057058444,-8.5401436393
-16.7877928785,-0.0162279995163,0.0162279995163,31,81,-1.34206137933,-25.008001508,1.54640405774,1.90422765327e-16,1.61895241154,5.04779952922,0.00779536253136,-12.7826665524,-18.4160915557
88.9509889215,-0.0281488020526,0.0281488020526,31,82,-1.34407346865,-25.7129416853,38.522937015,-9.99599813791e-17,1.59662698373,4.93635390973,0.00761002771436,0.00931407301894,-1.34588257633
88.8474605951,-0.0106647477287,0.0106647477287,30,83,-1.34338277927,-19.9224260314,19.2057665604,-2.93096881248e-17,1.65382630639,5.22694149272,0.00916329176612,-0.131268229649,-14.4596473639
83.3308973398,-0.0113715711164,0.0113715711164,30,84,-1.34069489226,-23.0434317738,18.2042369261,2.59427114425e-17,1.64899447881,5.20174673006,0.0091328015704,0.0117666816386,-14.4835910268
90.1004651535,-0.0207364647282,0.0207364647282,31,85,-1.34573368988,-19.867063859,35.544050883,-4.91965553878e-18,1.6080860335,4.99324517221,0.00781320046882,0.0200207033897,-4.49439068309
87.8265165541,-0.00948422487879,0.00948422487879,30,86,-1.3427166155,-19.3678165466,38.6703352298,6.04020578155e-17,1.62531385435,5.08001317124,0.00810119815089,0.0692175798349,-0.367747000354
89.2161058338,-0.0460734792003,0.0460734792003,31,87,-1.3460440029,-20.7426504018,31.2391716632,-5.73422695694e-17,1.65433825722,5.22961811487,0.00803672764729,-0.0546191720506,-8.11618531484
88.6254196218,-0.0246403762129,0.0246403762129,31,88,-1.34470498927,-20.4838642488,31.0386369154,-4.06841090432e-17,1.57942424872,4.85216136875,0.00789084243962,-0.0143526332369,-7.7484343428
86.9996903435,-0.0194863909729,0.0194863909729,31,89,-1.34836717859,-19.8970243621,34.7331906361,2.66062257884e-17,1.66349234104,5.27771026135,0.00699121942897,0.022200363772,-4.55762770283
88.2360062019,-0.0160218133522,0.0160218133522,31,90,-1.34826731173,-29.9020942621,31.2372335348,1.38349362354e-16,1.62655100281,5.08630179088,0.00736556281162,-0.00777239455655,-8.23796847331
88.7553213663,-0.037234089261,0.037234089261,31,91,-1.35264791322,-28.4840572937,26.5289133867,-1.1533228158e-16,1.66462164892,5.28367378784,0.00760520303869,0.0561043315953,-12.1656073857
85.2042122879,-0.0174909891687,0.0174909891687,31,92,-1.35357582091,-30.11121347,30.5059282779,-8.04948325817e-17,1.63859821229,5.14794812161,0.00960183735793,-0.0200961494177,-9.24760427805
88.6416996767,-0.0135821368201,0.0135821368201,31,93,-1.34634654129,-21.9844448752,45.1143398442,-4.35303272245e-17,1.5612198836,4.76462999543,0.00964812258778,0.0653033712174,8.55575143526
87.0506996851,-0.0127996721743,0.0127996721743,31,94,-1.34924489986,-20.4721010915,18.5696293533,-1.25718956424e-16,1.60476535562,4.976691713,0.00788387889445,-0.601497551469,-14.53357482
89.4202919515,-0.0136013928193,0.0136013928193,31,95,-1.34797100904,-21.3076883209,19.0569686449,-7.16444574932e-17,1.6558916841,5.23774825736,0.00684525909778,0.00622898652451,-14.7856117794
90.0499947353,-0.027592648494,0.027592648494,31,96,-1.34433474045,-29.4526916359,19.3839585995,-6.13006578014e-17,1.58999379006,4.90371847645,0.00640389144217,0.0351034115076,-15.2170821486
87.1430368087,-0.0171328482142,0.0171328482142,31,97,-1.35223455609,-29.5850356487,40.9372402224,9.71689366306e-18,1.64334462166,5.17244047016,0.0070857943824,0.0242214021649,0.82437604075
91.6168415335,-0.0139939667675,0.0139939667675,31,98,-1.34183659708,-21.7532891541,35.5653492009,6.79554643399e-17,1.57812139965,4.84584385112,0.00882009438009,-0.018047502223,-4.62041140159
89.3224874227,-0.00649435037788,0.00649435037788,31,99,-1.34676041531,-29.9365744292,19.2154856413,4.07139561116e-17,1.55576072072,4.73868997401,0.00898102321092,-0.339151444003,-15.1446738698
