MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
88.2321395793,-0.0159612214398,0.0159612214398,32,49,-1.34297782877,-27.1655247182,35.4819340148,-2.99695291326e-17,1.82050474349,6.17497444155,0.00726773248726,0.00830295136181,-6.47944350211
86.1602393584,-0.0128753541039,0.0128753541039,33,50,-1.33988357322,-26.1845575592,18.2842790024,-9.21455919649e-17,1.82395843604,6.19633777473,0.00704204949897,-0.0922254334461,-16.0046608089
87.7130249954,-0.0236933908132,0.0236933908132,31,51,-1.34198481775,-27.1484597921,19.0210960569,-5.42339035038e-17,1.84816509633,6.34816056621,0.00912786692564,-0.00634163797219,-15.3316474595
84.3126172969,-0.0169237650474,0.0169237650474,31,52,-1.33803433736,-25.9994946808,18.1844998069,-1.40773057948e-16,1.85076335249,6.36467616012,0.00753540286146,0.0213227550926,-14.8347180062
87.5125078469,-0.0179874222317,0.0179874222317,32,53,-1.33682021028,-24.3189066853,18.3423970487,1.44943032697e-16,1.82996380284,6.23366101364,0.00701465007966,-0.00060647103798,-14.339758666
-16.466113541,-0.0259472963271,0.0259472963271,31,54,-1.33439531852,-28.9220681666,3.70703024754,7.52950250769e-18,1.85810288143,6.41156173352,0.00687336908664,0.0555320475683,-19.4229433136
88.2893058263,-0.0130538210351,0.0130538210351,33,55,-1.33650004887,-26.7666669468,25.18303323,9.6292985559e-17,1.87595662742,6.52706009939,0.00774519092326,0.00594828899619,-11.7684805276
89.1299254333,-0.0172850989404,0.0172850989404,31,56,-1.33423100861,-25.8694856627,30.9656027718,1.6841581321e-16,1.85086287798,6.36530963915,0.00872948101599,0.0440154871918,-7.63541636493
-16.5895818619,-0.0198990841571,0.0198990841571,32,57,-1.33900033888,-27.0496677124,2.15812471519,1.50505586085e-16,1.86679335132,6.46752403485,0.00679877028468,-4.57752229411,-18.2566756293
88.4613121393,-0.0215961741558,0.0215961741558,32,58,-1.34239405702,-28.6230978954,18.8516126733,1.30041311639e-17,1.87064622177,6.49249063274,0.00766684886841,0.0114941266624,-15.3799242992
87.6111953352,-0.0204457864328,0.0204457864328,32,59,-1.33213952321,-25.3995653561,30.5378193071,8.03267232645e-18,1.84093572758,6.302432863,0.00956691574543,0.035789369129,-8.11581761027
-16.1530180407,-0.0224633615681,0.0224633615681,31,60,-1.3356323725,-26.4138627083,2.30718135682,6.0678801165e-17,1.87136225588,6.49714114224,0.00932178490933,-5.3539010232,-18.0163487358
86.2020329053,-0.0124242600491,0.0124242600491,32,61,-1.33537192162,-26.3948037718,25.1882476486,8.9401484421e-17,1.85931173461,6.41931705689,0.00725911666259,0.0101226957528,-11.4729147965
87.902125027,-0.0169266842989,0.0169266842989,32,62,-1.34197249669,-21.7678472431,37.630444651,-9.14829761357e-17,1.90780821114,6.7383036626,0.00693526390049,0.0301825760323,-1.84241413877
89.5037999706,-0.010085710383,0.010085710383,32,63,-1.33527495844,-19.6136345741,25.2781630824,-1.08310130493e-16,1.83256984307,6.24992737117,0.00720434845852,-0.0733469248588,-10.7578552203
88.9439922096,-0.0101407460038,0.0101407460038,31,64,-1.33675510351,-19.4661725853,18.7888450231,1.85839843429e-16,1.86308773758,6.44360223873,0.00940817738971,0.00827257649603,-13.879819032
89.6544083254,-0.0175177965436,0.0175177965436,32,65,-1.33232891362,-25.049898583,40.7278788916,-2.60200936248e-17,1.81108217487,6.11706358417,0.00689347334443,0.027086278999,1.93210695064
88.7448547919,-0.0137673601834,0.0137673601834,30,66,-1.33235959377,-19.1690476363,38.926610346,2.02082088576e-16,1.8133390777,6.13088479297,0.00728909861413,0.0598933452772,-0.0913228481888
-16.2717842845,-0.0176685117574,0.0176685117574,31,67,-1.33399875646,-27.1927211005,1.89781249836,2.24814597769e-17,1.84284930446,6.31450459921,0.00702940055942,-10.3024537553,-17.7997500968
88.8202838216,-0.0108583774777,0.0108583774777,31,68,-1.32346407578,-21.8734961108,38.6739866774,-7.91861392621e-17,1.81601371695,6.14730464687,0.00680713764696,0.00437910216416,-0.262105559743
86.6509423382,-0.0196570194437,0.0196570194437,31,69,-1.33753674292,-23.3959778177,18.5033045291,2.57598351586e-17,1.7928330013,6.00644465106,0.00649567542809,-0.319077902654,-14.3884479665
85.8095615731,-0.0173486893995,0.0173486893995,31,70,-1.33294384714,-26.0712118725,25.0951780422,-1.83101519996e-16,1.84150665361,6.30603211331,0.00888049480411,0.0231571221251,-11.4991504082
-16.3500484333,-0.0189774050009,0.0189774050009,31,71,-1.33629266029,-26.4783673074,2.33008626469,-1.12065334799e-16,1.82262494144,6.18808049852,0.00799580735422,-4.53771516151,-18.2637761998
-16.6428717814,-0.0208271397268,0.0208271397268,31,72,-1.33384848606,-19.4772750013,0.846342726756,-3.8047803789e-17,1.8900973513,6.62001311657,0.00982707349501,0.08946321913,-17.777758581
85.2701089461,-0.0222348918588,0.0222348918588,31,73,-1.33513439897,-25.1242323077,18.3908602838,-3.66443048526e-17,1.86209469884,6.43720666814,0.00782930053,0.0172553884879,-14.8789187725
85.4181524579,-0.0105978020131,0.0105978020131,31,74,-1.33487900704,-21.6629815982,25.4711373699,-3.89725034194e-18,1.83597108141,6.27122105569,0.00976727249779,0.035555727121,-11.4932557852
88.5448745587,-0.0114757987543,0.0114757987543,31,75,-1.33844309865,-22.1619598817,25.8361981751,-1.07397800654e-16,1.86217479518,6.43772228549,0.00975880990467,0.0283736518526,-11.3498100233
87.3638118174,-0.0154568098303,0.0154568098303,32,76,-1.33661643026,-28.0069242743,25.7530095219,-9.41962883898e-17,1.85561918687,6.39565713174,0.00663136683411,0.00433623458625,-12.4478743821
-16.5572330621,-0.0189316592437,0.0189316592437,30,77,-1.33726448097,-24.5252935374,1.62912700714,1.80135191473e-16,1.79311464334,6.00813655663,0.00747386784366,-2.54410811319,-17.9356874687
-16.8230094724,-0.021147766662,0.021147766662,32,78,-1.33315957971,-27.836391062,2.71856963277,6.38623863722e-19,1.8144982507,6.13799566966,0.00861190588107,0.179621179106,-19.0195761653
85.8729730328,-0.0304366909482,0.0304366909482,32,79,-1.33406848879,-29.8936762761,18.570849426,-5.5495924341e-17,1.83081255543,6.2389540955,0.00891690857249,0.00132925081185,-15.7261354115
86.3993222316,-0.0141773478493,0.0141773478493,30,80,-1.33092608346,-28.9148722744,25.6798419988,-2.71215176732e-17,1.77950731935,5.92693561264,0.00884035135795,0.015415785183,-11.0435287956
86.4564761676,-0.0256353122844,0.0256353122844,32,81,-1.33547420192,-28.2801249324,25.2008357866,3.73946446184e-17,1.82164910473,6.18204488777,0.00833999297675,0.0236124403819,-12.3687356284
89.4103912337,-0.042354360707,0.042354360707,31,82,-1.33771916328,-21.1168997212,26.031104083,1.28308669732e-16,1.82973656613,6.23224465795,0.00926706957626,-0.0299773525172,-11.0838980669
89.6789023017,-0.0111896024298,0.0111896024298,31,83,-1.33612787012,-19.8257130548,31.0319808882,5.75597175683e-17,1.82215899134,6.18519783343,0.0084785684915,0.0471745631059,-7.48549259215
88.0674820704,-0.0109190336896,0.0109190336896,32,84,-1.33586212276,-19.6408085784,25.1977103618,1.22260377573e-18,1.84591769915,6.33390974768,0.00799604125586,0.000477885328795,-11.3554776176
89.0281874794,-0.0186848768548,0.0186848768548,31,85,-1.33704116046,-25.0933258309,19.0116373175,1.33568710663e-16,1.83496562708,6.26491879819,0.00721607442242,-0.0200311279689,-14.6718388822
-16.7952190775,-0.0218448008718,0.0218448008718,33,86,-1.33643137001,-28.4699292712,2.75617320201,-3.6433039389e-18,1.82750608332,6.21835923473,0.00653690653457,-0.0464392654813,-19.0331766219
89.0522055394,-0.0143874751741,0.0143874751741,33,87,-1.33155350659,-21.5569939301,18.3223054135,2.74552834529e-17,1.78742055075,5.97402288617,0.00759489172267,0.0171734096922,-14.3980871985
88.6842939174,-0.0114015053941,0.0114015053941,33,88,-1.33929911038,-21.7362277674,18.4125654351,-5.68418561981e-17,1.81282380156,6.12772650808,0.00738976398283,0.0153419594098,-15.1516579908
86.7698095208,-0.0397029826315,0.0397029826315,32,89,-1.33406912942,-23.17720158,25.0381666364,-4.23302484736e-17,1.71875543139,5.57758245875,0.00672922328949,0.0353805567067,-11.6496971748
87.9357543317,-0.0131204184861,0.0131204184861,33,90,-1.33175074389,-25.2551828886,30.3584661916,-1.49823338361e-16,1.7533689398,5.77402227936,0.00661341901788,0.0382261357603,-8.61723355175
88.5176675381,-0.0145718746471,0.0145718746471,33,91,-1.33072647435,-28.3857175568,18.4302001505,-3.94328169072e-17,1.74709815376,5.7379279094,0.00654807905726,-0.0406040384368,-14.9318935717
87.4399617294,-0.0194207469864,0.0194207469864,32,92,-1.33493825031,-25.7732714082,30.6129977819,1.61385193012e-17,1.72831963031,5.63118348368,0.00756390083028,0.0200111525425,-8.38021807073
88.7571164361,-0.0149515392599,0.0149515392599,32,93,-1.33592036918,-28.0615135023,26.0869709005,1.86791657726e-17,1.74384394907,5.71928586645,0.00879742928016,0.0043473080134,-11.9497413571
88.8049513528,-0.0102287044231,0.0102287044231,33,94,-1.33302374669,-25.5068900464,30.5355752823,3.11754590397e-17,1.67184122817,5.32195772015,0.00670117468168,0.0428216638462,-8.56846487491
86.1950177118,-0.0145308879543,0.0145308879543,31,95,-1.32884683511,-28.415964202,18.6062271005,1.98499523183e-16,1.69089157414,5.42431472863,0.00738759495328,-0.239420404927,-14.8534831422
89.0492544728,-0.0253413470427,0.0253413470427,33,96,-1.33052338001,-27.5635249873,26.0088409381,-7.38645487728e-17,1.68141952058,5.3731778967,0.00734258295685,0.00436813460512,-12.6581728346
88.9834557607,-0.0122786107354,0.0122786107354,32,97,-1.32995987133,-22.0258572035,30.5267988403,-8.04127775448e-17,1.70472397925,5.49986738015,0.00900199624782,0.0296457178897,-8.01275350757
84.8267158005,-0.029039119582,0.029039119582,31,98,-1.33427405772,-25.7719024881,18.3695667917,1.04766126206e-17,1.70602131721,5.50700719727,0.00861920892106,-0.0921844396794,-15.0581150829
86.6343304008,-0.0259436656728,0.0259436656728,33,99,-1.33624438326,-27.2407012932,18.2268199054,3.8576368207e-17,1.71126021058,5.53593352556,0.00776787496807,0.0168992548979,-15.7741820743
